timestamp,raw
4.969295024871826,26011
4.970293760299683,25882
4.971348762512207,25993
4.972351312637329,25984
4.973360776901245,25965
4.975275754928589,25949
4.976275682449341,25990
4.977275848388672,25848
4.978275537490845,25994
4.979275703430176,26002
4.981336832046509,25971
4.982275485992432,25994
4.983289003372192,25978
4.984275579452515,25829
4.985284090042114,25935
4.987294912338257,26005
4.989275932312012,25940
4.990275621414185,25960
4.991314888000488,25971
4.992275714874268,25828
4.99435567855835,25922
4.9952757358551025,26003
4.9962756633758545,25945
4.997283935546875,25959
4.998295068740845,25848
5.000275611877441,25831
5.001284122467041,25870
5.002277612686157,25972
5.003276586532593,25954
5.004275560379028,25968
5.006296157836914,25848
5.007293939590454,25827
5.008319616317749,25869
5.010381460189819,25958
5.011275768280029,25915
5.013275384902954,25952
5.014275550842285,25871
5.015294551849365,25825
5.016275644302368,25858
5.01729941368103,25944
5.019325494766235,25946
5.020275592803955,25970
5.021295070648193,25888
5.022275447845459,25824
5.0232768058776855,25847
5.02527642250061,25924
5.026275634765625,25958
5.0273027420043945,25981
5.028296232223511,25904
5.029294967651367,26030
5.032275438308716,25887
5.033294677734375,26011
5.034296274185181,25913
5.03527569770813,25946
5.036301851272583,25928
5.038295030593872,26034
5.039327144622803,25929
5.040294885635376,26024
5.041295051574707,25941
5.042275428771973,25962
5.044296026229858,25939
5.045294761657715,26009
5.046299695968628,25967
5.047328472137451,26011
5.04829478263855,25971
5.050294876098633,25950
5.052288293838501,25928
5.053282022476196,25984
5.054292917251587,25997
5.0552756786346436,25928
5.057295083999634,25985
5.058294773101807,25948
5.0592756271362305,25944
5.060285806655884,25960
5.061275482177734,25816
5.0632758140563965,25920
5.06429386138916,25994
5.065316915512085,25972
5.06627631187439,25968
5.06732964515686,25952
5.069275617599487,25835
5.0702831745147705,25938
5.071275472640991,26009
5.073275804519653,26005
5.074306964874268,25970
5.076380491256714,25948
5.077275514602661,25818
5.078294992446899,25878
5.079294681549072,25969
5.0803282260894775,25964
5.082275629043579,25968
5.0832812786102295,25940
5.084275484085083,25823
5.085294961929321,25849
5.086275577545166,25951
5.088301420211792,25996
5.089332342147827,25955
5.090275526046753,25940
5.091295003890991,25821
5.092275381088257,25831
5.094338893890381,25900
5.096291542053223,25986
5.097275495529175,25954
5.098276615142822,25899
5.099332094192505,25832
5.101274728775024,25850
5.102275609970093,25867
5.103289842605591,25931
5.104279279708862,25936
5.105275630950928,25918
5.10727596282959,25837
5.108275413513184,25887
5.109275579452515,25897
5.110286712646484,25960
5.111294746398926,25961
5.113275527954102,25900
5.114282846450806,25832
5.1162755489349365,25947
5.117283344268799,25883
5.11827540397644,25900
5.120275497436523,25939
5.121281385421753,25942
5.122289180755615,25870
5.123275518417358,25976
5.124331474304199,25878
5.126277923583984,25968
5.127275466918945,25922
5.128289699554443,25928
5.129275321960449,25868
5.13027548789978,25998
5.132309436798096,25882
5.133275508880615,26007
5.134275436401367,25953
5.135308742523193,25968
5.137275695800781,25980
5.139295339584351,26000
5.140275478363037,25943
5.141294717788696,26003
5.14227557182312,25976
5.143275499343872,25942
5.145333766937256,25972
5.146345138549805,26014
5.147275447845459,25896
5.148279190063477,26008
5.149275541305542,25939
5.151294708251953,25952
5.152333974838257,25961
5.1533403396606445,26017
5.154344081878662,25878
5.155274868011475,25985
5.157275438308716,25954
5.159275531768799,25946
5.160275936126709,25936
5.161275386810303,26007
5.162275552749634,25861
5.164334297180176,25975
5.165294647216797,25984
5.166275501251221,25961
5.16729474067688,25972
5.168275356292725,25834
5.17027735710144,25859
5.171296119689941,25952
5.172278165817261,26045
5.17327618598938,25950
5.174277305603027,25938
5.1762754917144775,25809
5.1772754192352295,25847
5.178311109542847,25930
5.1802756786346436,25995
5.181278467178345,26009
5.183275461196899,25956
5.184340000152588,25834
5.185275316238403,25837
5.186275482177734,25911
5.187275409698486,25994
5.18927526473999,25954
5.190276145935059,25957
5.1912946701049805,25833
5.1923441886901855,25825
5.193276405334473,25899
5.195308208465576,25976
5.196335315704346,25976
5.197275400161743,25963
5.198280572891235,25867
5.19927716255188,25833
5.201294422149658,25872
5.2032790184021,25974
5.204277515411377,25952
5.205277442932129,25952
5.206277370452881,25892
5.208294868469238,25975
5.209298372268677,25888
5.21027946472168,25978
5.211294412612915,25927
5.212277412414551,25955
5.214296102523804,25871
5.215277194976807,25998
5.216285467147827,25865
5.217313528060913,25995
5.218277215957642,25924
5.220275402069092,25964
5.221275329589844,25885
5.222314834594727,26012
5.2242960929870605,25873
5.225275993347168,26009
5.227304458618164,25928
5.228275299072266,25955
5.229275226593018,25927
5.230308771133423,26024
5.231297254562378,25921
5.233294486999512,25993
5.234328985214233,25926
5.2352752685546875,25957
5.236328125,25939
5.2372753620147705,26044
5.239275217056274,25942
5.240302801132202,26012
5.24129581451416,25981
5.242326259613037,25949
5.244288921356201,25948
5.245319843292236,25997
5.247275114059448,25848
5.248317003250122,25972
5.249295234680176,25988
5.250275373458862,25956
5.252276182174683,25954
5.253296613693237,25976
5.254320859909058,25821
5.255276203155518,25921
5.256296157836914,25992
5.258288621902466,25944
5.259275197982788,25952
5.260275363922119,25972
5.261336088180542,25836
5.2622761726379395,25911
5.264289140701294,25975
5.265275239944458,25969
5.2672882080078125,25958
5.268282890319824,25939
5.269277095794678,25839
5.271277189254761,25852
5.272289991378784,25944
5.273340702056885,25973
5.274296045303345,25945
5.275275230407715,25856
5.277277231216431,25819
5.278279781341553,25872
5.27929425239563,25939
5.280275344848633,25916
5.281301021575928,25963
5.283275127410889,25889
5.284326076507568,25831
5.285275220870972,25859
5.286275148391724,25915
5.288275480270386,25916
5.290299415588379,25950
5.291294574737549,25908
5.292348623275757,25846
5.293275356292725,25897
5.294311285018921,25895
5.2962751388549805,25937
5.297325611114502,25962
5.298332452774048,25933
5.299355745315552,25836
5.3002753257751465,25916
5.302294492721558,25884
5.303275108337402,25940
5.304275274276733,25932
5.305276393890381,25931
5.3062872886657715,25991
5.3082945346832275,25946
5.3102757930755615,25994
5.311294317245483,25951
5.312275171279907,25954
5.31328558921814,25948
5.315337657928467,25986
5.316365957260132,25998
5.317275285720825,25976
5.318284034729004,25960
5.319275140762329,25947
5.321275234222412,25955
5.322275161743164,25968
5.323312997817993,25989
5.324275493621826,25938
5.325279474258423,25992
5.327275276184082,25927
5.328275203704834,25983
5.329284191131592,25952
5.331275463104248,26016
5.332275152206421,25919
5.334275245666504,25998
5.335283994674683,25950
5.336298227310181,25946
5.337275266647339,25948
5.338275194168091,26029
5.340294599533081,25874
5.341357469558716,26006
5.342275381088257,25958
5.343275308609009,25952
5.344281435012817,25985
5.346275329589844,25826
5.347278594970703,25851
5.348312139511108,25970
5.349349737167358,25980
5.350342035293579,25967
5.353275775909424,25940
5.354275226593018,25820
5.355308771133423,25874
5.356296062469482,25938
5.35729455947876,25998
5.3592751026153564,25970
5.360290288925171,25968
5.3612754344940186,25825
5.3622753620147705,25819
5.363294363021851,25926
5.365337133407593,25984
5.366275310516357,25999
5.367306232452393,25952
5.368275165557861,25834
5.3693156242370605,25842
5.371274709701538,25891
5.372275114059448,25970
5.37427544593811,25947
5.3752970695495605,25939
5.376333236694336,25825
5.378275156021118,25807
5.379286289215088,25880
5.380311727523804,25939
5.381275415420532,25940
5.382281303405762,25938
5.384302377700806,25847
5.385294437408447,25952
5.386275053024292,25866
5.387275218963623,25938
5.38831090927124,25923
5.390275239944458,25940
5.391282320022583,25862
5.392313718795776,25992
5.393275260925293,25888
5.395294427871704,25961
5.397294521331787,25897
5.398275375366211,25969
5.399275541305542,25886
5.400275230407715,25983
5.401275396347046,25903
5.40327525138855,25995
5.4042932987213135,25912
5.405275106430054,25951
5.406275033950806,25912
5.407331466674805,26005
5.409275054931641,25884
5.410275220870972,26000
5.4112749099731445,25919
5.4122748374938965,25937
5.413274765014648,25939
5.4152748584747314,26024
5.416274547576904,25876
5.418274641036987,26003
5.419275283813477,25973
5.420274972915649,25932
5.422275066375732,25949
5.423274993896484,26011
5.424323797225952,25865
5.425342321395874,25968
5.426344156265259,25966
5.428342819213867,25947
5.429341554641724,25944
5.4303412437438965,25982
5.431341648101807,25822
5.432343482971191,25958
5.434341907501221,25974
5.435342073440552,25938
5.4363415241241455,25956
5.437385320663452,25954
5.43840217590332,25813
5.440402507781982,25931
5.442402601242065,26039
5.443402528762817,25964
5.444450378417969,25938
5.445499420166016,25940
5.447499752044678,25801
5.4484992027282715,25903
5.4494993686676025,26002
5.4504992961883545,25948
5.451498985290527,25947
5.4534995555877686,25846
5.454503297805786,25812
5.45551872253418,25896
5.456499099731445,25978
5.458125829696655,25936
5.460068225860596,25952
5.461299896240234,25848
5.462293386459351,25825
5.463398218154907,25868
5.464211463928223,25958
5.466233730316162,25888
5.467232704162598,25969
5.4683802127838135,25857
5.469359636306763,25825
5.470597267150879,25871
5.472484588623047,25950
5.47348427772522,25934
5.474498748779297,25961
5.4754838943481445,25838
5.476516485214233,25811
5.4784836769104,25877
5.4794838428497314,25944
5.480483770370483,25920
5.481521368026733,25949
5.482502698898315,25888
5.485483884811401,25828
5.485995054244995,25912
5.486623764038086,26001
5.487954616546631,25935
5.48895525932312,25943
5.490954875946045,25900
5.491954803466797,26008
5.492974042892456,25902
5.493973970413208,26014
5.495974063873291,25936
5.497956037521362,25950
5.498972177505493,25921
5.500010251998901,26006
5.500955820083618,25938
5.501955270767212,25991
5.503955125808716,25934
5.504954814910889,25960
5.50595498085022,25945
5.506954908370972,25984
5.507955551147461,25992
5.510014295578003,25976
5.51102352142334,25991
5.511974096298218,25942
5.5129547119140625,25948
5.5139546394348145,25956
5.515954971313477,25993
5.51795506477356,25945
5.5189549922943115,25994
5.5199620723724365,25928
5.520962953567505,25957
5.523016691207886,25936
5.523974180221558,25818
5.524954795837402,25905
5.525974273681641,25965
5.5270092487335205,25960
5.528982400894165,25951
5.529954671859741,25947
5.530978202819824,25826
5.531954765319824,25865
5.532977342605591,25961
5.534973859786987,25959
5.535974025726318,25953
5.536954879760742,25939
5.538963317871094,25840
5.539955377578735,25842
5.54195499420166,25938
5.542954921722412,25965
5.543954849243164,25953
5.544974088668823,25944
5.546009302139282,25814
5.547974109649658,25818
5.549002408981323,25935
5.549954652786255,25976
5.550961494445801,25950
5.551954984664917,25936
5.553955316543579,25803
5.5550055503845215,25821
5.555955648422241,25910
5.557008266448975,25921
5.557973861694336,25960
5.560955047607422,25907
5.561954975128174,25844
5.5629918575286865,25892
5.563954830169678,25888
5.56495475769043,25944
5.566956281661987,25940
5.567955255508423,25904
5.568955183029175,25880
5.569965839385986,25894
5.57102108001709,25880
5.572973966598511,25946
5.573973894119263,25935
5.574955701828003,25944
5.576009035110474,25829
5.576975345611572,25925
5.578954696655273,25896
5.579974174499512,25956
5.581955671310425,25920
5.5829548835754395,25936
5.5839738845825195,25856
5.585955619812012,25944
5.58700966835022,25891
5.587955474853516,25956
5.588954925537109,25924
5.589984655380249,25932
5.591954946517944,26002
5.59299111366272,26010
5.593976736068726,25972
5.5949547290802,25978
5.595962047576904,25958
5.598004579544067,25944
5.598954677581787,25990
5.599954843521118,25974
5.600973606109619,25946
5.602954626083374,25965
5.60397744178772,25958
5.605955362319946,25959
5.606954574584961,25969
5.607954978942871,26004
5.608954906463623,25949
5.610954761505127,26022
5.6119701862335205,25945
5.61296010017395,25949
5.613961458206177,26006
5.614960432052612,25992
5.616969585418701,25922
5.617974042892456,26016
5.618973970413208,25989
5.619954586029053,25945
5.620954751968384,25951
5.622974872589111,26010
5.62395453453064,25870
5.625974178314209,25988
5.6269755363464355,25958
5.627974271774292,25949
5.630035877227783,25937
5.631018400192261,25782
5.631954669952393,25862
5.632954835891724,25948
5.6339733600616455,25968
5.6360063552856445,25952
5.6369547843933105,25953
5.6379547119140625,25815
5.638956069946289,25828
5.639991998672485,25948
5.64195442199707,25975
5.642974138259888,25928
5.644004821777344,25932
5.64598536491394,25840
5.646955490112305,25830
5.64895486831665,25908
5.649954795837402,25998
5.650973796844482,25959
5.651954650878906,25951
5.652954816818237,25834
5.654954671859741,25820
5.655954599380493,25896
5.656993627548218,25984
5.658031463623047,25943
5.659020185470581,25970
5.660954713821411,25832
5.661998748779297,25904
5.66302490234375,25880
5.663954734802246,25944
5.66497540473938,25981
5.6669557094573975,25922
5.668954849243164,25838
5.669954776763916,25932
5.670954704284668,25886
5.67195463180542,25919
5.673973798751831,25927
5.674954652786255,25939
5.676005125045776,25851
5.676954030990601,25984
5.677954435348511,25868
5.679954528808594,25972
5.680956840515137,25916
5.681967258453369,25945
5.682968854904175,25833
5.68395471572876,26002
5.685973882675171,25885
5.6870338916778564,25986
5.688954830169678,25928
5.6899824142456055,25961
5.6910459995269775,25880
5.693007469177246,26010
5.694042921066284,25885
5.69497537612915,25986
5.695974111557007,25920
5.696975231170654,25919
5.698955297470093,25940
5.699954509735107,26012
5.7009546756744385,25876
5.701966047286987,25997
5.70297384262085,25966
5.705031633377075,25946
5.705954551696777,25936
5.706954717636108,26008
5.70795464515686,25852
5.709994077682495,25978
5.7119550704956055,25968
5.712995290756226,25938
5.713954925537109,25944
5.714980363845825,25995
5.715955972671509,25873
5.717960834503174,25939
5.718954801559448,25992
5.719985485076904,25941
5.720974922180176,25916
5.7220001220703125,25947
5.724048852920532,25817
5.724956274032593,25930
5.725954532623291,25982
5.726954698562622,25943
5.7279651165008545,25952
5.7299981117248535,25943
5.730973958969116,25831
5.732974052429199,25872
5.733953952789307,25938
5.734973907470703,25949
5.736962795257568,25951
5.737954378128052,25862
5.738954544067383,25819
5.739967346191406,25852
5.740955352783203,25972
5.742954730987549,25912
5.743964433670044,25951
5.744954586029053,25849
5.745957851409912,25824
5.746954679489136,25869
5.74895453453064,25955
5.749954462051392,25911
5.750988006591797,25959
5.752973794937134,25857
5.753955125808716,25826
5.756015777587891,25864
5.756954669952393,25930
5.75798773765564,25917
5.759000301361084,25936
5.760018348693848,25867
5.7619545459747314,25823
5.7629547119140625,25876
5.7639546394348145,26003
5.764954566955566,25861
5.765954494476318,25960
5.767954587936401,25893
5.768978595733643,26001
5.769954442977905,25890
5.770956516265869,25999
5.771956443786621,25937
5.773980617523193,25941
5.775954723358154,25924
5.776963949203491,26017
5.777954578399658,25912
5.778962850570679,26002
5.780956983566284,25949
5.781954526901245,25964
5.782974004745483,25947
5.783954620361328,25998
5.784975290298462,25963
5.786954402923584,25987
5.787954568862915,25960
5.788954496383667,25936
5.789954423904419,25943
5.790954351425171,25977
5.792954444885254,25997
5.793954610824585,25946
5.794975519180298,25966
5.797024965286255,25939
5.797954559326172,26006
5.799954652786255,25968
5.800954580307007,25839
5.80197286605835,25935
5.8029961585998535,25995
5.803973913192749,25928
5.805963516235352,25952
5.806954383850098,25973
5.807955503463745,25831
5.808973789215088,25904
5.809954404830933,25984
5.812006950378418,25965
5.812973737716675,25969
5.813954591751099,25939
5.814954519271851,25836
5.8169941902160645,25853
5.817973613739014,25962
5.819955348968506,25970
5.8209545612335205,25963
5.8219544887542725,25960
5.822983980178833,25824
5.824954509735107,25832
5.825954437255859,25952
5.826967477798462,25986
5.827954292297363,25953
5.828978538513184,25981
5.830954551696777,25854
5.831954479217529,25830
5.832970142364502,25942
5.83399772644043,25940
5.834954500198364,25963
5.83697509765625,25897
5.838956117630005,25832
5.839983701705933,25897
5.840954542160034,25934
5.841954469680786,25917
5.843954563140869,25942
5.8449766635894775,25922
5.845954418182373,25852
5.847319602966309,25937
5.848467111587524,25883
5.8504533767700195,25934
5.851467132568359,25930
5.85246729850769,25919
5.853448152542114,25875
5.854448080062866,25998
5.85644793510437,25880
5.857470750808716,25928
5.8584675788879395,25930
5.859467267990112,25931
5.860447883605957,25855
5.862467288970947,25971
5.863447904586792,25892
5.864455699920654,25970
5.8654937744140625,25917
5.866448163986206,25952
5.868448734283447,26013
5.870448589324951,26041
5.871448516845703,25972
5.871448516845703,26006
5.873464107513428,25966
5.875510931015015,25963
5.876449108123779,25965
5.877448081970215,26025
5.878448247909546,25927
5.879448175430298,26017
5.881447792053223,25961
5.882457494735718,25932
5.883457183837891,25962
5.8844568729400635,26026
5.885458707809448,25887
5.887458086013794,26040
5.888456583023071,25980
5.889456748962402,25948
5.890457630157471,25946
5.8924572467803955,26024
5.8944573402404785,25858
5.895458698272705,25984
5.896456956863403,25984
5.897500038146973,25964
5.8984479904174805,25931
5.900467395782471,26004
5.901448011398315,25846
5.9024481773376465,25928
5.903455018997192,25988
5.904508113861084,25958
5.906447887420654,25948
5.907448053359985,25821
5.90845513343811,25831
5.909448146820068,25936
5.911448001861572,25981
5.912457227706909,25984
5.914449691772461,25976
5.915447950363159,25834
5.916447877883911,25785
5.917447805404663,25898
5.919447898864746,25995
5.920447826385498,25937
5.9214794635772705,25952
5.922449827194214,25842
5.923473596572876,25814
5.925468683242798,25858
5.9264655113220215,25983
5.927495002746582,25939
5.928447961807251,25972
5.929447889328003,25837
5.931447982788086,25810
5.932447910308838,25872
5.9344482421875,25968
5.935481071472168,25920
5.936510801315308,25956
5.938447713851929,25860
5.939454555511475,25978
5.940467119216919,25872
5.941447973251343,25956
5.942447900772095,25922
5.944459915161133,25958
5.94544792175293,25872
5.946447849273682,25994
5.947448015213013,25867
5.948447942733765,25994
5.9504477977752686,25928
5.9514546394348145,25974
5.952467203140259,25909
5.953467130661011,26025
5.9554479122161865,25877
5.957448244094849,26017
5.958484172821045,25956
5.95947003364563,25948
5.9604480266571045,25925
5.961470127105713,26022
5.963463306427002,25912
5.964486598968506,26008
5.965468645095825,25950
5.966447830200195,25952
5.967447757720947,25933
5.96944785118103,26004
5.970460653305054,25840
5.971447944641113,25984
5.972449779510498,25976
5.973467111587524,25943
5.9754478931427,25942
5.976467132568359,25993
5.9784674644470215,25833
5.979467153549194,25967
5.980448007583618,25995
5.982447862625122,25958
5.983448028564453,25940
5.984484910964966,25965
5.985468626022339,25825
5.986447811126709,25957
5.988461494445801,26037
5.989447832107544,25946
5.990447759628296,25957
5.991469621658325,25949
5.992447853088379,25820
5.99446702003479,25904
5.995467185974121,26004
5.996467351913452,25971
5.998448848724365,25956
5.999468803405762,25941
6.0015130043029785,25825
6.002467155456543,25858
6.003448247909546,26010
6.004447937011719,25926
6.005447864532471,25958
6.007447957992554,25847
6.008447885513306,25846
6.009447813034058,25864
6.010465383529663,25954
6.011492013931274,25893
6.0134477615356445,25968
6.014467000961304,25877
6.0154478549957275,25821
6.016467094421387,25866
6.0184478759765625,25924
6.019448280334473,25917
6.021448135375977,25957
6.022467613220215,25896
6.023456811904907,25863
6.024489164352417,25872
6.026447772979736,25920
6.02746844291687,25928
6.028447866439819,25972
6.029447793960571,25911
6.030447721481323,25836
6.032448053359985,25903
6.033447980880737,25866
6.034447908401489,25950
6.035447835922241,25952
6.036448001861572,25928
6.038487434387207,26012
6.039508819580078,25944
6.041448593139648,25984
6.0424535274505615,25970
6.043457508087158,25946
6.045447826385498,25938
6.046468496322632,25991
6.047447681427002,25985
6.048489332199097,25953
6.049467086791992,25969
6.051447629928589,25956
6.052448034286499,25960
6.053447961807251,25974
6.054447889328003,26009
6.055447816848755,25946
6.05745267868042,25999
6.058466911315918,25947
6.059447765350342,25952
6.060476541519165,25959
6.062467336654663,26005
6.064452886581421,25906
6.065447807312012,26029
6.066447734832764,25986
6.067447662353516,25959
6.068447828292847,25956
6.07044792175293,25826
6.071458339691162,25871
6.072488069534302,25984
6.073447942733765,25979
6.074474573135376,25965
6.0764479637146,25944
6.077468633651733,25828
6.0784478187561035,25859
6.079488515853882,25968
6.080467224121094,25976
6.08244776725769,25949
6.084449529647827,25967
6.085447788238525,25822
6.086447715759277,25835
6.087447643280029,25952
6.089447498321533,25985
6.090447902679443,25950
6.0914623737335205,25948
6.092447757720947,25835
6.093447923660278,25842
6.095447778701782,25908
6.096447944641113,25985
6.097463846206665,25954
6.098447799682617,25940
6.099447727203369,25833
6.1014909744262695,25897
6.102447748184204,25916
6.104469537734985,25939
6.105468511581421,25950
6.106447696685791,25926
6.108447790145874,25840
6.109447717666626,25944
6.110473155975342,25877
6.111447811126709,25937
6.112447738647461,25930
6.114461898803711,25935
6.115452527999878,25864
6.116491317749023,25964
6.1174476146698,25873
6.118462324142456,25961
6.120447635650635,25909
6.121447563171387,25940
6.122467041015625,25863
6.123466968536377,25976
6.1254682540893555,25876
6.1265177726745605,25974
6.128448009490967,25921
6.12944769859314,25952
6.130466938018799,25887
6.131447792053223,26007
6.133448362350464,25873
6.134448766708374,26007
6.135462045669556,25916
6.1364476680755615,25948
6.137468576431274,25953
6.139512062072754,26023
6.140521049499512,25904
6.141515254974365,25992
6.142515420913696,25965
6.143447637557983,25959
6.145453453063965,25965
6.147476673126221,26016
6.148448467254639,25860
6.149447917938232,26004
6.150466203689575,25958
6.152470111846924,25943
6.153503656387329,25967
6.154447793960571,26019
6.155447721481323,25825
6.156460762023926,25984
6.158447742462158,25988
6.1594531536102295,25954
6.1604485511779785,25960
6.161500930786133,25976
6.162467002868652,25827
6.164491653442383,25944
6.165468454360962,26008
6.166447877883911,25956
6.167447805404663,25952
6.16948676109314,25957
6.17144775390625,25812
6.172466993331909,25912
6.173505544662476,25965
6.174447536468506,26000
6.175447463989258,25904
6.177465438842773,25834
6.178447484970093,25832
6.179447650909424,25876
6.180447578430176,25973
6.181491851806641,25934
6.183513641357422,25956
6.184449195861816,25856
6.185447692871094,25821
6.186447620391846,25850
6.187474250793457,25955
6.189473628997803,25923
6.19146728515625,25944
6.192447662353516,25883
6.193447589874268,25813
6.1944475173950195,25857
6.196467161178589,25927
6.197468280792236,25922
6.1984474658966064,25940
6.199470043182373,25918
6.200509071350098,25845
6.20246696472168,25904
6.2034478187561035,25875
6.204447984695435,25928
6.205447673797607,25933
6.206447601318359,25910
6.208447694778442,26016
6.209476947784424,25953
6.210505723953247,25983
6.2124481201171875,25961
6.21349835395813,25955
6.215447425842285,25948
6.21645450592041,25984
6.217447519302368,25968
6.218448162078857,25966
6.21944785118103,25984
6.2214884757995605,25962
6.222511529922485,25944
6.223466873168945,25974
6.224467039108276,26001
6.225499629974365,25956
6.227447748184204,26002
6.228468418121338,25972
6.229450464248657,25963
6.230447769165039,25974
6.231447458267212,26010
6.233448266983032,25946
6.235468149185181,25963
6.236466884613037,25974
6.2374656200408936,25986
6.238469362258911,25944
6.240447759628296,26007
6.241447687149048,25856
6.242453336715698,25942
6.24345326423645,25985
6.244488954544067,25967
6.246467113494873,25952
6.2474684715271,25819
6.24844765663147,25880
6.249447584152222,25954
6.250447511672974,25977
6.252476930618286,25958
6.25444769859314,25944
6.25544810295105,25849
6.256448268890381,25823
6.257483720779419,25928
6.259466648101807,25991
6.26044774055481,25933
6.261469841003418,25964
6.262505292892456,25852
6.263447523117065,25834
6.265447616577148,25880
6.266531944274902,25967
6.267452001571655,25943
6.268447637557983,26002
6.269447565078735,25884
6.271466970443726,25834
6.272502899169922,25874
6.273449420928955,25942
6.274449348449707,25927
6.276450157165527,25958
6.277447462081909,25909
6.278918743133545,25991
6.279560327529907,25896
6.281567096710205,25991
6.282569885253906,25931
6.284567832946777,25952
6.285572052001953,25926
6.286569118499756,26009
6.287598133087158,25920
6.288586139678955,26059
6.290567398071289,25944
6.291567087173462,25952
6.292567014694214,25935
6.293567419052124,26020
6.294602632522583,25972
6.296586275100708,25966
6.297621965408325,25967
6.298566818237305,25952
6.300621747970581,25960
6.30156683921814,25985
6.303602457046509,25983
6.304626226425171,25980
6.305567026138306,25955
6.306566953659058,25964
6.307567119598389,25981
6.309586048126221,25966
6.3105669021606445,25834
6.311591386795044,25906
6.312589406967163,25998
6.3135669231414795,25956
6.3155670166015625,26027
6.3165669441223145,25958
6.317566871643066,25824
6.318566799163818,25900
6.320566892623901,25999
6.3215954303741455,25968
6.323567152023315,25963
6.324567079544067,25937
6.325571298599243,25822
6.326566934585571,25861
6.328588485717773,25920
6.329613924026489,25997
6.330566883087158,25978
6.331567049026489,25945
6.332586288452148,25825
6.334566831588745,25862
6.335587501525879,25924
6.336621046066284,26004
6.337587594985962,25937
6.338566780090332,25943
6.340588331222534,25816
6.3415687084198,25877
6.343570709228516,25907
6.344568729400635,25924
6.345568656921387,25976
6.347636461257935,25935
6.348568916320801,25818
6.349579811096191,25920
6.350566864013672,25872
6.351567029953003,25936
6.353586196899414,25918
6.354566812515259,25920
6.355587482452393,25843
6.356585741043091,25933
6.3575873374938965,25866
6.359586000442505,25937
6.360568046569824,25912
6.361586332321167,25928
6.362566947937012,25862
6.36463475227356,25990
6.36665153503418,25885
6.367587566375732,25960
6.36858606338501,25917
6.369566917419434,25947
6.370586395263672,25870
6.3725666999816895,25992
6.373603105545044,25869
6.37458610534668,25976
6.37556791305542,25893
6.3765668869018555,25980
6.378566741943359,25947
6.379566669464111,26011
6.38058614730835,25905
6.381567001342773,26040
6.382566928863525,25967
6.384567499160767,26003
6.385594129562378,25947
6.3876471519470215,26018
6.388638496398926,25882
6.389566898345947,26002
6.3915770053863525,26008
6.392609119415283,25957
6.393627166748047,25970
6.394632577896118,26020
6.395567893981934,25856
6.397566795349121,25987
6.398566961288452,25983
6.399586200714111,25964
6.400566816329956,25958
6.401567697525024,25986
6.403566837310791,25848
6.404567003250122,25973
6.405577182769775,25992
6.407567024230957,25956
6.408566951751709,25936
6.410588502883911,25965
6.411625623703003,25842
6.412585973739624,25892
6.413619041442871,25994
6.4145667552948,25951
6.416621923446655,25968
6.4175872802734375,25834
6.418615818023682,25832
6.419585943222046,25890
6.42056679725647,25972
6.422566890716553,25959
6.423590183258057,25960
6.424566745758057,25822
6.4255757331848145,25806
6.426604270935059,25863
6.428632736206055,25962
6.430566787719727,25916
6.4315667152404785,25975
6.4325666427612305,25833
6.433576345443726,25824
6.435620546340942,25849
6.436645030975342,25935
6.437567710876465,25920
6.438585996627808,25954
6.4395668506622314,25871
6.4415669441223145,25808
6.442593336105347,25857
6.443586349487305,25915
6.44456672668457,25904
6.445566654205322,25939
6.447598934173584,25898
6.448566675186157,26011
6.450567007064819,25910
6.4515862464904785,25996
6.4526262283325195,25923
6.454610824584961,25927
6.455566883087158,25911
6.45656681060791,26004
6.457566738128662,25928
6.458587884902954,25966
6.460566759109497,25968
6.461581230163574,25940
6.462586164474487,25921
6.463566780090332,26006
6.4655678272247314,25972
6.466568231582642,25969
6.4675679206848145,25945
6.468567848205566,25944
6.470566749572754,25955
6.471607446670532,25988
6.473566293716431,26013
6.474566221237183,25925
6.475567102432251,25989
6.476566791534424,25947
6.477566480636597,25953
6.479566335678101,25956
6.480566740036011,26009
6.481566667556763,25896
6.482567071914673,26010
6.483566761016846,25947
6.485566854476929,25970
6.4866416454315186,25964
6.487567186355591,25824
6.488585948944092,25873
6.489566802978516,25971
6.491609334945679,25967
6.492633819580078,25960
6.494588613510132,25982
6.495567083358765,25825
6.496605157852173,25838
6.49857497215271,25962
6.4995667934417725,25973
6.500566720962524,25937
6.501565933227539,25954
6.502572298049927,25837
6.504566669464111,25825
6.505566835403442,25934
6.506566524505615,25988
6.507596731185913,25945
6.508566617965698,25943
6.51056694984436,25859
6.511596202850342,25836
6.512568235397339,25901
6.513566970825195,25974
6.515566825866699,25934
6.516592025756836,25941
6.518566846847534,25838
6.5195863246917725,25882
6.520586013793945,25920
6.521629571914673,25930
6.52358603477478,25934
6.524985074996948,25924
6.525631904602051,25825
6.526951551437378,25922
6.527840614318848,25868
6.530158996582031,25930
6.531063795089722,25936
6.5319764614105225,25941
6.53338360786438,25843
6.534131288528442,25956
6.536425828933716,25869
6.537348747253418,25955
6.538365364074707,25918
6.5393640995025635,25942
6.540362119674683,25867
6.5423619747161865,26002
6.543362140655518,25858
6.544362545013428,25977
6.545363426208496,25916
6.54636287689209,25969
6.548362493515015,25882
6.549361944198608,26016
6.550362586975098,25886
6.551362037658691,25992
