x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+27.05417014E+00
-260.86979E-03,+27.05059225E+00
-260.80469E-03,+27.03406963E+00
-260.73958E-03,+27.03181838E+00
-260.67448E-03,+27.04572793E+00
-260.60938E-03,+27.00966762E+00
-260.54427E-03,+27.02466260E+00
-260.47917E-03,+27.03684350E+00
-260.41406E-03,+27.02771788E+00
-260.34896E-03,+27.01831084E+00
-260.28385E-03,+27.04677315E+00
-260.21875E-03,+27.03571788E+00
-260.15365E-03,+27.04854200E+00
-260.08854E-03,+27.05521536E+00
-260.02344E-03,+27.05248169E+00
-259.95833E-03,+27.03270280E+00
-259.89323E-03,+27.02192893E+00
-259.82813E-03,+27.04106461E+00
-259.76302E-03,+27.03704451E+00
-259.69792E-03,+27.03503446E+00
-259.63281E-03,+27.07837114E+00
-259.56771E-03,+27.05368773E+00
-259.50260E-03,+27.06329576E+00
-259.43750E-03,+27.06204953E+00
-259.37240E-03,+27.05493396E+00
-259.30729E-03,+27.04761737E+00
-259.24219E-03,+27.07965757E+00
-259.17708E-03,+27.05991888E+00
-259.11198E-03,+27.02703446E+00
-259.04688E-03,+27.04906461E+00
-258.98177E-03,+27.06771787E+00
-258.91667E-03,+27.05067265E+00
-258.85156E-03,+27.01244149E+00
-258.78646E-03,+27.02180833E+00
-258.72135E-03,+27.03808973E+00
-258.65625E-03,+27.03479325E+00
-258.59115E-03,+27.02659225E+00
-258.52604E-03,+27.06088370E+00
-258.46094E-03,+27.04934601E+00
-258.39583E-03,+27.02695406E+00
-258.33073E-03,+27.02321537E+00
-258.26563E-03,+27.04894401E+00
-258.20052E-03,+27.04166763E+00
-258.13542E-03,+27.05268270E+00
-258.07031E-03,+27.06144652E+00
-258.00521E-03,+27.04005958E+00
-257.94010E-03,+27.03692391E+00
-257.87500E-03,+27.05445154E+00
-257.80990E-03,+27.05706461E+00
-257.74479E-03,+27.02920532E+00
-257.67969E-03,+27.07656209E+00
-257.61458E-03,+27.03226059E+00
-257.54948E-03,+27.03547667E+00
-257.48438E-03,+27.06558722E+00
-257.41927E-03,+27.04850180E+00
-257.35417E-03,+27.07736611E+00
-257.28906E-03,+27.05091385E+00
-257.22396E-03,+27.01839124E+00
-257.15885E-03,+27.02554702E+00
-257.09375E-03,+27.03599928E+00
-257.02865E-03,+27.05433094E+00
-256.96354E-03,+27.03165758E+00
-256.89844E-03,+27.04403949E+00
-256.83333E-03,+27.06249174E+00
-256.76823E-03,+27.04182843E+00
-256.70313E-03,+27.03286361E+00
-256.63802E-03,+27.05019024E+00
-256.57292E-03,+27.06984852E+00
-256.50781E-03,+27.01103446E+00
-256.44271E-03,+27.05843144E+00
-256.37760E-03,+27.06060230E+00
-256.31250E-03,+27.04239124E+00
-256.24740E-03,+27.02265255E+00
-256.18229E-03,+27.03467265E+00
-256.11719E-03,+27.02265255E+00
-256.05208E-03,+27.03620029E+00
-255.98698E-03,+27.06028069E+00
-255.92188E-03,+27.06016009E+00
-255.85677E-03,+27.07853194E+00
-255.79167E-03,+27.03362742E+00
-255.72656E-03,+27.04407968E+00
-255.66146E-03,+27.04086361E+00
-255.59635E-03,+27.05662240E+00
-255.53125E-03,+27.06405958E+00
-255.46615E-03,+27.05702441E+00
-255.40104E-03,+27.05039124E+00
-255.33594E-03,+27.05348672E+00
-255.27083E-03,+27.05734601E+00
-255.20573E-03,+27.03322541E+00
-255.14063E-03,+27.01207969E+00
-255.07552E-03,+27.06024049E+00
