x-axis,1
second,Ampere
-255.00000E-03,
-254.93490E-03,
-254.86979E-03,
-254.80469E-03,
-254.73958E-03,
-254.67448E-03,+19.73995665E+00
-254.60938E-03,+19.73593655E+00
-254.54427E-03,+19.72990639E+00
-254.47917E-03,+19.72970539E+00
-254.41406E-03,+19.73171544E+00
-254.34896E-03,+19.76307222E+00
-254.28385E-03,+19.74035866E+00
-254.21875E-03,+19.73553454E+00
-254.15365E-03,+19.73030841E+00
-254.08854E-03,+19.76628830E+00
-254.02344E-03,+19.73633856E+00
-253.95833E-03,+19.73613755E+00
-253.89323E-03,+19.73774559E+00
-253.82813E-03,+19.73312247E+00
-253.76302E-03,+19.73151444E+00
-253.69792E-03,+19.74377574E+00
-253.63281E-03,+19.72749433E+00
-253.56771E-03,+19.72608730E+00
-253.50260E-03,+19.73674057E+00
-253.43750E-03,+19.73895162E+00
-253.37240E-03,+19.74015765E+00
-253.30729E-03,+19.72005715E+00
-253.24219E-03,+19.71503202E+00
-253.17708E-03,+19.73251946E+00
-253.11198E-03,+19.72608730E+00
-253.04688E-03,+19.71664006E+00
-252.98177E-03,+19.71985614E+00
-252.91667E-03,+19.72870036E+00
-252.85156E-03,+19.72508227E+00
-252.78646E-03,+19.72568529E+00
-252.72135E-03,+19.73292147E+00
-252.65625E-03,+19.73131343E+00
-252.59115E-03,+19.75060991E+00
-252.52604E-03,+19.74839886E+00
-252.46094E-03,+19.73573554E+00
-252.39583E-03,+19.72246921E+00
-252.33073E-03,+19.73191645E+00
-252.26563E-03,+19.73573554E+00
-252.20052E-03,+19.73372549E+00
-252.13542E-03,+19.75402700E+00
-252.07031E-03,+19.74699182E+00
-252.00521E-03,+19.73131343E+00
-251.94010E-03,+19.74297172E+00
-251.87500E-03,+19.74116267E+00
-251.80990E-03,+19.72608730E+00
-251.74479E-03,+19.72628831E+00
-251.67969E-03,+19.75623806E+00
-251.61458E-03,+19.77975564E+00
-251.54948E-03,+19.75744408E+00
-251.48438E-03,+19.72347424E+00
-251.41927E-03,+19.74739383E+00
-251.35417E-03,+19.73071041E+00
-251.28906E-03,+19.73734358E+00
-251.22396E-03,+19.75603705E+00
-251.15885E-03,+19.73714258E+00
-251.09375E-03,+19.73553454E+00
-251.02865E-03,+19.73875062E+00
-250.96354E-03,+19.75020790E+00
-250.89844E-03,+19.74598680E+00
-250.83333E-03,+19.74518277E+00
-250.76823E-03,+19.72709233E+00
-250.70313E-03,+19.75704207E+00
-250.63802E-03,+19.75181594E+00
-250.57292E-03,+19.74236871E+00
-250.50781E-03,+19.74719283E+00
-250.44271E-03,+19.73231845E+00
-250.37760E-03,+19.70920288E+00
-250.31250E-03,+19.70799685E+00
-250.24740E-03,+19.73694157E+00
-250.18229E-03,+19.72749433E+00
-250.11719E-03,+19.71543403E+00
-250.05208E-03,+19.71282097E+00
-249.98698E-03,+19.70759484E+00
-249.92188E-03,+19.72910237E+00
-249.85677E-03,+19.73151443E+00
-249.79167E-03,+19.73533353E+00
-249.72656E-03,+19.74498177E+00
-249.66146E-03,+19.72307222E+00
-249.59635E-03,+19.72829836E+00
-249.53125E-03,+19.74337373E+00
-249.46615E-03,+19.75382599E+00
-249.40104E-03,+19.73151443E+00
-249.33594E-03,+19.72206720E+00
-249.27083E-03,+19.73694157E+00
-249.20573E-03,+19.75000689E+00
-249.14063E-03,+19.73674057E+00
-249.07552E-03,+19.75402699E+00
-249.01042E-03,+19.73935363E+00
-248.94531E-03,+19.73935363E+00
