x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+28.50960512E+00
-260.86979E-03,+28.53412773E+00
-260.80469E-03,+28.54204733E+00
-260.73958E-03,+28.50132371E+00
-260.67448E-03,+28.51909255E+00
-260.60938E-03,+28.50393677E+00
-260.54427E-03,+28.46566542E+00
-260.47917E-03,+28.49786642E+00
-260.41406E-03,+28.52926341E+00
-260.34896E-03,+28.51696190E+00
-260.28385E-03,+28.47720311E+00
-260.21875E-03,+28.49641919E+00
-260.15365E-03,+28.51635888E+00
-260.08854E-03,+28.48777597E+00
-260.02344E-03,+28.54240914E+00
-259.95833E-03,+28.53364532E+00
-259.89323E-03,+28.53095185E+00
-259.82813E-03,+28.51253979E+00
-259.76302E-03,+28.51081115E+00
-259.69792E-03,+28.51487145E+00
-259.63281E-03,+28.49645939E+00
-259.56771E-03,+28.49561517E+00
-259.50260E-03,+28.52045939E+00
-259.43750E-03,+28.49288150E+00
-259.37240E-03,+28.52512270E+00
-259.30729E-03,+28.51044934E+00
-259.24219E-03,+28.48383627E+00
-259.17708E-03,+28.51639909E+00
-259.11198E-03,+28.51097195E+00
-259.04688E-03,+28.51893175E+00
-258.98177E-03,+28.50289155E+00
-258.91667E-03,+28.53364532E+00
-258.85156E-03,+28.50739406E+00
-258.78646E-03,+28.50273074E+00
-258.72135E-03,+28.50667044E+00
-258.65625E-03,+28.50763527E+00
-258.59115E-03,+28.48560512E+00
-258.52604E-03,+28.51213778E+00
-258.46094E-03,+28.50047949E+00
-258.39583E-03,+28.49927346E+00
-258.33073E-03,+28.51720311E+00
-258.26563E-03,+28.52998702E+00
-258.20052E-03,+28.51274079E+00
-258.13542E-03,+28.51635889E+00
-258.07031E-03,+28.53312270E+00
-258.00521E-03,+28.51788652E+00
-257.94010E-03,+28.50031869E+00
-257.87500E-03,+28.51756491E+00
-257.80990E-03,+28.49087145E+00
-257.74479E-03,+28.47672070E+00
-257.67969E-03,+28.50803728E+00
-257.61458E-03,+28.51832873E+00
-257.54948E-03,+28.51133376E+00
-257.48438E-03,+28.52878100E+00
-257.41927E-03,+28.53038903E+00
-257.35417E-03,+28.52226843E+00
-257.28906E-03,+28.51274079E+00
-257.22396E-03,+28.51627848E+00
-257.15885E-03,+28.53059004E+00
-257.09375E-03,+28.50401718E+00
-257.02865E-03,+28.51511265E+00
-256.96354E-03,+28.52632873E+00
-256.89844E-03,+28.51668049E+00
-256.83333E-03,+28.49485135E+00
-256.76823E-03,+28.52552471E+00
-256.70313E-03,+28.49814783E+00
-256.63802E-03,+28.51346441E+00
-256.57292E-03,+28.53255989E+00
-256.50781E-03,+28.50462019E+00
-256.44271E-03,+28.50514280E+00
-256.37760E-03,+28.49493175E+00
-256.31250E-03,+28.50510260E+00
-256.24740E-03,+28.51672069E+00
-256.18229E-03,+28.49412773E+00
-256.11719E-03,+28.48395687E+00
-256.05208E-03,+28.47133376E+00
-255.98698E-03,+28.47089155E+00
-255.92188E-03,+28.50715286E+00
-255.85677E-03,+28.52021818E+00
-255.79167E-03,+28.50912270E+00
-255.72656E-03,+28.49645938E+00
-255.66146E-03,+28.47065034E+00
-255.59635E-03,+28.47748452E+00
-255.53125E-03,+28.50216793E+00
-255.46615E-03,+28.49247949E+00
-255.40104E-03,+28.49131366E+00
-255.33594E-03,+28.48793678E+00
-255.27083E-03,+28.52033878E+00
-255.20573E-03,+28.46582623E+00
-255.14063E-03,+28.50273075E+00
-255.07552E-03,+28.55294179E+00
