x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+27.82861121E+00
-260.86979E-03,+27.83431975E+00
-260.80469E-03,+27.85506347E+00
-260.73958E-03,+27.84276196E+00
-260.67448E-03,+27.82688256E+00
-260.60938E-03,+27.86153583E+00
-260.54427E-03,+27.83576698E+00
-260.47917E-03,+27.81960618E+00
-260.41406E-03,+27.82615894E+00
-260.34896E-03,+27.84356598E+00
-260.28385E-03,+27.82233985E+00
-260.21875E-03,+27.84493281E+00
-260.15365E-03,+27.83162628E+00
-260.08854E-03,+27.83620920E+00
-260.02344E-03,+27.83146548E+00
-259.95833E-03,+27.85602829E+00
-259.89323E-03,+27.84268156E+00
-259.82813E-03,+27.82499312E+00
-259.76302E-03,+27.86290266E+00
-259.69792E-03,+27.84654085E+00
-259.63281E-03,+27.84814889E+00
-259.56771E-03,+27.86213884E+00
-259.50260E-03,+27.82664136E+00
-259.43750E-03,+27.80979714E+00
-259.37240E-03,+27.84573683E+00
-259.30729E-03,+27.85148558E+00
-259.24219E-03,+27.85023935E+00
-259.17708E-03,+27.84473181E+00
-259.11198E-03,+27.87279211E+00
-259.04688E-03,+27.82869161E+00
-258.98177E-03,+27.83713382E+00
-258.91667E-03,+27.87580718E+00
-258.85156E-03,+27.83114387E+00
-258.78646E-03,+27.82567653E+00
-258.72135E-03,+27.85651070E+00
-258.65625E-03,+27.85498306E+00
-258.59115E-03,+27.84171673E+00
-258.52604E-03,+27.84762628E+00
-258.46094E-03,+27.84955593E+00
-258.39583E-03,+27.82756598E+00
-258.33073E-03,+27.85466145E+00
-258.26563E-03,+27.83327452E+00
-258.20052E-03,+27.82953583E+00
-258.13542E-03,+27.83307352E+00
-258.07031E-03,+27.84903332E+00
-258.00521E-03,+27.86012879E+00
-257.94010E-03,+27.82684236E+00
-257.87500E-03,+27.86109362E+00
-257.80990E-03,+27.84887251E+00
-257.74479E-03,+27.83347553E+00
-257.67969E-03,+27.83399814E+00
-257.61458E-03,+27.82471171E+00
-257.54948E-03,+27.85663131E+00
-257.48438E-03,+27.85864136E+00
-257.41927E-03,+27.85992779E+00
-257.35417E-03,+27.84404839E+00
-257.28906E-03,+27.83251070E+00
-257.22396E-03,+27.81080216E+00
-257.15885E-03,+27.82298307E+00
-257.09375E-03,+27.83717402E+00
-257.02865E-03,+27.83074186E+00
-256.96354E-03,+27.83874186E+00
-256.89844E-03,+27.84573683E+00
-256.83333E-03,+27.85120417E+00
-256.76823E-03,+27.84328457E+00
-256.70313E-03,+27.83962628E+00
-256.63802E-03,+27.86575693E+00
-256.57292E-03,+27.82201824E+00
-256.50781E-03,+27.83785744E+00
-256.44271E-03,+27.84629964E+00
-256.37760E-03,+27.81892277E+00
-256.31250E-03,+27.85767653E+00
-256.24740E-03,+27.88352577E+00
-256.18229E-03,+27.85538507E+00
-256.11719E-03,+27.85136497E+00
-256.05208E-03,+27.84682226E+00
-255.98698E-03,+27.83142528E+00
-255.92188E-03,+27.85671171E+00
-255.85677E-03,+27.88211873E+00
-255.79167E-03,+27.82016899E+00
-255.72656E-03,+27.81639010E+00
-255.66146E-03,+27.84199814E+00
-255.59635E-03,+27.85369663E+00
-255.53125E-03,+27.83275191E+00
-255.46615E-03,+27.81751573E+00
-255.40104E-03,+27.84537502E+00
-255.33594E-03,+27.84244035E+00
-255.27083E-03,+27.84235995E+00
-255.20573E-03,+27.86354588E+00
-255.14063E-03,+27.86270166E+00
-255.07552E-03,+27.86515392E+00
