x-axis,1
second,Ampere
-255.00000E-03,
-254.93490E-03,
-254.86979E-03,
-254.80469E-03,
-254.73958E-03,
-254.67448E-03,+22.85406392E+00
-254.60938E-03,+22.85446593E+00
-254.54427E-03,+22.85265689E+00
-254.47917E-03,+22.83818453E+00
-254.41406E-03,+22.83677749E+00
-254.34896E-03,+22.84682774E+00
-254.28385E-03,+22.85124985E+00
-254.21875E-03,+22.82934031E+00
-254.15365E-03,+22.84944081E+00
-254.08854E-03,+22.84220463E+00
-254.02344E-03,+22.84260664E+00
-253.95833E-03,+22.85506895E+00
-253.89323E-03,+22.84602372E+00
-253.82813E-03,+22.84160161E+00
-253.76302E-03,+22.84320965E+00
-253.69792E-03,+22.85145086E+00
-253.63281E-03,+22.83094835E+00
-253.56771E-03,+22.82753126E+00
-253.50260E-03,+22.85064684E+00
-253.43750E-03,+22.86994332E+00
-253.37240E-03,+22.87436543E+00
-253.30729E-03,+22.87356141E+00
-253.24219E-03,+22.84984282E+00
-253.17708E-03,+22.84642573E+00
-253.11198E-03,+22.86109910E+00
-253.04688E-03,+22.89024483E+00
-252.98177E-03,+22.85868704E+00
-252.91667E-03,+22.84823478E+00
-252.85156E-03,+22.85728000E+00
-252.78646E-03,+22.84039558E+00
-252.72135E-03,+22.83577247E+00
-252.65625E-03,+22.84441568E+00
-252.59115E-03,+22.84662674E+00
-252.52604E-03,+22.83416443E+00
-252.46094E-03,+22.83858654E+00
-252.39583E-03,+22.83979257E+00
-252.33073E-03,+22.84783277E+00
-252.26563E-03,+22.83918955E+00
-252.20052E-03,+22.85406392E+00
-252.13542E-03,+22.84461669E+00
-252.07031E-03,+22.84160161E+00
-252.00521E-03,+22.85084784E+00
-251.94010E-03,+22.84320965E+00
-251.87500E-03,+22.83436543E+00
-251.80990E-03,+22.84722975E+00
-251.74479E-03,+22.85084784E+00
-251.67969E-03,+22.81949106E+00
-251.61458E-03,+22.84501870E+00
-251.54948E-03,+22.85929005E+00
-251.48438E-03,+22.86109910E+00
-251.41927E-03,+22.83597347E+00
-251.35417E-03,+22.84783277E+00
-251.28906E-03,+22.84401367E+00
-251.22396E-03,+22.83476744E+00
-251.15885E-03,+22.84843578E+00
-251.09375E-03,+22.85728000E+00
-251.02865E-03,+22.85506895E+00
-250.96354E-03,+22.85808402E+00
-250.89844E-03,+22.85768202E+00
-250.83333E-03,+22.86451618E+00
-250.76823E-03,+22.84059659E+00
-250.70313E-03,+22.86793327E+00
-250.63802E-03,+22.86532020E+00
-250.57292E-03,+22.84381267E+00
-250.50781E-03,+22.85265689E+00
-250.44271E-03,+22.85426493E+00
-250.37760E-03,+22.83537046E+00
-250.31250E-03,+22.84280764E+00
-250.24740E-03,+22.86572221E+00
-250.18229E-03,+22.85788302E+00
-250.11719E-03,+22.83356141E+00
-250.05208E-03,+22.84019458E+00
-249.98698E-03,+22.85969207E+00
-249.92188E-03,+22.86210412E+00
-249.85677E-03,+22.83858654E+00
-249.79167E-03,+22.87155136E+00
-249.72656E-03,+22.86753126E+00
-249.66146E-03,+22.87235538E+00
-249.59635E-03,+22.85728001E+00
-249.53125E-03,+22.87054633E+00
-249.46615E-03,+22.85285789E+00
-249.40104E-03,+22.84562172E+00
-249.33594E-03,+22.86431518E+00
-249.27083E-03,+22.84622473E+00
-249.20573E-03,+22.83476744E+00
-249.14063E-03,+22.83838553E+00
-249.07552E-03,+22.85587297E+00
-249.01042E-03,+22.85265689E+00
-248.94531E-03,+22.83898854E+00
