x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+29.03864440E+00
-260.86979E-03,+29.02196098E+00
-260.80469E-03,+29.01508661E+00
-260.73958E-03,+29.01207154E+00
-260.67448E-03,+29.00877506E+00
-260.60938E-03,+28.99900621E+00
-260.54427E-03,+28.99699616E+00
-260.47917E-03,+29.01786048E+00
-260.41406E-03,+29.01098611E+00
-260.34896E-03,+29.05315696E+00
-260.28385E-03,+29.02151877E+00
-260.21875E-03,+28.98047355E+00
-260.15365E-03,+28.99205144E+00
-260.08854E-03,+29.01448360E+00
-260.02344E-03,+28.99780018E+00
-259.95833E-03,+29.01504641E+00
-259.89323E-03,+29.03530772E+00
-259.82813E-03,+29.03603134E+00
-259.76302E-03,+29.05291576E+00
-259.69792E-03,+29.04089566E+00
-259.63281E-03,+29.03068460E+00
-259.56771E-03,+29.03993083E+00
-259.50260E-03,+29.03080521E+00
-259.43750E-03,+29.04286551E+00
-259.37240E-03,+29.03156903E+00
-259.30729E-03,+29.03836299E+00
-259.24219E-03,+29.03884541E+00
-259.17708E-03,+29.02590068E+00
-259.11198E-03,+28.99566953E+00
-259.04688E-03,+29.05782028E+00
-258.98177E-03,+29.06578008E+00
-258.91667E-03,+29.02582028E+00
-258.85156E-03,+29.03868460E+00
-258.78646E-03,+29.02352882E+00
-258.72135E-03,+29.03076501E+00
-258.65625E-03,+29.04374993E+00
-258.59115E-03,+29.07538812E+00
-258.52604E-03,+29.02300621E+00
-258.46094E-03,+28.99394089E+00
-258.39583E-03,+29.01605144E+00
-258.33073E-03,+29.05794088E+00
-258.26563E-03,+28.99977003E+00
-258.20052E-03,+29.03856400E+00
-258.13542E-03,+29.02003134E+00
-258.07031E-03,+29.01420219E+00
-258.00521E-03,+28.99148863E+00
-257.94010E-03,+29.02586048E+00
-257.87500E-03,+29.03928762E+00
-257.80990E-03,+29.01444340E+00
-257.74479E-03,+29.02007154E+00
-257.67969E-03,+29.01721727E+00
-257.61458E-03,+29.04230270E+00
-257.54948E-03,+29.06501626E+00
-257.48438E-03,+29.05231274E+00
-257.41927E-03,+29.00254390E+00
-257.35417E-03,+29.01359918E+00
-257.28906E-03,+29.04708661E+00
-257.22396E-03,+29.03940822E+00
-257.15885E-03,+29.01705646E+00
-257.09375E-03,+29.01428260E+00
-257.02865E-03,+29.03880520E+00
-256.96354E-03,+29.00318712E+00
-256.89844E-03,+29.02855395E+00
-256.83333E-03,+29.03502631E+00
-256.76823E-03,+29.02855395E+00
-256.70313E-03,+29.03566953E+00
-256.63802E-03,+29.04395093E+00
-256.57292E-03,+29.03217203E+00
-256.50781E-03,+28.98401124E+00
-256.44271E-03,+29.05540822E+00
-256.37760E-03,+29.05420219E+00
-256.31250E-03,+29.02525747E+00
-256.24740E-03,+29.02557908E+00
-256.18229E-03,+29.03301626E+00
-256.11719E-03,+29.02569968E+00
-256.05208E-03,+29.01307657E+00
-255.98698E-03,+29.03438310E+00
-255.92188E-03,+29.03542832E+00
-255.85677E-03,+29.01589064E+00
-255.79167E-03,+29.05621224E+00
-255.72656E-03,+29.05022229E+00
-255.66146E-03,+29.02244340E+00
-255.59635E-03,+29.02718712E+00
-255.53125E-03,+29.02529767E+00
-255.46615E-03,+29.02682531E+00
-255.40104E-03,+29.03989063E+00
-255.33594E-03,+29.02863435E+00
-255.27083E-03,+29.01408159E+00
-255.20573E-03,+29.03574993E+00
-255.14063E-03,+29.04616199E+00
-255.07552E-03,+29.04053385E+00
