x-axis,1
second,Ampere
-261.00000E-03,
-260.93490E-03,+28.82288051E+00
-260.86979E-03,+28.82738302E+00
-260.80469E-03,+28.84358402E+00
-260.73958E-03,+28.86239809E+00
-260.67448E-03,+28.87192573E+00
-260.60938E-03,+28.82464935E+00
-260.54427E-03,+28.86971468E+00
-260.47917E-03,+28.84044834E+00
-260.41406E-03,+28.85604633E+00
-260.34896E-03,+28.85994583E+00
-260.28385E-03,+28.86074985E+00
-260.21875E-03,+28.85520211E+00
-260.15365E-03,+28.81753377E+00
-260.08854E-03,+28.88458905E+00
-260.02344E-03,+28.84860915E+00
-259.95833E-03,+28.81986543E+00
-259.89323E-03,+28.84764432E+00
-259.82813E-03,+28.84318201E+00
-259.76302E-03,+28.85234784E+00
-259.69792E-03,+28.86412674E+00
-259.63281E-03,+28.86730261E+00
-259.56771E-03,+28.82850865E+00
-259.50260E-03,+28.84688051E+00
-259.43750E-03,+28.84647849E+00
-259.37240E-03,+28.81447850E+00
-259.30729E-03,+28.83510161E+00
-259.24219E-03,+28.86585538E+00
-259.17708E-03,+28.83863930E+00
-259.11198E-03,+28.81262925E+00
-259.04688E-03,+28.85906141E+00
-258.98177E-03,+28.83859910E+00
-258.91667E-03,+28.83417699E+00
-258.85156E-03,+28.84306141E+00
-258.78646E-03,+28.82497096E+00
-258.72135E-03,+28.82987548E+00
-258.65625E-03,+28.80881015E+00
-258.59115E-03,+28.81347347E+00
-258.52604E-03,+28.83260915E+00
-258.46094E-03,+28.82854885E+00
-258.39583E-03,+28.82368453E+00
-258.33073E-03,+28.82348352E+00
-258.26563E-03,+28.84241819E+00
-258.20052E-03,+28.85640814E+00
-258.13542E-03,+28.84479005E+00
-258.07031E-03,+28.84318201E+00
-258.00521E-03,+28.82870965E+00
-257.94010E-03,+28.85118201E+00
-257.87500E-03,+28.83478000E+00
-257.80990E-03,+28.83405638E+00
-257.74479E-03,+28.81801619E+00
-257.67969E-03,+28.84953377E+00
-257.61458E-03,+28.84129256E+00
-257.54948E-03,+28.83108152E+00
-257.48438E-03,+28.88503125E+00
-257.41927E-03,+28.83566442E+00
-257.35417E-03,+28.81033780E+00
-257.28906E-03,+28.85130262E+00
-257.22396E-03,+28.86087045E+00
-257.15885E-03,+28.83646845E+00
-257.09375E-03,+28.85258905E+00
-257.02865E-03,+28.84462925E+00
-256.96354E-03,+28.81540312E+00
-256.89844E-03,+28.81021719E+00
-256.83333E-03,+28.84696091E+00
-256.76823E-03,+28.82601618E+00
-256.70313E-03,+28.83337297E+00
-256.63802E-03,+28.84663930E+00
-256.57292E-03,+28.81636794E+00
-256.50781E-03,+28.78641820E+00
-256.44271E-03,+28.83216694E+00
-256.37760E-03,+28.84060915E+00
-256.31250E-03,+28.81371468E+00
-256.24740E-03,+28.86223729E+00
-256.18229E-03,+28.84495085E+00
-256.11719E-03,+28.82360412E+00
-256.05208E-03,+28.82263931E+00
-255.98698E-03,+28.86818704E+00
-255.92188E-03,+28.84864935E+00
-255.85677E-03,+28.81990563E+00
-255.79167E-03,+28.82460915E+00
-255.72656E-03,+28.82119206E+00
-255.66146E-03,+28.80856895E+00
-255.59635E-03,+28.80756393E+00
-255.53125E-03,+28.83031769E+00
-255.46615E-03,+28.84398603E+00
-255.40104E-03,+28.84828754E+00
-255.33594E-03,+28.85845839E+00
-255.27083E-03,+28.84595588E+00
-255.20573E-03,+28.80117197E+00
-255.14063E-03,+28.81387548E+00
-255.07552E-03,+28.79558403E+00
