x-axis,1
second,Ampere
-255.00000E-03,
-254.93490E-03,
-254.86979E-03,
-254.80469E-03,
-254.73958E-03,
-254.67448E-03,+17.72564684E+00
-254.60938E-03,+17.74534533E+00
-254.54427E-03,+17.73931518E+00
-254.47917E-03,+17.76062171E+00
-254.41406E-03,+17.76162674E+00
-254.34896E-03,+17.75217950E+00
-254.28385E-03,+17.73429005E+00
-254.21875E-03,+17.77328503E+00
-254.15365E-03,+17.75157648E+00
-254.08854E-03,+17.70655136E+00
-254.02344E-03,+17.75177749E+00
-253.95833E-03,+17.77047096E+00
-253.89323E-03,+17.74172724E+00
-253.82813E-03,+17.74976744E+00
-253.76302E-03,+17.74233025E+00
-253.69792E-03,+17.75137548E+00
-253.63281E-03,+17.75820965E+00
-253.56771E-03,+17.77710412E+00
-253.50260E-03,+17.74956643E+00
-253.43750E-03,+17.71881267E+00
-253.37240E-03,+17.71016945E+00
-253.30729E-03,+17.74233025E+00
-253.24219E-03,+17.73831015E+00
-253.17708E-03,+17.73790814E+00
-253.11198E-03,+17.74675236E+00
-253.04688E-03,+17.73348603E+00
-252.98177E-03,+17.72363679E+00
-252.91667E-03,+17.74474232E+00
-252.85156E-03,+17.75278252E+00
-252.78646E-03,+17.74494332E+00
-252.72135E-03,+17.74876241E+00
-252.65625E-03,+17.73810915E+00
-252.59115E-03,+17.74976744E+00
-252.52604E-03,+17.74253126E+00
-252.46094E-03,+17.72765689E+00
-252.39583E-03,+17.75499357E+00
-252.33073E-03,+17.74273226E+00
-252.26563E-03,+17.74373729E+00
-252.20052E-03,+17.73951618E+00
-252.13542E-03,+17.75117448E+00
-252.07031E-03,+17.77006895E+00
-252.00521E-03,+17.74815940E+00
-251.94010E-03,+17.74393829E+00
-251.87500E-03,+17.74413930E+00
-251.80990E-03,+17.74635035E+00
-251.74479E-03,+17.73549608E+00
-251.67969E-03,+17.72403880E+00
-251.61458E-03,+17.73831015E+00
-251.54948E-03,+17.74956644E+00
-251.48438E-03,+17.75680262E+00
-251.41927E-03,+17.74494332E+00
-251.35417E-03,+17.73991820E+00
-251.28906E-03,+17.75418955E+00
-251.22396E-03,+17.74755638E+00
-251.15885E-03,+17.73790814E+00
-251.09375E-03,+17.73529508E+00
-251.02865E-03,+17.71921468E+00
-250.96354E-03,+17.74534533E+00
-250.89844E-03,+17.73569709E+00
-250.83333E-03,+17.74112422E+00
-250.76823E-03,+17.74052121E+00
-250.70313E-03,+17.75137548E+00
-250.63802E-03,+17.73368704E+00
-250.57292E-03,+17.71459156E+00
-250.50781E-03,+17.73710412E+00
-250.44271E-03,+17.71559658E+00
-250.37760E-03,+17.70775740E+00
-250.31250E-03,+17.75599859E+00
-250.24740E-03,+17.72785789E+00
-250.18229E-03,+17.72825990E+00
-250.11719E-03,+17.72624986E+00
-250.05208E-03,+17.75358653E+00
-249.98698E-03,+17.71820965E+00
-249.92188E-03,+17.73750614E+00
-249.85677E-03,+17.76202875E+00
-249.79167E-03,+17.75841066E+00
-249.72656E-03,+17.76403880E+00
-249.66146E-03,+17.76122472E+00
-249.59635E-03,+17.73750613E+00
-249.53125E-03,+17.74172724E+00
-249.46615E-03,+17.75097347E+00
-249.40104E-03,+17.74614935E+00
-249.33594E-03,+17.74715438E+00
-249.27083E-03,+17.75037045E+00
-249.20573E-03,+17.74795840E+00
-249.14063E-03,+17.75418955E+00
-249.07552E-03,+17.76182774E+00
-249.01042E-03,+17.74132523E+00
-248.94531E-03,+17.72946593E+00
