timestamp,raw
0.30047106742858887,25386
0.3014490604400635,25278
0.30246877670288086,25389
0.3034684658050537,25311
0.3054492473602295,25364
0.3064589500427246,25301
0.3074491024017334,25400
0.3084719181060791,25269
0.3094491958618164,25397
0.31147074699401855,25333
0.31345272064208984,25408
0.3144495487213135,25296
0.31544947624206543,25394
0.3164682388305664,25303
0.3184683322906494,25409
0.31944918632507324,25352
0.3204493522644043,25357
0.3214685916900635,25318
0.3225369453430176,25425
0.3244490623474121,25312
0.32544922828674316,25401
0.3264498710632324,25378
0.327451229095459,25361
0.328449010848999,25365
0.33044934272766113,25429
0.3314492702484131,25268
0.3324706554412842,25398
0.3334929943084717,25376
0.3355071544647217,25352
0.3374490737915039,25360
0.33848142623901367,25413
0.3394491672515869,25262
0.3404686450958252,25367
0.3414726257324219,25388
0.34346842765808105,25358
0.34446144104003906,25344
0.3454582691192627,25420
0.34645962715148926,25256
0.3474586009979248,25368
0.34944915771484375,25403
0.3504493236541748,25356
0.35144925117492676,25350
0.3524491786956787,25359
0.35344910621643066,25229
0.3554544448852539,25329
0.35747313499450684,25398
0.35844922065734863,25368
0.3594491481781006,25357
0.36044907569885254,25252
0.36245012283325195,25248
0.3634493350982666,25263
0.36447882652282715,25393
0.3655421733856201,25338
0.36645030975341797,25378
0.36844921112060547,25272
0.36945319175720215,25232
0.37048935890197754,25288
0.37144994735717773,25371
0.37250375747680664,25358
0.3744492530822754,25386
0.37546849250793457,25281
0.3764491081237793,25228
0.3784494400024414,25274
0.37946438789367676,25332
0.38144898414611816,25322
0.38246989250183105,25375
0.38344907760620117,25297
0.38444948196411133,25235
0.3854491710662842,25279
0.3874492645263672,25357
0.38847780227661133,25322
0.3894684314727783,25342
0.39044928550720215,25318
0.3914637565612793,25259
0.39350247383117676,25317
0.3944697380065918,25401
0.395449161529541,25333
0.3964500427246094,25384
0.3974490165710449,25347
0.4004688262939453,25429
0.40144920349121094,25335
0.4024491310119629,25392
0.4034554958343506,25324
0.40446949005126953,25354
0.4064602851867676,25342
0.40744924545288086,25417
0.4084813594818115,25373
0.40944933891296387,25416
0.4104952812194824,25410
0.41247010231018066,25380
0.4135010242462158,25366
0.41444897651672363,25412
0.4154489040374756,25396
0.4164867401123047,25358
0.41852664947509766,25399
0.41951990127563477,25356
0.4214494228363037,25378
0.42244935035705566,25378
0.42347121238708496,25410
0.4254491329193115,25355
0.4264490604400635,25399
0.42744922637939453,25357
0.4284827709197998,25384
0.42946815490722656,25354
0.43144893646240234,25243
0.4324491024017334,25341
0.4334878921508789,25408
0.43451547622680664,25367
0.4354681968688965,25376
0.4375171661376953,25364
0.4384489059448242,25220
0.43944883346557617,25295
0.44045233726501465,25402
0.44244933128356934,25375
0.44444942474365234,25372
0.4454483985900879,25365
0.44644904136657715,25242
0.4474489688873291,25281
0.4484598636627197,25391
0.4504685401916504,25376
0.4514491558074951,25365
0.45245790481567383,25338
0.453449010848999,25222
0.454448938369751,25243
0.4564502239227295,25367
0.45744895935058594,25396
0.4584488868713379,25367
0.4594993591308594,25360
0.4604682922363281,25235
0.4624490737915039,25247
0.4644491672515869,25363
0.46547508239746094,25346
0.46646928787231445,25362
0.4674491882324219,25276
0.4695017337799072,25255
0.47051405906677246,25276
0.4714488983154297,25322
0.47245144844055176,25390
0.47349023818969727,25370
0.4754505157470703,25306
0.47644901275634766,25240
0.4774510860443115,25306
0.4784510135650635,25316
0.4794807434082031,25344
0.48145103454589844,25368
0.4824550151824951,25341
0.48345088958740234,25260
0.4854774475097656,25333
0.4864497184753418,25306
0.48845434188842773,25379
0.4894683361053467,25356
0.4904489517211914,25346
0.4914555549621582,25314
0.49246954917907715,25371
0.4944489002227783,25310
0.4954488277435303,25379
0.49646973609924316,25351
0.4974677562713623,25364
0.49846816062927246,25428
0.5004491806030273,25397
0.5014681816101074,25385
0.5024490356445312,25390
0.5034611225128174,25377
0.5044488906860352,25389
0.5074491500854492,25402
0.5084495544433594,25429
0.5094490051269531,25370
0.5104489326477051,25417
0.5114684104919434,25391
0.51344895362854,25394
0.514448881149292,25396
0.5154695510864258,25448
0.516448974609375,25336
0.517449140548706,25453
0.51944899559021,25416
0.5204489231109619,25392
0.521449089050293,25388
0.5224490165710449,25462
0.5234489440917969,25338
0.5254490375518799,25420
0.5264489650726318,25393
0.5274820327758789,25379
0.5294489860534668,25376
0.5304818153381348,25461
0.5324487686157227,25300
0.5334737300872803,25419
0.5345072746276855,25442
0.5354492664337158,25413
0.5364956855773926,25396
0.538449764251709,25289
0.539470911026001,25287
0.5404489040374756,25369
0.5414717197418213,25444
0.5424489974975586,25403
0.5444495677947998,25428
0.5454490184783936,25294
0.5464491844177246,25281
0.5474488735198975,25372
0.5494966506958008,25470
0.5514662265777588,25402
0.5524964332580566,25402
0.5535123348236084,25284
0.5545253753662109,25284
0.555544376373291,25323
0.5574491024017334,25433
0.5584490299224854,25391
0.5594820976257324,25422
0.5604488849639893,25309
0.5614724159240723,25294
0.5634489059448242,25324
0.5644488334655762,25412
0.5654489994049072,25383
0.5664622783660889,25415
0.5674681663513184,25313
0.5694513320922852,25448
0.5714504718780518,25324
0.5724635124206543,25432
0.5734679698944092,25371
0.574469804763794,25421
0.5764682292938232,25349
0.577448844909668,25470
0.5784487724304199,25356
0.579481840133667,25455
0.5804488658905029,25390
0.5824487209320068,25426
0.5834488868713379,25367
0.5844488143920898,25498
0.5854489803314209,25377
0.5864543914794922,25441
0.5884487628936768,25394
0.5894486904144287,25394
0.5904614925384521,25384
0.5924489498138428,25436
0.5934493541717529,25400
0.5954604148864746,25424
0.5964944362640381,25404
0.5974681377410889,25392
0.5984487533569336,25402
0.5994682312011719,25430
0.6014487743377686,25463
0.6024489402770996,25403
0.6034488677978516,25428
0.60447096824646,25396
0.6054682731628418,25388
0.6074488162994385,25419
0.6084578037261963,25302
0.6094489097595215,25388
0.6104488372802734,25404
0.6124489307403564,25409
0.6134843826293945,25407
0.6155047416687012,25392
0.6164488792419434,25274
0.6175022125244141,25351
0.6184496879577637,25440
0.6204488277435303,25397
0.6214966773986816,25399
0.6224486827850342,25431
0.6234493255615234,25276
0.6244590282440186,25328
0.6264486312866211,25415
0.6274490356445312,25431
0.6284525394439697,25406
0.6294488906860352,25409
0.6304488182067871,25279
0.6325089931488037,25291
0.6334488391876221,25410
0.6354489326477051,25454
0.636448860168457,25421
0.637458324432373,25392
0.6394491195678711,25280
0.640448808670044,25297
0.6414487361907959,25400
0.6424884796142578,25379
0.6434504985809326,25408
0.6454486846923828,25348
0.6464488506317139,25335
0.6474621295928955,25328
0.6484489440917969,25376
0.6494686603546143,25383
0.6514489650726318,25416
0.6524801254272461,25376
0.6534512042999268,25297
0.6544489860534668,25351
0.6554489135742188,25360
0.6574504375457764,25386
0.6594502925872803,25415
0.660449743270874,25383
0.6614499092102051,25299
0.6624507904052734,25374
0.6644501686096191,25338
0.6654491424560547,25383
0.666450023651123,25369
0.6674504280090332,25384
0.6684503555297852,25300
0.6704502105712891,25403
0.6714503765106201,25329
0.6724503040313721,25409
0.6734495162963867,25400
0.674450159072876,25384
0.6764495372772217,25319
0.6774494647979736,25430
0.6794500350952148,25424
0.6804499626159668,25421
0.6814501285552979,25388
0.6834497451782227,25408
0.6844501495361328,25424
0.6854500770568848,25424
0.6864502429962158,25362
0.6874523162841797,25466
0.6894636154174805,25403
0.690448522567749,25402
0.6914496421813965,25400
0.6924529075622559,25451
0.693448543548584,25347
0.695448637008667,25434
0.696448564529419,25420
0.6974484920501709,25399
0.6994516849517822,25400
0.700448751449585,25462
0.7024586200714111,25300
0.7034499645233154,25432
0.7045118808746338,25417
0.705449104309082,25391
0.706449031829834,25387
0.7084493637084961,25459
0.7094533443450928,25298
0.7104523181915283,25403
0.7114498615264893,25431
0.7124512195587158,25398
0.7144486904144287,25407
0.7154498100280762,25284
0.7164511680603027,25264
0.7174503803253174,25387
0.7184488773345947,25448
0.7204494476318359,25408
0.72145676612854,25405
0.72344970703125,25277
0.7245256900787354,25280
0.7254488468170166,25381
0.7274813652038574,25450
0.7284488677978516,25421
0.7294507026672363,25426
0.7304508686065674,25312
0.731468677520752,25285
0.7334487438201904,25352
0.7344486713409424,25443
0.7354490756988525,25417
0.7364487648010254,25432
0.7375166416168213,25308
0.7394490242004395,25292
0.7404489517211914,25350
0.7414679527282715,25456
0.7434611320495605,25416
0.7444591522216797,25426
0.746450662612915,25345
0.7474486827850342,25283
0.7484493255615234,25338
0.7494487762451172,25415
0.750450849533081,25385
0.7524487972259521,25432
0.7534501552581787,25362
0.7544488906860352,25467
0.7554492950439453,25350
0.7564623355865479,25452
0.7584488391876221,25398
0.7594490051269531,25431
0.7604484558105469,25376
0.7614693641662598,25473
0.7624499797821045,25357
0.7654504776000977,25485
0.7664492130279541,25414
0.767448902130127,25434
0.7684483528137207,25363
0.7694487571716309,25495
0.7714498043060303,25385
0.7724552154541016,25464
0.7734498977661133,25424
0.7744505405426025,25418
0.7754509449005127,25392
0.7774782180786133,25468
0.7784481048583984,25418
0.779449462890625,25453
0.7804489135742188,25425
0.7814702987670898,25416
0.7834486961364746,25408
0.7844488620758057,25462
0.7864491939544678,25321
0.7874486446380615,25436
0.7884488105773926,25464
0.7904486656188965,25436
0.7914481163024902,25416
0.7924482822418213,25450
0.793511152267456,25269
0.7944493293762207,25410
0.7964491844177246,25454
0.7974679470062256,25402
0.7984483242034912,25412
0.7994484901428223,25421
0.8004505634307861,25284
0.8024487495422363,25381
0.8034486770629883,25441
0.8044488430023193,25391
0.8054482936859131,25420
0.8074805736541748,25405
0.8094539642333984,25284
0.810448169708252,25347
0.8114492893218994,25428
0.8124480247497559,25402
0.8134934902191162,25415
0.8154709339141846,25398
0.8164680004119873,25269
0.8174681663513184,25310
0.8184490203857422,25414
0.8194484710693359,25386
0.8214559555053711,25427
0.8224484920501709,25316
0.823448657989502,25288
0.8244791030883789,25315
0.8254680633544922,25409
0.8274645805358887,25380
0.828467845916748,25416
0.830467939376831,25333
0.8314485549926758,25266
0.8324697017669678,25330
0.8344488143920898,25390
0.83544921875,25369
0.836449146270752,25412
0.8374485969543457,25336
0.8384485244750977,25288
0.8404486179351807,25320
0.8414485454559326,25418
0.8424487113952637,25376
0.843449592590332,25397
0.8444697856903076,25366
0.8464486598968506,25289
0.8474485874176025,25392
0.8494484424591064,25337
0.8504488468170166,25385
0.8514487743377686,25410
0.8534486293792725,25416
0.8544695377349854,25456
0.8554487228393555,25391
0.8564817905426025,25436
0.8574485778808594,25388
0.8594486713409424,25393
0.8604898452758789,25376
0.8614485263824463,25450
0.8624486923217773,25408
0.8634486198425293,25424
0.8654677867889404,25426
0.8665015697479248,25391
0.8675241470336914,25396
0.8684484958648682,25457
0.8694484233856201,25420
0.8724491596221924,25420
0.8734612464904785,25408
0.8744485378265381,25398
0.8754887580871582,25392
0.8764486312866211,25424
0.8784501552581787,25443
0.8794558048248291,25387
0.880448579788208,25418
0.88144850730896,25392
0.8824484348297119,25399
0.8844485282897949,25419
0.8854496479034424,25452
0.8864486217498779,25365
0.8874490261077881,25444
0.8884487152099609,25402
0.890448808670044,25403
0.891448974609375,25400
0.892448902130127,25257
0.8944485187530518,25359
0.8954489231109619,25440
0.8974573612213135,25432
0.8984575271606445,25408
0.8994576930999756,25395
0.9004571437835693,25286
0.9014575481414795,25334
0.9034571647644043,25427
0.9044578075408936,25419
0.9054570198059082,25413
0.9064571857452393,25401
0.9074580669403076,25286
0.9094569683074951,25305
0.9104573726654053,25410
0.9114573001861572,25420
0.9124581813812256,25418
0.9144494533538818,25399
0.9164488315582275,25282
0.9174485206604004,25312
0.918464183807373,25414
0.9194920063018799,25388
0.9204678535461426,25444
0.9224691390991211,25338
0.9234485626220703,25280
0.9244482517242432,25332
0.9254577159881592,25404
0.9264678955078125,25370
0.9284677505493164,25413
0.9294564723968506,25348
0.9304485321044922,25274
0.9314529895782471,25314
0.9324483871459961,25381
0.9344494342803955,25385
0.9364488124847412,25392
0.9374771118164062,25352
0.938448429107666,25285
0.9394485950469971,25331
0.941448450088501,25356
0.942455530166626,25369
0.9434678554534912,25402
0.9444694519042969,25372
0.9454677104949951,25302
0.9474484920501709,25359
0.9484677314758301,25333
0.9494485855102539,25396
0.950467586517334,25390
0.9514675140380859,25364
0.9534485340118408,25467
0.9544484615325928,25385
0.9554483890533447,25416
0.9574484825134277,25393
0.9584486484527588,25394
0.9604482650756836,25385
0.9614710807800293,25445
0.9624881744384766,25435
0.9635109901428223,25421
0.9644694328308105,25423
0.9664676189422607,25405
0.9674487113952637,25407
0.9684484004974365,25467
0.9694676399230957,25445
0.9704484939575195,25417
0.9724483489990234,25433
0.9734485149383545,25410
0.9744572639465332,25415
0.9754483699798584,25412
0.9774484634399414,25464
0.9794495105743408,25378
0.9804699420928955,25454
0.9814486503601074,25410
0.9824485778808594,25400
0.9834675788879395,25399
0.9854493141174316,25491
0.9864659309387207,25338
0.9874484539031982,25465
0.9884483814239502,25428
0.9894683361053467,25418
0.9914484024047852,25395
0.9924483299255371,25296
0.9934725761413574,25311
0.9944484233856201,25476
0.9954483509063721,25440
0.9974703788757324,25415
0.998448371887207,25408
1.0004496574401855,25294
1.001448631286621,25289
1.002474069595337,25417
1.0044782161712646,25432
1.0054523944854736,25416
1.0064525604248047,25388
1.0074503421783447,25284
1.0084543228149414,25306
1.0104484558105469,25408
1.0114483833312988,25448
1.012455701828003,25412
1.0134484767913818,25394
1.0144810676574707,25288
1.0164849758148193,25284
1.0174481868743896,25360
1.0184764862060547,25455
1.0204520225524902,25400
1.0204520225524902,25420
1.0234479904174805,25303
1.0244688987731934,25290
1.0254485607147217,25349
1.0264484882354736,25386
1.0274484157562256,25388
1.0294675827026367,25382
1.0304677486419678,25300
1.0315215587615967,25371
1.0324482917785645,25337
1.0334482192993164,25400
1.0354678630828857,25388
1.0364482402801514,25388
1.0374536514282227,25309
1.0384485721588135,25447
1.0394489765167236,25349
1.0414562225341797,25419
1.0434486865997314,25358
1.0445189476013184,25399
1.0454483032226562,25327
1.046480655670166,25442
1.0484483242034912,25337
1.0494678020477295,25432
1.0504496097564697,25387
1.0514509677886963,25410
1.0525128841400146,25334
1.0544483661651611,25460
1.0554485321044922,25331
1.0564484596252441,25462
1.0574538707733154,25386
1.0584633350372314,25412
1.060450792312622,25414
1.061476469039917,25462
1.0624690055847168,25358
1.0644557476043701,25469
1.0654938220977783,25414
1.0674676895141602,25412
1.0684483051300049,25408
1.069453239440918,25488
1.0705101490020752,25330
1.0714483261108398,25435
1.073467493057251,25438
1.074497938156128,25404
1.0755219459533691,25406
1.0764484405517578,25448
1.0774765014648438,25286
1.0794484615325928,25477
1.0804572105407715,25436
1.0814845561981201,25463
1.0824689865112305,25436
1.0844483375549316,25459
1.0864484310150146,25303
1.0874483585357666,25429
1.0884709358215332,25455
1.0894496440887451,25454
1.0904736518859863,25419
1.0924689769744873,25435
1.0934674739837646,25288
1.0944485664367676,25389
1.0954484939575195,25462
1.0964484214782715,25427
1.0984485149383545,25422
1.0994484424591064,25331
1.1004674434661865,25295
1.1014673709869385,25369
1.1025099754333496,25461
1.1044483184814453,25433
1.1054482460021973,25428
1.1074485778808594,25312
1.1084492206573486,25309
1.1094565391540527,25355
1.1114485263824463,25458
1.1124911308288574,25419
1.1134483814239502,25440
1.1144483089447021,25318
1.1154639720916748,25303
1.117448329925537,25344
1.1184613704681396,25440
1.119448184967041,25408
1.120448350906372,25450
1.121448278427124,25352
1.1234674453735352,25301
1.1244964599609375,25345
1.1255130767822266,25445
1.126448154449463,25400
1.1284489631652832,25433
1.1304705142974854,25333
1.13144850730896,25455
1.1324691772460938,25344
1.1334483623504639,25430
1.134448528289795,25391
1.1364483833312988,25407
1.1374483108520508,25314
1.1384484767913818,25444
1.1394672393798828,25332
1.1404483318328857,25443
1.1424481868743896,25368
1.143467903137207,25409
1.1444482803344727,25341
1.1454758644104004,25458
1.1465060710906982,25329
1.148470163345337,25436
1.1504485607147217,25370
1.1514484882354736,25386
1.1525154113769531,25320
1.1534483432769775,25449
1.1554481983184814,25344
1.1564483642578125,25428
1.1574676036834717,25368
1.158506155014038,25380
1.1595137119293213,25362
1.1615204811096191,25450
1.1624689102172852,25404
1.1634480953216553,25412
1.164475917816162,25394
1.1655235290527344,25360
1.1674489974975586,25376
1.1684484481811523,25391
1.1694574356079102,25262
1.1714677810668945,25383
1.1724483966827393,25409
1.1744482517242432,25376
1.1754603385925293,25380
1.1764483451843262,25378
1.1774673461914062,25257
1.17844820022583,25350
1.1804888248443604,25410
1.1815073490142822,25377
1.1824491024017334,25376
1.183448076248169,25390
1.1844749450683594,25248
1.186448335647583,25333
1.1874735355377197,25439
1.1884491443634033,25393
1.1894512176513672,25380
1.1914494037628174,25394
1.192448377609253,25268
1.1944503784179688,25313
1.1954493522644043,25422
1.1964502334594727,25400
1.197448492050171,25393
1.1994476318359375,25310
1.2004477977752686,25268
1.2015857696533203,25313
1.2015857696533203,25409
1.204042673110962,25372
1.2060437202453613,25404
1.2071058750152588,25307
1.2080421447753906,25290
1.209043264389038,25324
1.209477186203003,25378
1.2119038105010986,25350
1.2129197120666504,25418
1.213421106338501,25354
1.214860200881958,25285
1.2163145542144775,25324
1.218123197555542,25370
1.219123125076294,25395
1.2201423645019531,25402
1.2211227416992188,25364
1.2221837043762207,25292
1.2242498397827148,25344
1.2252495288848877,25344
1.2262492179870605,25376
1.2272493839263916,25390
1.229250431060791,25366
1.2302601337432861,25280
1.2322494983673096,25360
1.2332494258880615,25460
1.2342495918273926,25365
1.2352499961853027,25386
1.2372500896453857,25364
1.2378156185150146,25460
1.238823413848877,25370
1.2398231029510498,25402
1.2408227920532227,25381
1.2428219318389893,25378
1.2448232173919678,25359
1.2458338737487793,25452
1.2468228340148926,25410
1.2478227615356445,25385
1.2498276233673096,25387
1.2508227825164795,25370
1.2518231868743896,25375
1.2528223991394043,25404
1.2538228034973145,25414
1.2558224201202393,25373
1.2568228244781494,25410
1.2578225135803223,25368
1.2588224411010742,25377
1.2598223686218262,25371
1.26182222366333,25428
1.263716697692871,25318
1.263716697692871,25431
1.265091896057129,25370
1.2660934925079346,25353
1.268092393875122,25361
1.2700932025909424,25244
1.2710933685302734,25282
1.2720930576324463,25405
1.2730929851531982,25388
1.275092601776123,25384
1.276092290878296,25354
1.277092456817627,25249
1.278092622756958,25250
1.2790930271148682,25361
1.2810924053192139,25414
1.282092571258545,25388
1.2830922603607178,25372
1.2840924263000488,25252
1.2850918769836426,25259
1.2873106002807617,25370
1.2883107662200928,25420
1.2893109321594238,25384
1.2903108596801758,25376
1.291311264038086,25259
1.2933158874511719,25267
1.2943115234375,25344
1.2953109741210938,25422
1.2973110675811768,25376
1.2983109951019287,25388
1.3003103733062744,25262
1.3013110160827637,25344
1.3023107051849365,25312
1.3033111095428467,25378
1.304321050643921,25367
1.3063123226165771,25412
1.30731201171875,25274
1.3083109855651855,25332
1.3093109130859375,25293
1.3103108406066895,25368
1.3133111000061035,25366
1.3133111000061035,25363
1.3143103122711182,25271
1.316309928894043,25413
1.316309928894043,25305
1.3189630508422852,25414
1.3202121257781982,25357
1.3214950561523438,25394
1.3224949836730957,25301
1.3233096599578857,25420
1.3253123760223389,25307
1.326793909072876,25418
1.327294111251831,25345
1.3285753726959229,25382
1.3297255039215088,25324
1.3316400051116943,25423
1.3329105377197266,25315
1.3334107398986816,25430
1.334625005722046,25393
1.335625171661377,25377
1.3376250267028809,25384
1.338625192642212,25448
1.3396251201629639,25320
1.3406257629394531,25420
1.3416252136230469,25407
1.3436250686645508,25362
1.3446252346038818,25376
1.3466250896453857,25441
1.3476250171661377,25276
1.3486251831054688,25396
1.3506250381469727,25383
1.3516249656677246,25362
1.3526251316070557,25360
1.3536252975463867,25408
1.354625940322876,25271
1.3566253185272217,25386
1.3576252460479736,25411
1.3586249351501465,25384
1.3596251010894775,25350
1.3606250286102295,25389
1.3626251220703125,25257
1.3636250495910645,25354
1.3646249771118164,25415
1.3666248321533203,25368
1.3676249980926514,25370
1.3696248531341553,25261
1.3706247806549072,25266
1.3716249465942383,25312
1.3726248741149902,25396
1.3736250400543213,25354
1.3756251335144043,25380
1.3766250610351562,25268
1.3776249885559082,25250
1.3786249160766602,25297
1.3796250820159912,25377
1.3816251754760742,25378
1.382624864578247,25391
1.3836250305175781,25279
1.38462495803833,25239
1.386624813079834,25283
1.387624979019165,25363
1.389625072479248,25316
1.390624761581421,25379
1.391625165939331,25302
1.392625093460083,25252
1.394624948501587,25288
1.395625114440918,25340
1.3966257572174072,25351
1.3976249694824219,25381
1.3986248970031738,25326
1.4006249904632568,25446
1.4016249179840088,25319
1.4026250839233398,25438
1.4036250114440918,25368
1.4046247005462646,25370
1.4066247940063477,25348
1.4076247215270996,25442
1.408625602722168,25348
1.4106247425079346,25411
1.4116249084472656,25359
1.4136250019073486,25370
1.4146249294281006,25360
1.4156248569488525,25433
1.416625738143921,25392
1.4176256656646729,25405
1.4196248054504395,25388
1.4206249713897705,25380
1.4216248989105225,25389
1.4226248264312744,25424
1.4236247539520264,25419
1.4256248474121094,25358
1.4266247749328613,25422
1.4276247024536133,25378
1.4286246299743652,25391
1.4296250343322754,25380
1.4326250553131104,25444
1.4336249828338623,25330
1.4346249103546143,25407
1.4356250762939453,25390
1.4366250038146973,25412
1.4386250972747803,25368
1.4396250247955322,25253
1.440624713897705,25294
1.4416248798370361,25397
1.442624807357788,25394
1.4446251392364502,25390
1.445624828338623,25364
1.4466254711151123,25256
1.447624683380127,25275
1.448624849319458,25383
1.450624942779541,25404
1.4516260623931885,25380
1.453625202178955,25367
1.454624891281128,25244
1.4556248188018799,25257
1.457624912261963,25356
1.4586255550384521,25413
1.4596247673034668,25391
1.4606246948242188,25380
1.4616246223449707,25249
1.4636247158050537,25277
1.464625597000122,25329
1.4656248092651367,25406
1.4666249752044678,25370
1.4676249027252197,25376
1.4696249961853027,25254
