timestamp,raw
0.3288280963897705,36433
0.32982826232910156,36521
0.3308374881744385,36488
0.3318290710449219,36502
0.3328282833099365,36365
0.3358280658721924,36331
0.3358280658721924,36380
0.33682775497436523,36488
0.3378276824951172,36452
0.339829683303833,36488
0.3418276309967041,36400
0.34282755851745605,36341
0.3438277244567871,36369
0.34482789039611816,36416
0.3458278179168701,36464
0.34784936904907227,36484
0.3488280773162842,36446
0.3498351573944092,36339
0.3508291244506836,36453
0.3518490791320801,36528
0.3538789749145508,36485
0.3548288345336914,36501
0.355837345123291,36478
0.3568716049194336,36500
0.3578300476074219,36552
0.36084985733032227,36456
0.3618474006652832,36549
0.36287593841552734,36502
0.363828182220459,36486
0.36482810974121094,36461
0.36682820320129395,36564
0.36786556243896484,36360
0.36882805824279785,36503
0.3698279857635498,36519
0.3708977699279785,36486
0.372882604598999,36477
0.3738281726837158,36500
0.3748283386230469,36337
0.375842809677124,36436
0.3768281936645508,36512
0.3788282871246338,36504
0.3808290958404541,36490
0.3818473815917969,36482
0.3828282356262207,36331
0.38382816314697266,36357
0.3858480453491211,36480
0.3868281841278076,36456
0.3878324031829834,36503
0.3888282775878906,36413
0.3898491859436035,36342
0.3918473720550537,36398
0.39290404319763184,36401
0.3938281536102295,36512
0.3948483467102051,36483
0.3958303928375244,36449
0.3978688716888428,36405
0.3988499641418457,36506
0.3998281955718994,36390
0.4018282890319824,36519
0.4028286933898926,36465
0.4048476219177246,36496
0.40582799911499023,36403
0.4068338871002197,36560
0.40782809257507324,36390
0.40886473655700684,36544
0.4108283519744873,36476
0.41182875633239746,36507
0.4128282070159912,36464
0.41382813453674316,36580
0.41484761238098145,36484
0.4168281555175781,36530
0.4178650379180908,36548
0.41882824897766113,36504
0.4198284149169922,36503
0.42082810401916504,36488
0.42282819747924805,36328
0.42482805252075195,36450
0.42584753036499023,36557
0.4268801212310791,36514
0.4278280735015869,36494
0.4298281669616699,36489
0.4308280944824219,36340
0.43184733390808105,36366
0.432891845703125,36485
0.4339118003845215,36533
0.43588757514953613,36497
0.4368281364440918,36520
0.43782806396484375,36321
0.4388279914855957,36316
0.43982791900634766,36402
0.441847562789917,36538
0.4428579807281494,36484
0.44484734535217285,36500
0.4458475112915039,36359
0.44682836532592773,36318
0.44884729385375977,36388
0.44985032081604004,36493
0.4508473873138428,36457
0.4518473148345947,36497
0.45285701751708984,36404
0.45482802391052246,36554
0.4558279514312744,36389
0.45683741569519043,36586
0.4578287601470947,36471
0.4588279724121094,36500
0.4608290195465088,36476
0.46182894706726074,36566
0.4628279209136963,36492
0.4638500213623047,36522
0.4648282527923584,36516
0.46782827377319336,36508
0.46889543533325195,36489
0.4699244499206543,36498
0.47084856033325195,36560
0.47182798385620117,36431
0.4738280773162842,36548
0.47484755516052246,36540
0.4758279323577881,36490
0.4768514633178711,36482
0.4778280258178711,36552
0.47984886169433594,36348
0.4808812141418457,36508
0.48189830780029297,36541
0.48282814025878906,36514
0.483828067779541,36492
0.485828161239624,36473
0.4868474006652832,36325
0.4888472557067871,36418
0.48982810974121094,36510
0.4908475875854492,36518
0.4928288459777832,36512
0.49382805824279785,36361
0.4948279857635498,36333
0.49582791328430176,36400
0.4968280792236328,36490
0.49898815155029297,36452
0.49991393089294434,36498
0.5009047985076904,36432
0.5018999576568604,36344
0.5028958320617676,36423
0.5048763751983643,36390
0.5058281421661377,36461
0.5068280696868896,36476
0.5078513622283936,36466
0.5098452568054199,36339
0.5119009017944336,36518
0.5128278732299805,36379
0.5138769149780273,36530
0.5148282051086426,36464
0.5158474445343018,36494
0.517913818359375,36424
0.5188281536102295,36576
0.519862174987793,36395
0.5208282470703125,36549
0.5218281745910645,36468
0.5238499641418457,36484
0.5248472690582275,36476
0.5258281230926514,36534
0.5268280506134033,36342
0.5278663635253906,36498
0.5298280715942383,36521
0.5318281650543213,36500
0.5328280925750732,36488
0.5338454246520996,36476
0.5348289012908936,36353
0.5368282794952393,36389
0.5378282070159912,36508
0.5388472080230713,36549
0.5398683547973633,36502
0.5408279895782471,36472
0.5428652763366699,36325
0.5438473224639893,36368
0.5448794364929199,36452
0.545828104019165,36541
0.546828031539917,36496
0.5488278865814209,36486
0.5498652458190918,36330
0.5508501529693604,36324
0.5528709888458252,36368
0.5538287162780762,36521
0.5558290481567383,36466
0.5568292140960693,36490
0.5578286647796631,36366
0.5588276386260986,36329
0.5598280429840088,36380
0.5618290901184082,36479
0.5628347396850586,36441
0.5638282299041748,36492
0.5648274421691895,36418
0.5658307075500488,36577
0.5678393840789795,36428
0.5688371658325195,36556
0.5698397159576416,36481
0.5708370208740234,36491
0.5718474388122559,36465
0.5738275051116943,36569
0.5749034881591797,36508
0.5768282413482666,36512
0.5778281688690186,36533
0.5788280963897705,36496
0.5808291435241699,36498
0.5818281173706055,36492
0.5828280448913574,36568
0.5838279724121094,36424
0.5848524570465088,36557
0.5868287086486816,36528
0.5878279209136963,36505
0.5888302326202393,36490
0.5898306369781494,36532
0.5908286571502686,36355
0.592827558517456,36508
0.593827486038208,36542
0.5948319435119629,36497
0.5968282222747803,36506
0.5978281497955322,36346
0.5998280048370361,36325
0.6008281707763672,36396
0.6018409729003906,36513
0.6028327941894531,36486
0.6038663387298584,36506
0.6058869361877441,36378
0.6068787574768066,36309
0.6078786849975586,36374
0.6088786125183105,36446
0.6098787784576416,36459
0.6121726036071777,36494
0.6131725311279297,36433
0.6141998767852783,36337
0.6151943206787109,36426
0.6161720752716064,36390
0.6181731224060059,36484
0.6191725730895996,36466
0.6201741695404053,36474
0.6211917400360107,36362
0.6231725215911865,36514
0.6241741180419922,36365
0.6261727809906006,36526
0.6271719932556152,36434
0.6281723976135254,36497
0.6291725635528564,36413
0.6311726570129395,36556
0.6321721076965332,36429
0.6331722736358643,36560
0.6341724395751953,36511
0.6351721286773682,36492
0.6371827125549316,36491
0.6381731033325195,36559
0.6391720771789551,36354
0.640172004699707,36530
0.641171932220459,36522
0.643172025680542,36478
0.644171953201294,36471
0.6451740264892578,36504
0.647172212600708,36344
0.64817214012146,36456
0.650172233581543,36567
0.6511719226837158,36489
0.6521725654602051,36496
0.6531720161437988,36478
0.6541721820831299,36335
0.6561722755432129,36341
0.6575088500976562,36494
0.6583926677703857,36520
0.6594550609588623,36513
0.661060094833374,36490
0.6624464988708496,36325
0.6637358665466309,36325
0.6647489070892334,36441
0.6659798622131348,36462
0.6667580604553223,36492
0.6681413650512695,36446
0.6697125434875488,36352
0.6709494590759277,36450
0.6723780632019043,36391
0.6728801727294922,36494
0.674898624420166,36464
0.6758983135223389,36475
0.6769845485687256,36387
0.677903413772583,36536
0.6789004802703857,36370
0.6808986663818359,36533
0.6818978786468506,36464
0.6838986873626709,36496
0.6848995685577393,36427
0.6858994960784912,36579
0.6878988742828369,36422
0.6888983249664307,36556
0.6898980140686035,36485
0.6908988952636719,36492
0.691903829574585,36476
0.6939172744750977,36576
0.6948981285095215,36509
0.6958978176116943,36514
0.6969170570373535,36528
0.6978979110717773,36485
0.6998989582061768,36478
0.7008986473083496,36488
0.7018969058990479,36332
0.7038969993591309,36424
0.7048969268798828,36530
0.7068972587585449,36507
0.7078976631164551,36516
0.7088971138000488,36494
0.7098970413208008,36341
0.7108969688415527,36352
0.7128970623016357,36496
0.7138969898223877,36544
0.7148969173431396,36486
0.7158970832824707,36480
0.7168970108032227,36311
0.7188968658447266,36328
0.7198970317840576,36440
0.7208971977233887,36544
0.7218973636627197,36496
0.7238967418670654,36491
0.7258970737457275,36325
0.7268970012664795,36318
0.7278969287872314,36386
0.7288968563079834,36560
0.7298970222473145,36477
0.7318968772888184,36514
0.7328968048095703,36353
0.7338969707489014,36506
0.7348968982696533,36368
0.7358968257904053,36527
0.7378969192504883,36469
0.7388968467712402,36490
0.7398967742919922,36402
0.7408967018127441,36546
0.7418968677520752,36405
0.7438967227935791,36555
0.7448971271514893,36457
0.7468969821929932,36481
0.7478971481323242,36472
0.7488970756530762,36574
0.7508969306945801,36508
0.751896858215332,36532
0.752896785736084,36490
0.753896951675415,36496
0.754896879196167,36470
0.7568967342376709,36514
0.757896900177002,36548
0.7588968276977539,36475
0.7598967552185059,36519
0.7608966827392578,36512
0.7628970146179199,36492
0.7638969421386719,36496
0.7648968696594238,36575
0.7658970355987549,36401
0.7678971290588379,36550
0.7698967456817627,36501
0.7708969116210938,36498
0.7718968391418457,36471
0.7728967666625977,36321
0.7738969326019287,36344
0.7758967876434326,36482
0.7768967151641846,36537
0.7778968811035156,36495
0.7788968086242676,36483
0.7798967361450195,36328
0.7818970680236816,36337
0.7828969955444336,36428
0.7838969230651855,36555
0.7848968505859375,36503
0.7858970165252686,36488
0.7878968715667725,36331
0.7898969650268555,36321
0.7908968925476074,36392
0.7918968200683594,36507
0.7928967475891113,36470
0.7948968410491943,36524
0.7958967685699463,36379
0.7968966960906982,36313
0.7978966236114502,36367
0.7988967895507812,36452
0.8008968830108643,36453
0.8018970489501953,36502
0.8028969764709473,36416
0.8038969039916992,36551
0.8048968315124512,36424
0.8068969249725342,36562
0.8078968524932861,36461
0.8088967800140381,36476
0.8108968734741211,36456
0.8108968734741211,36556
0.8138983249664307,36488
0.814896821975708,36520
0.81589674949646,36500
0.8168966770172119,36513
0.8178966045379639,36493
0.819896936416626,36518
0.8208968639373779,36546
0.8218967914581299,36476
0.8228969573974609,36560
0.8238968849182129,36521
0.8258969783782959,36481
0.8268969058990479,36488
0.8278968334197998,36584
0.8298966884613037,36382
0.8308968544006348,36548
0.8328967094421387,36536
0.8338968753814697,36499
0.8348968029022217,36473
0.8358967304229736,36338
0.8368966579437256,36365
0.8388969898223877,36461
0.8398969173431396,36551
0.8408968448638916,36505
0.8418967723846436,36492
0.8428969383239746,36331
0.8448967933654785,36317
0.8458967208862305,36408
0.8468968868255615,36516
0.8478968143463135,36479
0.8488967418670654,36506
0.8508968353271484,36340
0.8528966903686523,36315
0.8538966178894043,36380
0.8548967838287354,36498
0.8558969497680664,36460
0.8578968048095703,36500
0.8588969707489014,36386
0.8598968982696533,36298
0.8608968257904053,36373
0.8618967533111572,36436
0.8638968467712402,36455
0.8648967742919922,36499
0.8658967018127441,36425
0.8668968677520752,36578
0.8678967952728271,36426
0.869896650314331,36565
0.8708968162536621,36476
0.871896505355835,36492
0.873896598815918,36472
0.8748970031738281,36536
0.876896858215332,36508
0.877896785736084,36497
0.878896951675415,36514
0.8798966407775879,36499
0.880896806716919,36492
0.882896900177002,36482
0.8838968276977539,36555
0.8848967552185059,36448
0.8858969211578369,36550
0.8868968486785889,36522
0.8888967037200928,36498
0.8898968696594238,36487
0.8908967971801758,36576
0.8918967247009277,36353
0.8938970565795898,36518
0.8958971500396729,36529
0.8968968391418457,36481
0.8978970050811768,36479
0.8988969326019287,36529
0.8998968601226807,36342
0.9018969535827637,36474
0.9028968811035156,36547
0.9038968086242676,36525
0.9048967361450195,36497
0.9058966636657715,36339
0.9078965187072754,36316
0.9088966846466064,36357
0.9098966121673584,36510
0.9108965396881104,36486
0.9118969440460205,36506
0.9138967990875244,36385
0.9148967266082764,36318
0.9158968925476074,36378
0.9178967475891113,36460
0.9188969135284424,36474
0.9208967685699463,36503
0.9218966960906982,36400
0.9228966236114502,36338
0.9238965511322021,36399
0.9248967170715332,36400
0.9268965721130371,36476
0.9278964996337891,36488
0.9288966655731201,36476
0.9298965930938721,36348
0.9308967590332031,36518
0.9328968524932861,36372
0.9338967800140381,36513
0.9348971843719482,36464
0.935896635055542,36504
0.937896728515625,36499
0.939896821975708,36572
0.94089674949646,36468
0.9418966770172119,36576
0.9428966045379639,36512
0.9438965320587158,36491
0.9458966255187988,36484
0.9468965530395508,36576
0.9478964805603027,36372
0.9488968849182129,36538
0.9498968124389648,36536
0.9518966674804688,36506
0.9528968334197998,36490
0.9538967609405518,36532
0.9548966884613037,36343
0.9558966159820557,36467
0.9578967094421387,36548
0.9598965644836426,36498
0.9608967304229736,36482
0.9618966579437256,36487
0.9628965854644775,36344
0.9648966789245605,36386
0.9658966064453125,36512
0.9668965339660645,36517
0.9678966999053955,36505
0.9688966274261475,36475
0.9708967208862305,36320
0.9718966484069824,36382
0.9728965759277344,36465
0.9738967418670654,36468
0.9748966693878174,36482
0.9768965244293213,36414
0.9778966903686523,36306
0.9788966178894043,36388
0.9808967113494873,36396
0.9818966388702393,36465
0.9838964939117432,36476
0.9848964214324951,36463
0.9858968257904053,36356
0.9868967533111572,36483
0.9878966808319092,36386
0.9898967742919922,36501
0.9908967018127441,36447
0.9918966293334961,36520
0.992896556854248,36385
0.9938967227935791,36544
0.995896577835083,36377
0.996896505355835,36540
0.997896671295166,36470
0.998896598815918,36501
0.9998965263366699,36451
1.0028965473175049,36574
1.0038964748382568,36436
1.0048964023590088,36540
1.005896806716919,36522
1.006896734237671,36512
1.0088965892791748,36482
1.0098967552185059,36559
1.0108966827392578,36359
1.0118966102600098,36508
1.0128965377807617,36544
1.0148966312408447,36496
1.0158965587615967,36482
1.0168964862823486,36483
1.017897129058838,36321
1.0188965797424316,36448
1.0208964347839355,36539
1.0218966007232666,36507
1.0238966941833496,36524
1.0248966217041016,36472
1.0258967876434326,36321
1.0278966426849365,36360
1.0288965702056885,36504
1.0298967361450195,36545
1.0308966636657715,36507
1.0318965911865234,36472
1.0338966846466064,36323
1.0348966121673584,36352
1.0358965396881104,36432
1.0368964672088623,36538
1.0378966331481934,36486
1.0398964881896973,36448
1.0408964157104492,36354
1.0418968200683594,36460
1.0428967475891113,36381
1.0448966026306152,36495
1.0468966960906982,36462
1.0478966236114502,36476
1.0488965511322021,36375
1.0498967170715332,36522
1.0508966445922852,36374
1.052896499633789,36513
1.0538966655731201,36459
1.054896593093872,36491
1.055896520614624,36404
1.056896448135376,36560
1.058896541595459,36400
1.059896469116211,36563
1.060896635055542,36465
1.061896800994873,36502
1.062896728515625,36459
1.064896583557129,36576
1.066896677017212,36459
1.0678966045379639,36544
1.068896770477295,36486
1.0698966979980469,36512
1.0718965530395508,36495
1.0728964805603027,36538
1.0738966464996338,36348
1.0748963356018066,36504
1.0758965015411377,36558
1.0778963565826416,36501
1.0788967609405518,36483
1.0798966884613037,36498
1.0808966159820557,36334
1.0818965435028076,36452
1.0838966369628906,36539
1.0848965644836426,36501
1.0858967304229736,36496
1.0878965854644775,36480
1.0888972282409668,36345
1.0908963680267334,36389
1.0918965339660645,36506
1.0928964614868164,36527
1.0938963890075684,36520
1.0948963165283203,36475
1.0968964099884033,36329
1.0978963375091553,36360
1.0988965034484863,36484
1.0998966693878174,36528
1.1008965969085693,36505
1.1028969287872314,36489
1.1038968563079834,36341
1.1048967838287354,36336
1.1058967113494873,36440
1.1068964004516602,36587
1.1088967323303223,36498
1.110898733139038,36458
1.1118965148925781,36328
1.1128966808319092,36456
1.113123893737793,36372
1.1157662868499756,36491
1.1167807579040527,36463
1.1178104877471924,36473
1.1183862686157227,36378
1.120091438293457,36563
1.1219277381896973,36384
1.122941255569458,36544
1.1239368915557861,36458
1.124936819076538,36508
1.1259369850158691,36412
1.127936840057373,36553
1.128937005996704,36405
1.130937099456787,36565
1.13193678855896,36472
1.132936716079712,36480
1.133936882019043,36465
1.135256052017212,36574
1.1367390155792236,36482
1.1377310752868652,36536
1.1387310028076172,36488
1.140730857849121,36481
1.141730785369873,36470
1.1427321434020996,36531
1.1437346935272217,36362
1.144730806350708,36501
1.1472558975219727,36520
1.1482548713684082,36498
1.1492552757263184,36484
1.1502554416656494,36506
1.1512560844421387,36332
1.1532552242279053,36448
1.154259204864502,36536
1.1552555561065674,36508
1.156702995300293,36506
1.157710313796997,36486
1.1597068309783936,36316
1.1607067584991455,36378
1.1617069244384766,36490
1.1627068519592285,36521
1.163707971572876,36513
1.1657071113586426,36483
1.1667070388793945,36313
1.1677069664001465,36344
1.1687068939208984,36449
1.1697070598602295,36544
1.1727068424224854,36500
1.1737070083618164,36483
1.1747069358825684,36319
1.1757068634033203,36340
1.1767067909240723,36410
1.1787073612213135,36529
1.1797068119049072,36471
1.1807067394256592,36448
1.1817069053649902,36375
1.1827068328857422,36499
1.1847078800201416,36376
1.1857070922851562,36512
1.1867070198059082,36458
1.1877069473266602,36484
1.188706874847412,36397
1.1907069683074951,36586
1.192706823348999,36371
1.19370698928833,36566
1.194706916809082,36467
1.195706844329834,36502
1.197706937789917,36457
1.1987075805664062,36592
1.199706792831421,36446
1.2007067203521729,36540
1.201707124710083,36481
1.203706979751587,36484
1.204707145690918,36472
1.20570707321167,36555
1.2067067623138428,36515
1.2077069282531738,36520
1.2097067832946777,36536
1.2107067108154297,36505
1.2117068767547607,36499
1.2137069702148438,36503
1.2147068977355957,36337
1.2167067527770996,36444
1.2177069187164307,36540
1.2187066078186035,36502
1.219707727432251,36548
1.2207069396972656,36490
1.2227067947387695,36341
1.2237069606781006,36384
1.2247068881988525,36516
1.2257070541381836,36529
1.226707935333252,36517
1.2287070751190186,36480
1.2297067642211914,36305
1.2307066917419434,36338
1.2317068576812744,36493
1.233708143234253,36560
1.2357068061828613,36523
1.2367067337036133,36507
1.2377066612243652,36336
1.2387065887451172,36319
1.2397069931030273,36384
1.2417070865631104,36528
1.2427067756652832,36473
1.2437069416046143,36504
1.2447068691253662,36358
1.2457067966461182,36324
1.2477068901062012,36382
1.2487068176269531,36572
1.249706745147705,36468
1.250706672668457,36505
1.251706838607788,36418
1.253706932067871,36548
1.254706859588623,36389
1.256706714630127,36557
1.257706642150879,36460
1.25870680809021,36496
1.260707139968872,36455
1.261706829071045,36578
1.2627067565917969,36458
1.263706922531128,36538
1.2647068500518799,36480
1.2667067050933838,36469
1.2677068710327148,36477
1.2687067985534668,36543
1.2697067260742188,36531
1.2707066535949707,36521
1.2727067470550537,36520
1.2737066745758057,36504
1.2747068405151367,36482
1.2767069339752197,36494
1.2777068614959717,36557
1.2797069549560547,36455
1.2807066440582275,36564
1.2817070484161377,36512
1.2827067375183105,36507
1.2837069034576416,36484
1.2857067584991455,36330
1.2867066860198975,36387
1.2877066135406494,36512
1.2887067794799805,36526
1.2897067070007324,36495
1.2917068004608154,36484
1.2927067279815674,36324
1.2937066555023193,36342
1.2947065830230713,36477
1.2957069873809814,36552
1.2977068424224854,36497
1.2997066974639893,36484
1.3007068634033203,36325
1.3017067909240723,36332
1.3027071952819824,36438
1.3047068119049072,36542
1.3057067394256592,36512
1.3067066669464111,36512
1.307706594467163,36352
1.308706521987915,36324
1.310706615447998,36395
1.3117074966430664,36504
1.312706470489502,36463
1.313706874847412,36495
1.314706802368164,36377
1.316706895828247,36544
1.317706823348999,36379
1.318706750869751,36534
1.320706844329834,36456
1.321706771850586,36514
1.323706865310669,36411
1.3247065544128418,36553
1.3257067203521729,36421
1.3267066478729248,36556
1.3277065753936768,36468
1.3297066688537598,36489
1.3307082653045654,36461
1.3317065238952637,36570
1.3327064514160156,36467
1.3337068557739258,36512
1.3357067108154297,36504
1.337709665298462,36506
1.3387067317962646,36484
1.3387067317962646,36556
1.3397068977355957,36540
1.3417067527770996,36472
1.3437066078186035,36544
1.344710111618042,36509
1.345707893371582,36510
1.3467068672180176,36491
1.3487064838409424,36563
1.3497066497802734,36427
1.3507065773010254,36528
1.3517069816589355,36495
1.3527066707611084,36508
1.3547067642211914,36476
1.3557066917419434,36324
1.3567066192626953,36362
1.3577067852020264,36504
1.3587090969085693,36540
1.3607065677642822,36488
1.3617067337036133,36501
1.3637065887451172,36356
1.3647067546844482,36331
1.365708589553833,36460
1.367706537246704,36545
1.368706464767456,36504
1.3697068691253662,36484
1.3707067966461182,36359
1.3717069625854492,36339
1.373706579208374,36405
1.374706745147705,36514
1.375706672668457,36477
1.376706600189209,36469
1.37770676612854,36372
1.379706859588623,36345
1.380706787109375,36378
1.381706714630127,36493
1.382706642150879,36449
1.3847064971923828,36493
1.3867089748382568,36403
1.3877065181732178,36539
1.3887066841125488,36393
1.3897066116333008,36566
1.3907067775726318,36488
1.3927180767059326,36497
1.3937065601348877,36439
1.3947067260742188,36581
1.3957066535949707,36466
1.3967065811157227,36551
1.3987066745758057,36472
1.3997068405151367,36495
1.4007103443145752,36478
1.4017066955566406,36560
1.4027066230773926,36522
1.4047064781188965,36496
1.4067068099975586,36540
1.4077067375183105,36504
1.4087066650390625,36496
1.4097065925598145,36481
1.4117066860198975,36567
1.4127066135406494,36424
1.4137067794799805,36554
1.4147067070007324,36520
1.4157066345214844,36496
1.4177064895629883,36476
1.4187066555023193,36563
1.4197065830230713,36368
1.4207067489624023,36484
1.4217069149017334,36535
1.4237065315246582,36496
1.4247064590454102,36485
1.4257068634033203,36340
1.4277067184448242,36328
1.4287066459655762,36442
1.4307067394256592,36541
1.4317066669464111,36488
1.432706594467163,36502
1.4337067604064941,36347
1.4347071647644043,36313
1.43670654296875,36375
1.4377071857452393,36522
1.438706636428833,36468
1.439706563949585,36495
1.440706491470337,36387
1.44270658493042,36343
1.4437065124511719,36378
1.444706678390503,36472
1.4457066059112549,36452
1.447706699371338,36493
1.4497065544128418,36421
1.4507067203521729,36330
1.4517064094543457,36406
1.4527065753936768,36413
1.4537065029144287,36480
1.4557065963745117,36487
1.4567065238952637,36456
1.4577064514160156,36565
1.4587066173553467,36470
1.4597065448760986,36539
1.4617068767547607,36495
1.46270751953125,36496
1.4637067317962646,36502
1.4647066593170166,36544
1.4657065868377686,36538
1.4677064418792725,36492
1.4687066078186035,36529
1.4707071781158447,36489
1.4717063903808594,36502
