timestamp,raw
0.2655930519104004,25986
0.26661252975463867,26029
0.2675931453704834,25987
0.26859307289123535,25994
0.26960277557373047,25885
0.2715933322906494,25872
0.27259325981140137,25937
0.27361249923706055,26026
0.2745931148529053,25984
0.2756011486053467,25976
0.27761197090148926,25875
0.2786123752593994,25847
0.27961254119873047,25908
0.2805931568145752,25989
0.28159308433532715,25948
0.28363704681396484,26000
0.2856132984161377,25884
0.286592960357666,25861
0.28759288787841797,25908
0.2886507511138916,25980
0.29064154624938965,25956
0.2916843891143799,25994
0.29259490966796875,25907
0.2935950756072998,26017
0.29463696479797363,25904
0.29659509658813477,26021
0.2976219654083252,25958
0.29859328269958496,25994
0.2996046543121338,25919
0.30059313774108887,26048
0.3025932312011719,25940
0.30361247062683105,26050
0.3046550750732422,25976
0.306593656539917,25981
0.30759692192077637,25927
0.3095986843109131,26061
0.31061244010925293,25964
0.3116424083709717,26020
0.3125932216644287,25962
0.31359314918518066,25977
0.3156158924102783,25944
0.3165931701660156,26016
0.3175930976867676,25942
0.31862854957580566,25999
0.3196582794189453,25979
0.3216214179992676,25963
0.32259297370910645,25974
0.3235929012298584,25996
0.3245987892150879,25842
0.3266124725341797,25964
0.32859301567077637,25991
0.3295929431915283,25974
0.3305928707122803,25957
0.33162641525268555,25961
0.3325932025909424,25858
0.3345930576324463,25945
0.33560800552368164,25995
0.3365931510925293,25967
0.33759307861328125,25935
0.3385930061340332,25960
0.3405930995941162,25852
0.34159302711486816,25907
0.3425929546356201,25986
0.34418463706970215,25972
0.3451838493347168,25985
0.3472557067871094,25968
0.34824228286743164,25857
0.34925222396850586,25868
0.35028076171875,25972
0.3513326644897461,25978
0.353243350982666,25954
0.3542664051055908,25946
0.3552422523498535,25818
0.3562593460083008,25856
0.35724353790283203,25950
0.35924243927001953,25990
0.3602423667907715,25967
0.36124300956726074,25888
0.36324262619018555,25848
0.3642427921295166,25882
0.3662424087524414,25951
0.36725282669067383,25914
0.36827993392944336,25964
0.36930370330810547,25920
0.3703153133392334,25836
0.3722422122955322,25871
0.3732426166534424,25901
0.37424254417419434,25929
0.3752424716949463,25937
0.37624239921569824,25912
0.3782632350921631,25851
0.3792428970336914,25905
0.3802666664123535,25889
0.3812425136566162,25938
0.38326191902160645,25941
0.385251522064209,25936
0.3862631320953369,25844
0.38727283477783203,25907
0.388242244720459,25869
0.38924574851989746,25937
0.3912789821624756,25927
0.3922433853149414,25950
0.39325547218322754,25845
0.39431285858154297,25936
0.3952620029449463,25888
0.39724254608154297,25943
0.39824748039245605,25932
0.3992424011230469,25931
0.4002647399902344,25979
0.4012424945831299,25974
0.4032618999481201,25934
0.40424442291259766,25963
0.40624284744262695,25942
0.40728068351745605,25932
0.40833091735839844,25947
0.41024303436279297,25962
0.4113185405731201,25923
0.41224241256713867,25970
0.4132425785064697,25926
0.414262056350708,25950
0.4162440299987793,25932
0.417266845703125,25972
0.41826558113098145,25890
0.41924357414245605,25972
0.4202423095703125,25952
0.42229151725769043,25928
0.42324256896972656,25936
0.4242424964904785,25990
0.42527198791503906,25842
0.4272618293762207,25962
0.4292426109313965,25941
0.4302659034729004,25936
0.43131470680236816,25905
0.43233585357666016,25792
0.4332618713378906,25814
0.43526196479797363,25940
0.43624234199523926,25955
0.4372425079345703,25910
0.43824243545532227,25921
0.4392423629760742,25801
0.44126176834106445,25806
0.4422426223754883,25897
0.4432661533355713,25948
0.4442439079284668,25914
0.4452636241912842,25912
0.44727563858032227,25821
0.44927501678466797,25792
0.4502425193786621,25878
0.4512794017791748,25963
0.452242374420166,25930
0.45426177978515625,25927
0.455242395401001,25851
0.45624232292175293,25808
0.4573080539703369,25870
0.45824241638183594,25958
0.46026182174682617,25909
0.4612891674041748,25946
0.46230554580688477,25826
0.46330976486206055,25798
0.46424245834350586,25857
0.4662775993347168,25908
0.4672424793243408,25928
0.4682424068450928,25912
0.4702439308166504,25833
0.47127699851989746,25955
0.47324228286743164,25872
0.47425198554992676,25956
0.4752616882324219,25888
0.4762423038482666,25938
0.47724223136901855,25850
0.47924256324768066,25968
0.4802424907684326,25861
0.4812736511230469,25964
0.4822425842285156,25906
0.4832425117492676,25929
0.4852423667907715,25876
0.48624229431152344,25987
0.4872424602508545,25881
0.48824238777160645,26019
0.49024248123168945,25908
0.4922616481781006,25923
0.49329090118408203,25896
0.4942617416381836,25999
0.4952423572540283,25906
0.4962422847747803,25966
0.4982426166534424,25932
0.49925899505615234,25925
0.5002424716949463,25924
0.5012423992156982,25986
0.502244234085083,25826
0.504244327545166,25969
0.5052506923675537,25956
0.506263017654419,25926
0.5072612762451172,25921
0.5082423686981201,25952
0.5102622509002686,25803
0.5112926959991455,25905
0.5132617950439453,25988
0.5142903327941895,25935
0.515242338180542,25952
0.5172655582427979,25942
0.518242597579956,25796
0.5192422866821289,25894
0.5202429294586182,25978
0.5212423801422119,25924
0.5232656002044678,25938
0.5242424011230469,25925
0.5252680778503418,25800
0.5262424945831299,25841
0.5272824764251709,25956
0.529242992401123,25928
0.5302822589874268,25927
0.5312421321868896,25920
0.5322425365447998,25813
0.5342426300048828,25853
0.5353097915649414,25925
0.5373082160949707,25899
0.5382630825042725,25922
0.5392422676086426,25834
0.54026198387146,25792
0.5422422885894775,25833
0.5432422161102295,25906
0.5442643165588379,25898
0.5452618598937988,25928
0.5462422370910645,25871
0.5482423305511475,25805
0.5492780208587646,25841
0.5502433776855469,25883
0.5512433052062988,25892
0.5522422790527344,25917
0.5542616844177246,25898
0.5562634468078613,25809
0.5572423934936523,25883
0.5582423210144043,25841
0.5592548847198486,25904
0.5613105297088623,25922
0.5622422695159912,25897
0.5632550716400146,25830
0.5642423629760742,25942
0.565253734588623,25856
0.5673298835754395,25930
0.5682668685913086,25922
0.5692946910858154,25920
0.5702617168426514,25961
0.571242094039917,25963
0.5732805728912354,25932
0.574242353439331,25953
0.575242280960083,25946
0.5772616863250732,25933
0.5782768726348877,25936
0.580242395401001,25976
0.581270694732666,25909
0.5823087692260742,25992
0.5833086967468262,25944
0.5842618942260742,25925
0.5862512588500977,25931
0.5872437953948975,26002
0.5882422924041748,25846
0.5892505645751953,25976
0.5902960300445557,25949
0.5922424793243408,25930
0.5932705402374268,25918
0.5942423343658447,25993
0.5952696800231934,25838
0.5972425937652588,25957
0.599245548248291,25938
0.6002423763275146,25921
0.6012492179870605,25912
0.602247953414917,25804
0.6032435894012451,25831
0.6052424907684326,25920
0.6062424182891846,25944
0.6072542667388916,25934
0.608243465423584,25927
0.6092426776885986,25800
0.6112422943115234,25795
0.6122419834136963,25899
0.6132423877716064,25976
0.6142423152923584,25931
0.6152522563934326,25924
0.617250919342041,25808
0.6182520389556885,25787
0.6192526817321777,25872
0.6212520599365234,25956
0.6222429275512695,25920
0.6242616176605225,25939
0.6252429485321045,25827
0.6262421607971191,25775
0.6272532939910889,25867
0.628244161605835,25926
0.6302428245544434,25909
0.6312422752380371,25927
0.6322498321533203,25844
0.6332423686981201,25812
0.6342422962188721,25852
0.6362900733947754,25944
0.6372427940368652,25898
0.6383318901062012,25922
0.6392431259155273,25871
0.6412427425384521,25994
0.6432454586029053,25848
0.644242525100708,25971
0.6452422142028809,25894
0.6462428569793701,25928
0.647242546081543,25886
0.6492424011230469,26003
0.6502425670623779,25898
0.6512446403503418,25976
0.6522426605224609,25909
0.6532435417175293,25922
0.6557431221008301,25862
0.6567440032958984,25991
0.6577441692352295,25958
0.6587445735931396,25952
0.6598212718963623,25952
0.661945104598999,25943
0.6629447937011719,25923
0.6639444828033447,25977
0.6649439334869385,25964
0.6659457683563232,25932
0.6679449081420898,25954
0.6689465045928955,25933
0.6699445247650146,25930
0.6709449291229248,25916
0.6719448566436768,25967
0.6739449501037598,25895
0.6749446392059326,25968
0.6769447326660156,25942
0.6779451370239258,25925
0.6789450645446777,25882
0.6809451580047607,25788
0.6819448471069336,25864
0.6829447746276855,25942
0.6839454174041748,25940
0.6849451065063477,25927
0.6869444847106934,25907
0.6879451274871826,25824
0.6889450550079346,25827
0.6899449825286865,25939
0.6909451484680176,25964
0.6929459571838379,25930
0.693943977355957,25939
0.6949436664581299,25758
0.6959433555603027,25796
0.6979434490203857,25917
0.6989433765411377,25968
0.7009449005126953,25924
0.70194411277771,25930
0.7029433250427246,25809
0.7039437294006348,25810
0.7059435844421387,25873
0.7069437503814697,25939
0.7079436779022217,25938
0.7089436054229736,25896
0.7099435329437256,25821
0.7119433879852295,25903
0.7129433155059814,25843
0.713944673538208,25908
0.7149436473846436,25910
0.7159609794616699,25947
0.7179446220397949,25853
0.7199440002441406,25947
0.7209463119506836,25864
0.7219445705413818,25933
0.7229447364807129,25889
0.7249441146850586,25915
0.7259900569915771,25857
0.7270035743713379,25969
0.7279462814331055,25832
0.7289440631866455,25966
0.7309443950653076,25893
0.7319662570953369,25928
0.7329449653625488,25876
0.7339444160461426,25981
0.7349450588226318,25877
0.7369637489318848,25979
0.7379441261291504,25918
0.7389442920684814,25936
0.7409942150115967,25910
0.7419445514678955,25979
0.7439444065093994,25840
0.7449440956115723,25956
0.7459444999694824,25945
0.7469980716705322,25932
0.7480320930480957,25940
0.749943733215332,25977
0.7509441375732422,25834
0.751943826675415,25949
0.7529439926147461,25952
0.7539441585540771,25940
0.7559456825256348,25918
0.7569446563720703,25949
0.7579691410064697,25818
0.758995771408081,25926
0.7599458694458008,25976
0.7629513740539551,25928
0.7639446258544922,25931
0.7649638652801514,25938
0.7659447193145752,25799
0.7669677734375,25888
0.7689461708068848,25957
0.7699661254882812,25915
0.7709636688232422,25920
0.7719442844390869,25936
0.772944450378418,25800
0.7749638557434082,25864
0.7759451866149902,25944
0.7769443988800049,25913
0.7779669761657715,25945
0.7789442539215088,25817
0.7809638977050781,25786
0.7819638252258301,25866
0.7839505672454834,25937
0.7849445343017578,25921
0.7859444618225098,25920
0.7879636287689209,25849
0.7889444828033447,25791
0.7899441719055176,25858
0.7909440994262695,25930
0.7919635772705078,25879
0.7940099239349365,25914
0.7949442863464355,25867
0.7959444522857666,25808
0.7969939708709717,25856
0.7980144023895264,25880
0.7999482154846191,25879
0.8009638786315918,25919
0.8019928932189941,25876
0.8039443492889404,25826
0.804959774017334,25877
0.8058803081512451,25859
0.8072211742401123,25904
0.8089275360107422,25953
0.8096446990966797,25888
0.8106482028961182,25988
0.8126480579376221,25923
0.8136487007141113,25948
0.8146491050720215,25915
0.8156485557556152,25927
0.8166484832763672,25905
0.8186485767364502,25984
0.819648265838623,25961
0.8216485977172852,25925
0.822648286819458,25928
0.82364821434021,25918
0.8256480693817139,25925
0.826648473739624,25952
0.827648401260376,25958
0.8286483287811279,25904
0.8296482563018799,25960
0.8316481113433838,25934
0.832648515701294,25944
0.8336484432220459,25932
0.834648609161377,26004
0.8356485366821289,25882
0.8376483917236328,26000
0.8386483192443848,25912
0.8396484851837158,25922
0.8416483402252197,25928
0.8426482677459717,25980
0.8446483612060547,25843
0.8456480503082275,25964
0.8466479778289795,25946
0.8476481437683105,25932
0.8486480712890625,25901
0.8506479263305664,25811
0.8516476154327393,25830
0.8526477813720703,25934
0.8536477088928223,25937
0.8546481132507324,25941
0.8566482067108154,25930
0.8576512336730957,25788
0.8593974113464355,25795
0.8598322868347168,25883
0.8611800670623779,25970
0.8626763820648193,25912
0.864600419998169,25926
0.8653059005737305,25805
0.8665292263031006,25804
0.8674871921539307,25879
0.8695483207702637,25953
0.8707103729248047,25931
0.8717629909515381,25926
0.8729991912841797,25828
0.8735013008117676,25830
0.8757350444793701,25860
0.8767344951629639,25953
0.8777358531951904,25898
0.8787345886230469,25938
0.8797354698181152,25821
0.88173508644104,25796
0.8827342987060547,25842
0.8837363719940186,25916
0.8847343921661377,25903
0.8857347965240479,25915
0.8877370357513428,25832
0.8897349834442139,25946
0.8907341957092285,25842
0.8917341232299805,25930
0.8927340507507324,25903
0.8947250843048096,25922
0.8957250118255615,25838
0.8967249393463135,25976
0.8977255821228027,25843
0.8987255096435547,25937
0.9007246494293213,25884
0.9017355442047119,25929
0.9027256965637207,25864
0.9037256240844727,25984
0.9047350883483887,25846
0.9067344665527344,25974
0.9077370166778564,25904
0.9097352027893066,25912
0.9107341766357422,25913
0.9117343425750732,26008
0.9137341976165771,25884
0.9147343635559082,25968
0.9157342910766602,25963
0.9167344570159912,25920
0.9177248477935791,25929
0.9197258949279785,25997
0.9207258224487305,25826
0.9217257499694824,25940
0.9227256774902344,25975
0.9237370491027832,25940
0.9257450103759766,25940
0.9267261028289795,25948
0.9277448654174805,25813
0.9287450313568115,25934
0.9307258129119873,25931
0.9327449798583984,25927
0.9337253570556641,25921
0.9347255229949951,25929
0.9357357025146484,25826
0.9367966651916504,25910
0.9387261867523193,26000
0.9397461414337158,25926
0.9407474994659424,25941
0.9417450428009033,25944
0.942725658416748,25782
0.944725513458252,25875
0.9457447528839111,25956
0.946725606918335,25941
0.9477255344390869,25936
0.9487254619598389,25929
0.9517254829406738,25803
0.9527451992034912,25848
0.9537253379821777,25948
0.9547531604766846,25904
0.9557254314422607,25930
0.9577460289001465,25841
0.9587256908416748,25789
0.9597256183624268,25834
0.9607260227203369,25936
0.9617419242858887,25889
0.9637875556945801,25907
0.9647254943847656,25894
0.9657254219055176,25800
0.9667255878448486,25848
0.9677255153656006,25913
0.9697332382202148,25902
0.9707973003387451,25924
0.9727256298065186,25885
0.9737362861633301,25817
0.9747469425201416,25872
0.9767253398895264,25856
0.9777462482452393,25920
0.9788033962249756,25920
0.9797463417053223,25904
0.9807255268096924,25802
0.9827466011047363,25879
0.9837732315063477,25852
0.9847474098205566,25916
0.9857959747314453,25927
0.9867448806762695,25925
0.9887263774871826,25840
0.9897255897521973,25960
0.9907553195953369,25940
0.9927253723144531,25952
0.9937252998352051,25901
0.995776891708374,25920
0.996783971786499,25961
0.9977264404296875,25964
0.9987256526947021,25943
0.9997422695159912,25939
1.0017447471618652,25930
1.00272536277771,25931
1.003725528717041,25932
1.0047519207000732,25973
1.0057473182678223,25912
1.007725477218628,25980
1.0087273120880127,25925
1.0097253322601318,25922
1.010725498199463,25930
1.0117359161376953,25994
1.013744831085205,25830
1.015726089477539,25959
1.0167269706726074,25936
1.0177464485168457,25902
1.018744707107544,25920
1.0207254886627197,26006
1.021744966506958,25824
1.02274489402771,25944
1.0237255096435547,25954
1.0247254371643066,25956
1.0267632007598877,25921
1.0277462005615234,25798
1.0287449359893799,25826
1.0297486782073975,25929
1.0307252407073975,25967
1.0327255725860596,25926
1.0337255001068115,25940
1.0347323417663574,25832
1.0367257595062256,25825
1.0377404689788818,25895
1.0397255420684814,25967
1.0407509803771973,25939
1.041764497756958,25918
1.0427255630493164,25808
1.0437464714050293,25802
1.0457446575164795,25884
1.0467474460601807,25960
1.0477254390716553,25933
1.0487253665924072,25926
1.0497252941131592,25823
1.0517256259918213,25801
1.0527255535125732,25850
1.0537254810333252,25960
1.0547254085540771,25920
1.0557410717010498,25915
1.0587255954742432,25824
1.0597255229949951,25904
1.0607414245605469,25850
1.0617730617523193,25908
1.0627448558807373,25904
1.0647270679473877,25908
1.0657520294189453,25857
1.0667273998260498,25945
1.067725419998169,25832
1.068725347518921,25940
1.0707919597625732,25886
1.0717275142669678,25924
1.0727550983428955,25848
1.0737273693084717,25984
1.0747380256652832,25842
1.0767881870269775,25960
1.0777292251586914,25892
1.078747272491455,25939
1.0808026790618896,25872
1.08174467086792,25984
1.0837528705596924,25866
1.0847859382629395,26017
1.0857253074645996,25914
1.0867252349853516,25929
1.0877594947814941,25859
1.0897583961486816,25986
1.0907254219055176,25862
1.0917255878448486,25990
1.0927255153656006,25925
1.0937261581420898,25927
1.0957255363464355,25939
1.0967535972595215,25992
1.0977253913879395,25850
1.0997252464294434,25988
1.1007564067840576,25964
1.1027493476867676,25927
1.1037266254425049,25926
1.104757308959961,25984
1.1057252883911133,25825
1.106752872467041,25949
1.1087827682495117,25940
1.1097254753112793,25916
1.1107254028320312,25931
1.1117444038391113,25960
1.1127257347106934,25816
1.1147444248199463,25936
1.1157252788543701,25944
1.1167254447937012,25921
1.1177253723144531,25922
1.118725299835205,25936
1.1207482814788818,25802
1.1227648258209229,25921
1.123725414276123,25952
1.1247506141662598,25925
1.125725507736206,25904
1.1277384757995605,25825
1.128725290298462,25815
1.129725456237793,25904
1.130734920501709,25943
1.1317646503448486,25922
1.1337902545928955,25931
1.1347253322601318,25797
1.1357553005218506,25792
1.1367251873016357,25849
1.1377253532409668,25946
1.1397254467010498,25889
1.1407253742218018,25931
1.1417264938354492,25827
1.143725872039795,25794
1.1447269916534424,25848
1.1467540264129639,25929
1.1477341651916504,25915
1.1487271785736084,25920
1.1497268676757812,25831
1.1507251262664795,25792
1.1525475978851318,25832
1.1535563468933105,25914
1.1547863483428955,25881
1.1558606624603271,25939
1.156860589981079,25869
1.1588623523712158,25809
1.159860610961914,25848
1.160860538482666,25962
1.161860466003418,25899
1.16286039352417,25963
1.164860486984253,25880
1.1658616065979004,25974
1.166860580444336,25876
1.168860673904419,25993
1.169860601425171,25891
1.171860694885254,25940
1.1728627681732178,25907
1.173861026763916,26013
1.1748604774475098,25920
1.175872564315796,25968
1.1778602600097656,25922
1.1788604259490967,25935
1.1798620223999023,25916
1.1805243492126465,25960
1.1816632747650146,25972
1.1841471195220947,25943
1.1851468086242676,25956
1.1861474514007568,25937
1.1872999668121338,25952
1.188781976699829,25926
1.190784215927124,25979
1.1917815208435059,25911
1.1927814483642578,25975
1.193016529083252,25927
1.1945409774780273,25934
1.1965444087982178,25912
1.1975443363189697,25781
1.1985442638397217,25870
1.1995446681976318,25966
1.2005443572998047,25930
1.202545166015625,25948
1.2035446166992188,25953
1.2055447101593018,25803
1.2065443992614746,25832
1.2075457572937012,25910
1.2095451354980469,25941
1.2105443477630615,25952
1.2115447521209717,25922
1.2125444412231445,25804
1.2135448455810547,25822
1.2155447006225586,25932
1.2165443897247314,25962
1.2175443172454834,25931
1.2185442447662354,25921
1.2195444107055664,25818
1.2215471267700195,25819
1.2235445976257324,25879
1.2235445976257324,25958
1.2245445251464844,25918
1.2265446186065674,25921
1.2285778522491455,25839
1.229076862335205,25790
1.2300798892974854,25880
1.231079339981079,25905
1.2320797443389893,25895
1.234079360961914,25912
1.235079288482666,25821
1.2360799312591553,25907
1.23807954788208,25836
1.2390797138214111,25912
1.241079568862915,25922
1.242079496383667,25895
1.243079423904419,25821
1.244079351425171,25918
1.245079517364502,25858
1.2470793724060059,25925
1.2480792999267578,25892
1.2490818500518799,25926
1.2500801086425781,25849
1.2510793209075928,25995
1.2530791759490967,25828
1.2540791034698486,25977
1.2550792694091797,25894
1.2560796737670898,25932
1.2580795288085938,25868
1.2600798606872559,25979
1.2610793113708496,25861
1.2620794773101807,25970
1.2630832195281982,25906
1.2640795707702637,25940
1.2660791873931885,25895
1.2670793533325195,25989
1.2680792808532715,25834
1.2690792083740234,25967
1.27008056640625,25952
1.2720792293548584,25931
1.2730791568756104,25936
1.2740797996520996,26002
1.2750799655914307,25840
1.2760794162750244,25939
1.2780795097351074,25948
1.2800798416137695,25924
1.2810795307159424,25927
1.2820792198181152,25973
1.2830793857574463,25812
1.2850794792175293,25922
1.2860791683197021,25959
1.2870798110961914,25932
1.2880792617797852,25926
1.289079189300537,25934
1.2910799980163574,25813
1.2920796871185303,25909
1.293079137802124,25958
1.2940795421600342,25931
1.2950794696807861,25932
1.2970881462097168,25939
1.2980797290802002,25792
1.299079418182373,25876
1.300079345703125,25949
1.302079677581787,25896
1.3040797710418701,25944
1.305079460144043,25802
1.3060798645019531,25800
1.3070793151855469,25861
1.308079719543457,25919
1.3100802898406982,25895
1.311079740524292,25947
1.3120803833007812,25834
1.3130793571472168,25781
1.3140792846679688,25835
1.3160793781280518,25912
1.3170793056488037,25894
1.3180797100067139,25936
1.3190839290618896,25869
1.320080280303955,25814
1.3220794200897217,25849
1.3240792751312256,25869
1.3250813484191895,25907
1.3260793685913086,25937
1.3270790576934814,25915
1.3290791511535645,25824
1.330080270767212,25871
1.3310790061950684,25850
1.3320846557617188,25923
1.3330795764923096,25894
1.3350803852081299,25905
1.3360793590545654,25840
1.3370792865753174,25964
1.3380792140960693,25955
1.3391273021697998,25930
1.3410797119140625,25943
1.3420798778533936,25935
1.3430790901184082,25957
1.3450796604156494,25958
1.3460876941680908,25912
1.347334861755371,25967
1.348334550857544,25916
1.350334644317627,25923
1.3513352870941162,25908
1.35233473777771,25981
1.354334831237793,25872
1.3553345203399658,25980
1.3563344478607178,25934
1.3573343753814697,25926
1.3583347797393799,25927
1.3603360652923584,25988
1.361335039138794,25843
1.3623347282409668,25957
1.3633346557617188,25950
1.3643345832824707,25894
1.3663344383239746,25922
1.367335557937622,25973
1.3683345317840576,25797
1.3693344593048096,25959
1.3713345527648926,25955
1.3733346462249756,25920
1.3743367195129395,25916
1.3753349781036377,25790
1.3763344287872314,25817
1.3773345947265625,25924
1.3793346881866455,25949
1.3803348541259766,25932
1.3813350200653076,25938
1.3823349475860596,25803
1.3833346366882324,25808
1.3853344917297363,25890
1.3863344192504883,25959
1.3873348236083984,25924
1.3883347511291504,25932
1.3893346786499023,25812
1.3913345336914062,25810
1.3933346271514893,25851
1.3943350315093994,25950
1.3953347206115723,25912
1.3963348865509033,25938
1.3983345031738281,25825
1.3993346691131592,25793
1.4003353118896484,25844
1.4013347625732422,25960
1.4023351669311523,25904
1.404334545135498,25956
1.405334711074829,25824
1.406334400177002,25942
1.407334566116333,25850
1.4083335399627686,25920
1.4103353023529053,25890
1.41133451461792,25940
1.4123344421386719,25847
1.414334774017334,25962
1.415334939956665,25865
1.4173345565795898,25956
1.418335199356079,25883
1.4193346500396729,25937
1.4203345775604248,25858
1.4213345050811768,25975
1.4233355522155762,25844
1.4243345260620117,25968
1.4253344535827637,25887
1.4263346195220947,25955
1.4273345470428467,25892
1.4293363094329834,25982
1.4303350448608398,25854
1.4313344955444336,25986
1.4323346614837646,25891
1.4333345890045166,25929
1.4353346824645996,25886
1.4363348484039307,25977
1.4383351802825928,25903
1.4393343925476074,25990
1.4403352737426758,25914
1.4423346519470215,25919
1.4433348178863525,25928
1.4443347454071045,25994
1.4453344345092773,25834
1.4463348388671875,25952
1.4483344554901123,25938
1.4493343830108643,25920
1.450340747833252,25921
1.4513354301452637,25980
1.4523346424102783,25816
1.4543344974517822,25942
1.4553346633911133,25952
1.4563345909118652,25908
1.4583346843719482,25926
1.4593348503112793,25956
1.461334466934204,25824
1.4623348712921143,25939
1.4633352756500244,25963
1.4643383026123047,25937
1.4653348922729492,25940
1.467334508895874,25942
1.4683341979980469,25822
1.469334363937378,25927
1.4703352451324463,25953
