timestamp,raw
0.31938767433166504,59001
0.3203868865966797,59211
0.32140493392944336,59150
0.3224048614501953,59188
0.32338690757751465,58965
0.3254532814025879,58920
0.3263859748840332,58992
0.32741451263427734,59174
0.3283860683441162,59140
0.32938551902770996,59162
0.332385778427124,59032
0.3334052562713623,58920
0.3344101905822754,58989
0.3353855609893799,59088
0.33638548851013184,59140
0.33843564987182617,59174
0.3394484519958496,59073
0.34038639068603516,58964
0.3414032459259033,59052
0.342404842376709,59021
0.34438562393188477,59127
0.3453855514526367,59161
0.34638547897338867,59093
0.34741735458374023,59235
0.3483855724334717,59161
0.3503859043121338,59199
0.35138559341430664,59136
0.3523857593536377,59181
0.35439419746398926,59146
0.3554069995880127,59231
0.35739827156066895,59216
0.35840487480163574,59165
0.3593926429748535,59220
0.3603856563568115,59200
0.3613855838775635,59164
0.3633854389190674,59178
0.36438560485839844,59247
0.3653862476348877,59124
0.36638545989990234,59255
0.3673994541168213,59222
0.36939477920532227,59193
0.37039637565612793,59169
0.37139463424682617,59279
0.3723876476287842,59060
0.3743860721588135,59266
0.3753976821899414,59223
0.3773941993713379,59220
0.37839436531066895,59157
0.37938642501831055,58923
0.3804006576538086,59008
0.3824422359466553,59198
0.38338518142700195,59279
0.3843865394592285,59207
0.3853909969329834,59172
0.38638877868652344,58964
0.3883967399597168,58952
0.389385461807251,59127
0.39038586616516113,59276
0.3914213180541992,59166
0.3933875560760498,59181
0.39438533782958984,58972
0.39539670944213867,58940
0.39739489555358887,59078
0.3984048366546631,59264
0.3993854522705078,59200
0.4013855457305908,59197
0.40238523483276367,58991
0.40338659286499023,58941
0.404430627822876,59023
0.40540623664855957,59220
0.40738701820373535,59154
0.4083855152130127,59220
0.40938496589660645,59000
0.4103865623474121,58944
0.41144227981567383,58987
0.41338634490966797,59205
0.41440558433532715,59156
0.41539812088012695,59159
0.4174048900604248,59060
0.41838598251342773,59268
0.42038583755493164,58996
0.4213857650756836,59247
0.42238545417785645,59117
0.4233882427215576,59176
0.42440056800842285,59091
0.42639732360839844,59299
0.4273858070373535,59071
0.42838597297668457,59230
0.4293849468231201,59140
0.4303853511810303,59184
0.4323856830596924,59084
0.4333975315093994,59246
0.434389591217041,59187
0.4353961944580078,59188
0.4373958110809326,59183
0.43840456008911133,59174
0.4403848648071289,59160
0.44138669967651367,59158
0.442385196685791,59232
0.44338560104370117,59111
0.4453847408294678,59234
0.4463844299316406,59216
0.4473843574523926,59147
0.44838643074035645,59143
0.4493844509124756,58897
0.4513843059539795,59005
0.45238447189331055,59181
0.4533843994140625,59211
0.45438432693481445,59169
0.4553847312927246,59140
0.4573845863342285,58919
0.45838451385498047,58960
0.4603846073150635,59132
0.46138501167297363,59257
0.4623861312866211,59169
0.4643845558166504,59136
0.46538448333740234,58928
0.4663844108581543,58915
0.46738433837890625,59051
0.4683842658996582,59240
0.4703843593597412,59177
0.47138428688049316,59161
0.4723842144012451,58955
0.47338438034057617,58922
0.4743843078613281,58990
0.47638511657714844,59201
0.4773845672607422,59172
0.47838449478149414,59170
0.4793844223022461,58992
0.4813845157623291,58931
0.483384370803833,59008
0.48438453674316406,59202
0.485384464263916,59132
0.48638439178466797,59182
0.4873843193054199,59064
0.48938441276550293,59284
0.4903850555419922,59016
0.49138426780700684,59269
0.4923841953277588,59141
0.49338459968566895,59159
0.49538445472717285,59096
0.4963843822479248,59265
0.4973866939544678,59092
0.4983844757080078,59236
0.49938440322875977,59140
0.5013844966888428,59187
0.5023844242095947,59105
0.5043849945068359,59293
0.5053844451904297,59159
0.5063843727111816,59201
0.5083842277526855,59168
0.5093843936920166,59184
0.5103843212127686,59129
0.5113861560821533,59200
0.5123846530914307,59204
0.5143845081329346,59147
0.5153844356536865,59194
0.5163843631744385,59188
0.5173845291137695,59178
0.5183854103088379,59139
0.5203843116760254,58907
0.5213844776153564,59089
0.5223844051361084,59199
0.5243844985961914,59172
0.5253851413726807,59148
0.5273842811584473,59108
0.5283842086791992,58908
0.5293843746185303,58946
0.5303845405578613,59168
0.5313844680786133,59188
0.5333845615386963,59147
0.5343844890594482,59094
0.5353844165802002,58897
0.5363843441009521,58920
0.5373845100402832,59086
0.5393843650817871,59201
0.5403842926025391,59156
0.5413844585418701,59125
0.5423843860626221,58919
0.543384313583374,58920
0.5463857650756836,59017
0.5473842620849609,59175
0.5483841896057129,59136
0.549384593963623,59152
0.550384521484375,58951
0.552384614944458,59096
0.5533852577209473,58967
0.554384708404541,59155
0.5553843975067139,59099
0.5563843250274658,59121
0.5583846569061279,58973
0.5593845844268799,59203
0.5603845119476318,58976
0.561384916305542,59204
0.5623846054077148,59105
0.5643846988677979,59149
0.5653843879699707,59032
0.5663859844207764,59238
0.5683844089508057,58987
0.5693848133087158,59232
0.5713846683502197,59112
0.5723843574523926,59169
0.5733845233917236,59081
0.5743844509124756,59265
0.5753850936889648,59114
0.5773844718933105,59198
0.5783843994140625,59144
0.5793845653533936,59173
0.5803842544555664,59122
0.5813844203948975,59197
0.5833842754364014,59209
0.5843842029571533,59124
0.5853846073150635,59266
0.5863845348358154,59170
0.5883853435516357,59138
0.5893845558166504,59168
0.5913844108581543,58911
0.5923843383789062,59060
0.5933845043182373,59232
0.5943853855133057,59192
0.5963850021362305,59142
0.5973854064941406,59136
0.5983853340148926,58892
0.5993847846984863,58983
0.6003868579864502,59177
0.6025197505950928,59219
0.6040210723876953,59166
0.60502028465271,59125
0.6060352325439453,58897
0.607039213180542,58936
0.609020471572876,59105
0.6102573871612549,59226
0.6112756729125977,59188
0.6122758388519287,59119
0.613274097442627,58907
0.615276575088501,58917
0.6165182590484619,59034
0.6175742149353027,59189
0.6185743808746338,59134
0.6195743083953857,59063
0.6215763092041016,58913
0.6225752830505371,59088
0.6235747337341309,58960
0.6245813369750977,59112
0.6255731582641602,59102
0.6275730133056641,59058
0.6285731792449951,58952
0.6295742988586426,59143
0.6305744647979736,58940
0.6315732002258301,59140
0.6335728168487549,59080
0.6345734596252441,59118
0.636573076248169,58989
0.6375737190246582,59178
0.6385746002197266,58935
0.640573263168335,59200
0.6415729522705078,59069
0.6425728797912598,59096
0.6435732841491699,59023
0.644573450088501,59232
0.6465733051300049,59028
0.6475729942321777,59159
0.6485729217529297,59089
0.6495730876922607,59120
0.6505746841430664,59047
0.6525757312774658,59171
0.653573751449585,58881
0.6545732021331787,59119
0.6565730571746826,59195
0.6575741767883301,59079
0.6595733165740967,59088
0.6603395938873291,59104
0.6613712310791016,58870
0.6623704433441162,59048
0.6640946865081787,59160
0.6654293537139893,59096
0.666928768157959,59087
0.6678874492645264,59066
0.6691648960113525,58850
0.6696648597717285,58931
0.6720781326293945,59114
0.6734466552734375,59140
0.6742246150970459,59136
0.6750597953796387,59071
0.6760761737823486,58859
0.6786332130432129,58922
0.679633617401123,59050
0.6803703308105469,59180
0.6813697814941406,59126
0.6824989318847656,59080
0.6849794387817383,58872
0.685565710067749,58881
0.686565637588501,58965
0.6870663166046143,59092
0.6880710124969482,59099
0.6910707950592041,59032
0.6920735836029053,58912
0.6930716037750244,59030
0.6940715312957764,58940
0.695070743560791,59059
0.6970758438110352,59116
0.6980702877044678,59059
0.6990716457366943,58928
0.7000703811645508,59096
0.7010860443115234,58951
0.7030773162841797,59143
0.7040755748748779,59081
0.7050704956054688,59112
0.7060716152191162,58957
0.7070705890655518,59182
0.7090761661529541,58936
0.7100703716278076,59163
0.7120704650878906,59081
0.7130732536315918,59107
0.7140710353851318,59017
0.7160935401916504,59207
0.7170777320861816,58984
0.7180757522583008,59215
0.7190704345703125,59085
0.7200796604156494,59111
0.7220711708068848,59066
0.7230701446533203,59280
0.7240755558013916,58919
0.7250754833221436,59168
0.7260727882385254,59172
0.7280824184417725,59119
0.7290704250335693,59087
0.7300755977630615,59169
0.7320754528045654,58902
0.7330703735351562,59120
0.7350766658782959,59183
0.736079216003418,59136
0.7370758056640625,59108
0.7380764484405518,59126
0.7390756607055664,58865
0.7410721778869629,59060
0.742077112197876,59196
0.7430756092071533,59121
0.7440762519836426,59096
0.7450754642486572,59102
0.7470781803131104,58859
0.7480714321136475,58952
0.7490761280059814,59132
0.7500760555267334,59157
0.7510755062103271,59138
0.7530760765075684,59079
0.7550704479217529,58884
0.756077766418457,58903
0.7570772171020508,59096
0.7580771446228027,59068
0.760075569152832,59125
0.7610719203948975,58980
0.762070894241333,58871
0.7631278038024902,58957
0.7640900611877441,58996
0.7660808563232422,59090
0.7670707702636719,59130
0.7680709362030029,59048
0.7690708637237549,58904
0.7700991630554199,59069
0.7720963954925537,58946
0.7731294631958008,59107
0.7740902900695801,59112
0.7760837078094482,59078
0.7770709991455078,58941
0.7790708541870117,59144
0.7801074981689453,58946
0.7810709476470947,59165
0.7820720672607422,59067
0.7830708026885986,59125
0.7850708961486816,59000
0.7860708236694336,59210
0.7870879173278809,58956
0.7880709171295166,59232
0.7890727519989014,59124
0.7911238670349121,59148
0.7920708656311035,59039
0.7930707931518555,59249
0.7940707206726074,59032
0.7950856685638428,59207
0.7970709800720215,59182
0.7990708351135254,59151
0.8000710010528564,59090
0.8010709285736084,59221
0.8020782470703125,58911
0.8040902614593506,59100
0.8050713539123535,59228
0.8060708045959473,59151
0.8070807456970215,59113
0.8080935478210449,59140
0.8100712299346924,58893
0.8110706806182861,59094
0.8120946884155273,59217
0.8130712509155273,59156
0.8140709400177002,59137
0.8160700798034668,59112
0.8170709609985352,58880
0.8190708160400391,58999
0.8200843334197998,59159
0.8210709095001221,59189
0.8230714797973633,59146
0.8240737915039062,59105
0.825070858001709,58896
0.8260707855224609,58936
0.8270902633666992,59137
0.8291120529174805,59110
0.8300707340240479,59137
0.8310716152191162,58946
0.8321101665496826,58887
0.8330709934234619,58961
0.8350708484649658,59064
0.8360710144042969,59095
0.8370857238769531,59156
0.838071346282959,59048
0.8400900363922119,58912
0.842078685760498,59040
0.8431124687194824,58962
0.8440709114074707,59104
0.8450908660888672,59141
0.8460710048675537,59092
0.8480916023254395,58967
0.8490707874298096,59129
0.8500707149505615,58957
0.8510715961456299,59151
0.8520708084106445,59089
0.8540751934051514,59128
0.8550899028778076,58989
0.8560707569122314,59184
0.8570709228515625,58946
0.8590712547302246,59195
0.860076904296875,59102
0.8610937595367432,59124
0.8630733489990234,59048
0.8640706539154053,59249
0.8650739192962646,59021
0.8670718669891357,59225
0.8680708408355713,59171
0.8690924644470215,59145
0.8700730800628662,59091
0.8710722923278809,59268
0.8730783462524414,58950
0.8740789890289307,59183
0.8750898838043213,59213
0.8761224746704102,59152
0.8770713806152344,59099
0.879077672958374,59184
0.8800709247589111,58920
0.881084680557251,59136
0.8820705413818359,59203
0.8840727806091309,59152
0.886070728302002,59135
0.8870716094970703,59127
0.8880710601806641,58923
0.8891355991363525,59024
0.8900718688964844,59192
0.8920707702636719,59185
0.8930706977844238,59136
0.8940713405609131,59136
0.8950705528259277,58901
0.8960704803466797,58947
0.8980839252471924,59129
0.8990797996520996,59106
0.9000706672668457,59139
0.9010708332061768,58977
0.9030709266662598,58900
0.9040703773498535,58957
0.9060819149017334,59081
0.9070727825164795,59087
0.9080812931060791,59129
0.9090797901153564,59023
0.911081075668335,58892
0.9120795726776123,58996
0.9130795001983643,59004
0.9140729904174805,59094
0.9150786399841309,59117
0.9171063899993896,59057
0.9180705547332764,58920
0.9190785884857178,59058
0.9201393127441406,58944
0.9217197895050049,59114
0.9237358570098877,59128
0.9247517585754395,59076
0.9257552623748779,58944
0.9267356395721436,59149
0.9277360439300537,59144
0.9297425746917725,59158
0.9307358264923096,59175
0.9317359924316406,59139
0.9327356815338135,59150
0.9337668418884277,59191
0.93575119972229,59088
0.936737060546875,59196
0.9377551078796387,59152
0.939751148223877,59127
0.9407551288604736,59106
0.9427399635314941,59230
0.9437360763549805,58975
0.9447367191314697,59201
0.9457576274871826,59173
0.9467360973358154,59122
0.9487385749816895,59092
0.9497377872467041,59208
0.9507381916046143,58931
0.9517378807067871,59160
0.9527549743652344,59191
0.9547550678253174,59152
0.9557371139526367,59092
0.9567360877990723,59163
0.9577364921569824,58897
0.9597358703613281,59112
0.9617552757263184,59213
0.9627423286437988,59136
0.9637367725372314,59104
0.9647412300109863,58920
0.96573805809021,58863
0.9677362442016602,58977
0.968756914138794,59172
0.969735860824585,59132
0.9707369804382324,59140
0.9717371463775635,58935
0.9737451076507568,58905
0.9747357368469238,58946
0.975736141204834,59143
0.9767398834228516,59047
0.977738618850708,59120
0.9797358512878418,58966
0.9807553291320801,58894
0.9827380180358887,58943
0.983741044998169,59088
0.9847412109375,59080
0.9867379665374756,59142
0.9877438545227051,59007
0.9887356758117676,58903
0.9897370338439941,58990
0.9907374382019043,58989
0.9927394390106201,59081
0.9937362670898438,59108
0.9947357177734375,59036
0.9957358837127686,59248
0.996737003326416,59093
0.9987380504608154,59169
0.9998066425323486,59124
1.000744342803955,59156
1.0027415752410889,59168
1.0037367343902588,59179
1.0057759284973145,59196
1.006744384765625,59128
1.0077364444732666,59169
1.008741855621338,59125
1.0097780227661133,59121
1.0117356777191162,59122
1.0127360820770264,59224
1.0137677192687988,59025
1.0147366523742676,59185
1.0158131122589111,59150
1.0177371501922607,59123
1.0187370777130127,59089
1.0197510719299316,59210
1.0207364559173584,58951
1.0217361450195312,59169
1.023735523223877,59189
1.0257368087768555,59113
1.026735544204712,59088
1.0277385711669922,59143
1.0287351608276367,58896
1.030735731124878,59132
1.0317370891571045,59199
1.0327363014221191,59131
1.0337367057800293,59093
1.034736156463623,58869
1.036818027496338,58855
1.037736177444458,58944
1.038738489151001,59145
1.0397374629974365,59080
1.040738582611084,59136
1.0427372455596924,58945
1.0437355041503906,58861
1.0447356700897217,58940
1.046736240386963,59072
1.0477418899536133,59112
1.0497710704803467,59128
1.0507357120513916,58971
1.0517361164093018,58849
1.0527369976043701,58915
1.053753137588501,59003
1.0557548999786377,59076
1.0567564964294434,59111
1.0577549934387207,59023
1.0587356090545654,58904
1.059737205505371,59037
1.0617356300354004,58951
1.0627710819244385,59088
1.0638203620910645,59098
1.0647547245025635,59063
1.0667364597320557,59199
1.0677359104156494,59105
1.0698015689849854,59155
1.0707356929779053,59107
1.0717406272888184,59113
1.0727357864379883,59069
1.0747361183166504,59167
1.0757527351379395,59180
1.0767357349395752,59132
1.0777356624603271,59141
1.078735589981079,59140
1.0807385444641113,59081
1.0817525386810303,59137
1.0828046798706055,59173
1.083805799484253,59088
1.0847551822662354,59185
1.0867564678192139,59122
1.0877366065979004,59104
1.088735818862915,59088
1.0908076763153076,59203
1.091735601425171,58979
1.0937426090240479,59196
1.0947399139404297,59157
1.0957369804382324,59136
1.0967371463775635,59088
1.09773588180542,59219
1.0997390747070312,58899
1.1007368564605713,59160
1.1017377376556396,59165
1.102736234664917,59112
1.10373854637146,59085
1.1057372093200684,58844
1.107560396194458,58904
1.1084606647491455,59048
1.1095526218414307,59183
1.110471487045288,59111
1.111565351486206,59096
1.1130502223968506,58885
1.1140494346618652,58880
1.1160502433776855,58984
1.117051601409912,59171
1.1190500259399414,59105
1.1200499534606934,59117
1.1210498809814453,58910
1.1220502853393555,58862
1.1230542659759521,58924
1.1250507831573486,59137
1.126049280166626,59072
1.1270511150360107,59103
1.1280503273010254,58926
1.1290490627288818,58868
1.1310513019561768,58924
1.1320505142211914,59075
1.1330504417419434,59050
1.1340503692626953,59109
1.136049509048462,58960
1.1379880905151367,59184
1.138129472732544,58941
1.1391398906707764,59207
1.1411395072937012,59079
1.1421394348144531,59091
1.144139289855957,59017
1.1451399326324463,59215
1.14613938331604,58991
1.1471405029296875,59192
1.148139476776123,59060
1.1501450538635254,59111
1.1511402130126953,59060
1.1521446704864502,59215
1.153139591217041,59095
1.1541392803192139,59125
1.156158208847046,59113
1.1572096347808838,59117
1.1581401824951172,59071
1.1591408252716064,59143
1.1602058410644531,59173
1.1622052192687988,59080
1.164139747619629,59185
1.1651883125305176,59123
1.1661391258239746,59104
1.1671407222747803,59086
1.1691663265228271,58849
1.1701395511627197,58976
1.1711399555206299,59132
1.1721515655517578,59168
1.1731390953063965,59104
1.1751391887664795,59080
1.1761391162872314,58838
1.1771385669708252,58904
1.1781394481658936,59080
1.1791391372680664,59178
1.1811389923095703,59118
1.1821393966674805,59043
1.1841397285461426,58851
1.1851391792297363,58904
1.18613862991333,59027
1.188138484954834,59181
1.1891388893127441,59120
1.1901392936706543,59096
1.1911382675170898,58901
1.192138910293579,58856
1.1941392421722412,58944
1.1951534748077393,59137
1.1961390972137451,59073
1.1971545219421387,59128
1.1981487274169922,58909
1.200139045715332,58841
1.201143741607666,58948
1.202138900756836,59096
1.203138828277588,59055
1.20513916015625,59083
1.2071597576141357,58960
1.2081584930419922,59182
1.2091596126556396,58923
1.210139274597168,59189
1.2111527919769287,59068
1.2131407260894775,59124
1.214203119277954,59016
1.2151589393615723,59223
1.216158151626587,59017
1.2171945571899414,59196
1.2191383838653564,59079
1.220139741897583,59112
1.2211582660675049,59053
1.2221391201019287,59199
1.2231812477111816,59139
1.2251532077789307,59143
1.2271382808685303,59128
1.2281391620635986,59133
1.2291655540466309,59093
1.230139970779419,59125
1.2321391105651855,59183
1.233140230178833,59071
1.234166145324707,59160
1.2351980209350586,59129
1.2361581325531006,59121
1.2385246753692627,59075
1.2385246753692627,58846
1.2408006191253662,59000
1.2417984008789062,59136
1.2428040504455566,59142
1.2448177337646484,59120
1.2458505630493164,59071
1.2467985153198242,58863
1.247797966003418,58932
1.248798131942749,59106
1.2508106231689453,59184
1.2518441677093506,59105
1.2528176307678223,59072
1.2537994384765625,58836
1.2547988891601562,58888
1.256852149963379,59075
1.257798194885254,59192
1.258798360824585,59128
1.259798288345337,59061
1.2617981433868408,58898
1.2638270854949951,58861
1.2647991180419922,58992
1.2657980918884277,59177
1.2667982578277588,59095
1.2677996158599854,59105
1.2697982788085938,58912
1.2708535194396973,58858
1.2718124389648438,58932
1.2727982997894287,59105
1.2738173007965088,59079
1.275799036026001,59099
1.2767982482910156,58952
1.2777981758117676,59184
1.2787983417510986,58940
1.2798187732696533,59196
1.2818033695220947,59061
1.283799171447754,59125
1.2848334312438965,59016
1.2857990264892578,59200
1.2867987155914307,59006
1.2887985706329346,59177
1.2897982597351074,59098
1.2908213138580322,59137
1.2917981147766113,59062
1.2928082942962646,59210
1.2948031425476074,59119
1.2957994937896729,59137
1.2967994213104248,59119
1.2977981567382812,59120
1.2988228797912598,59107
1.3007981777191162,59165
1.3017981052398682,59192
1.3027982711791992,59107
1.3048124313354492,59171
1.3058176040649414,59138
1.3078022003173828,59121
1.3087987899780273,59100
1.3097999095916748,58865
1.3107991218566895,59004
1.311798334121704,59152
1.3138046264648438,59160
1.314798355102539,59132
1.315798282623291,59079
1.316798448562622,58881
1.3178176879882812,58957
1.3197975158691406,59103
1.3207981586456299,59200
1.3217980861663818,59124
1.3228135108947754,59097
1.3247981071472168,58845
1.325798511505127,58903
1.3278594017028809,59054
1.3287982940673828,59196
1.3298556804656982,59156
1.3307976722717285,59122
1.3327972888946533,58902
1.3337972164154053,58896
1.3347973823547363,58989
1.3357973098754883,59169
1.3367972373962402,59137
1.3388111591339111,59134
1.3397972583770752,58914
1.3407979011535645,58857
1.341797113418579,58952
1.3427972793579102,59111
1.3447973728179932,59104
1.3467974662780762,59087
1.3477973937988281,58936
1.34879732131958,59172
1.349797248840332,58925
1.351797342300415,59151
1.352797269821167,59069
1.353797197341919,59150
1.354797124862671,58980
1.355797290802002,59218
1.357797384262085,58977
1.358797311782837,59228
1.3597972393035889,59079
1.360797643661499,59129
1.3617973327636719,59044
1.3637971878051758,59236
1.3647971153259277,59072
1.3657996654510498,59204
1.3677978515625,59116
1.3687973022460938,59156
1.3707973957061768,59088
1.3717973232269287,59192
1.3727972507476807,59188
1.3737971782684326,59128
1.3747973442077637,59176
1.3767971992492676,59137
1.3777971267700195,59132
1.3787987232208252,59119
1.379800796508789,58881
1.380800485610962,59068
1.3828608989715576,59172
1.3838152885437012,59148
1.3847987651824951,59150
1.385800838470459,59089
1.386800765991211,58880
1.3887989521026611,58984
1.3898930549621582,59150
1.3918068408966064,59186
1.3927993774414062,59157
1.3937995433807373,59083
1.3958070278167725,58864
1.3967986106872559,58936
1.397817611694336,59105
1.398817539215088,59200
1.3997998237609863,59158
1.4017980098724365,59118
1.402799367904663,58910
1.4038171768188477,58895
1.4048171043395996,59040
1.4057984352111816,59191
1.4077975749969482,59155
1.4087998867034912,59136
1.4097988605499268,58887
1.4107980728149414,58864
1.4127981662750244,58968
1.4148097038269043,59171
1.415804386138916,59103
1.4167976379394531,59073
1.4177987575531006,58933
1.4187982082366943,59139
1.4207990169525146,58975
1.421797752380371,59141
1.4227979183197021,59098
1.4238028526306152,59128
1.4248175621032715,58976
1.4268171787261963,59208
1.4277982711791992,58958
1.428797721862793,59197
1.429797887802124,59102
1.4308416843414307,59148
1.4327991008758545,59047
1.434800386428833,59250
1.4357991218566895,59055
1.4368183612823486,59217
1.4378328323364258,59113
1.4397978782653809,59143
1.4407994747161865,59105
1.441798210144043,59210
1.4427978992462158,59156
1.4437980651855469,59156
1.4458303451538086,59180
1.4467980861663818,59161
1.4478175640106201,59152
1.4487981796264648,59144
1.449798583984375,59229
1.4518630504608154,59075
1.4527978897094727,59191
1.453810453414917,59160
1.455798864364624,59148
1.456819772720337,59139
1.4588308334350586,58896
1.4598376750946045,59004
1.4608755111694336,59180
1.4618303775787354,59156
1.4628324508666992,59157
1.464831829071045,59117
1.4658310413360596,58900
1.4668691158294678,58945
1.4678318500518799,59130
1.4688313007354736,59180
1.4708309173583984,59148
1.4718308448791504,59099
1.4728491306304932,58896
