timestamp,raw
2.7122318744659424,36218
2.7132322788238525,36192
2.7142319679260254,36208
2.7152318954467773,36200
2.7162318229675293,36272
2.7182319164276123,36168
2.7192318439483643,36264
2.720231771469116,36263
2.721231698989868,36194
2.72223162651062,36186
2.724231719970703,36269
2.725231647491455,36077
2.726231813430786,36298
2.727231740951538,36232
2.72823166847229,36196
2.731231927871704,36169
2.7322325706481934,36248
2.733231782913208,36057
2.734231948852539,36201
2.735231876373291,36265
2.737231731414795,36190
2.738231658935547,36198
2.739232301712036,36043
2.740232229232788,36035
2.741231679916382,36111
2.743231773376465,36240
2.744231700897217,36183
2.7452316284179688,36219
2.7462315559387207,36081
2.747231960296631,36053
2.7492318153381348,36098
2.750232458114624,36175
2.752232551574707,36170
2.7532317638397217,36196
2.7542319297790527,36139
2.7562317848205566,36060
2.7572317123413086,36106
2.7582316398620605,36124
2.7592315673828125,36174
2.7602317333221436,36211
2.7622315883636475,36161
2.7632317543029785,36065
2.7642316818237305,36210
2.7652316093444824,36103
2.7662317752838135,36200
2.7682318687438965,36151
2.7692317962646484,36204
2.7702317237854004,36085
2.7712318897247314,36272
2.7732317447662354,36102
2.7742326259613037,36238
2.7762317657470703,36219
2.7772316932678223,36203
2.778231620788574,36204
2.779231548309326,36285
2.781231641769409,36112
2.782231569290161,36256
2.783231496810913,36246
2.7842319011688232,36196
2.785231828689575,36204
2.787231922149658,36245
2.788231611251831,36063
2.789231777191162,36192
2.790231704711914,36247
2.791231632232666,36208
2.793231725692749,36187
2.795231819152832,36206
2.796231746673584,36024
2.797231674194336,36124
2.798231601715088,36235
2.800231456756592,36219
2.801231622695923,36206
2.802231550216675,36207
2.8032314777374268,36033
2.804231882095337,36059
2.806231737136841,36177
2.8072316646575928,36265
2.8082315921783447,36185
2.8092315196990967,36124
2.8102316856384277,36033
2.8122315406799316,36104
2.8132317066192627,36154
2.8142316341400146,36180
2.8162317276000977,36196
2.817232608795166,36154
2.8192315101623535,36056
2.8202314376831055,36186
2.8212316036224365,36089
2.8222317695617676,36189
2.8232316970825195,36193
2.8252317905426025,36203
2.826232433319092,36090
2.8272318840026855,36236
2.8282315731048584,36087
2.8292317390441895,36239
2.8312315940856934,36187
2.8322315216064453,36226
2.8332316875457764,36145
2.8342316150665283,36287
2.8352315425872803,36118
2.8372316360473633,36271
2.839231491088867,36192
2.840231418609619,36204
2.8412318229675293,36176
2.8422317504882812,36284
2.8442318439483643,36082
2.845231771469116,36204
2.846231698989868,36258
2.84723162651062,36202
2.848231554031372,36195
2.850231647491455,36217
2.851231575012207,36048
2.852231502532959,36119
2.85323166847229,36224
2.854231595993042,36235
2.856231451034546,36208
2.8572323322296143,36188
2.859232187271118,36035
2.860231876373291,36063
2.861231565475464,36201
2.863231658935547,36271
2.864231586456299,36205
2.865231513977051,36176
2.866231679916382,36028
2.867231607437134,36044
2.8692314624786377,36137
2.8702316284179688,36254
2.8712315559387207,36186
2.8722317218780518,36206
2.873232126235962,36063
2.8752315044403076,36030
2.8762314319610596,36099
2.8772318363189697,36177
2.8782317638397217,36180
2.8792316913604736,36198
2.882232189178467,36096
2.8832316398620605,36252
2.88423228263855,36126
2.8852314949035645,36244
2.8862316608428955,36173
2.8882315158843994,36210
2.8892314434051514,36156
2.8902316093444824,36294
2.8912315368652344,36156
2.8922314643859863,36248
2.8942315578460693,36214
2.8952314853668213,36229
2.8962314128875732,36190
2.8972315788269043,36248
2.8982317447662354,36247
2.9002315998077393,36194
2.9022316932678223,36254
2.9032320976257324,36200
2.904231548309326,36208
2.905231475830078,36180
2.907231569290161,36282
2.908231735229492,36098
2.909231424331665,36257
2.910231590270996,36221
2.911231517791748,36212
2.913231372833252,36200
2.9142322540283203,36230
2.915231704711914,36041
2.916231632232666,36154
2.917231559753418,36257
2.919231414794922,36204
2.920231580734253,36197
2.921231985092163,36048
2.922231674194336,36029
2.9242324829101562,36097
2.926231622695923,36232
2.927231788635254,36176
2.928231716156006,36221
2.9292314052581787,36092
2.9302315711975098,36045
2.9322314262390137,36112
2.9332313537597656,36199
2.934231758117676,36156
2.9352316856384277,36186
2.9362316131591797,36125
2.9382317066192627,36066
2.939232349395752,36134
2.940232038497925,36111
2.941601276397705,36181
2.9426071643829346,36184
2.9446065425872803,36141
2.9456067085266113,36083
2.946606397628784,36232
2.9476068019866943,36090
2.948606491088867,36236
2.9506072998046875,36207
2.9516072273254395,36198
2.9526069164276123,36203
2.9536080360412598,36257
2.955606698989868,36157
2.9576072692871094,36237
2.9586069583892822,36244
2.9596073627471924,36214
2.960606575012207,36206
2.9616072177886963,36274
2.963606834411621,36039
2.9646079540252686,36220
2.9657177925109863,36256
2.966606855392456,36220
2.967606782913208,36210
2.969606876373291,36211
2.970607042312622,36044
2.971606969833374,36156
2.972606897354126,36246
2.9736084938049316,36210
2.97660756111145,36192
2.977606773376465,36203
2.978607654571533,36028
2.979607105255127,36083
2.980607032775879,36206
2.982807159423828,36257
2.9838945865631104,36178
2.98490047454834,36221
2.9858994483947754,36032
2.986945629119873,36040
2.9891371726989746,36160
2.9898781776428223,36177
2.9912760257720947,36201
2.9922776222229004,36162
2.9933197498321533,36057
2.9953064918518066,36181
2.996286630630493,36104
2.9970905780792236,36213
2.9981954097747803,36155
2.999201536178589,36188
3.00122332572937,36100
3.002258062362671,36252
3.0032155513763428,36080
3.0042612552642822,36210
3.0052168369293213,36150
3.0072572231292725,36224
3.0081958770751953,36140
3.0092153549194336,36283
3.0112149715423584,36144
3.0121960639953613,36243
3.0142152309417725,36167
3.015195846557617,36200
3.0161960124969482,36177
3.017202138900757,36246
3.0182390213012695,36239
3.020195960998535,36200
3.021195650100708,36224
3.022235870361328,36208
3.0232150554656982,36209
3.024264097213745,36205
3.026242971420288,36052
3.027195692062378,36148
3.028215169906616,36249
3.029195547103882,36240
3.031195640563965,36204
3.0322413444519043,36163
3.03426194190979,36039
3.0352165699005127,36077
3.0362448692321777,36196
3.0372629165649414,36239
3.039205312728882,36209
3.0401957035064697,36207
3.0412185192108154,36023
3.0422794818878174,36052
3.0431976318359375,36156
3.0452473163604736,36245
3.0462710857391357,36202
3.0472097396850586,36188
3.048243522644043,36039
3.0491955280303955,36048
3.0512149333953857,36096
3.0531961917877197,36240
3.054217576980591,36170
3.0551962852478027,36236
3.0561957359313965,36086
3.0582213401794434,36020
3.0591957569122314,36097
3.0602309703826904,36161
3.0611956119537354,36133
3.0621955394744873,36209
3.0641956329345703,36145
3.0651955604553223,36286
3.0662055015563965,36130
3.0672669410705566,36254
3.06819748878479,36180
3.0701956748962402,36201
3.0711958408355713,36192
3.072237730026245,36268
3.074195623397827,36233
3.07521653175354,36224
3.077195644378662,36218
3.078216552734375,36186
3.079195499420166,36209
3.080195426940918,36212
3.0812149047851562,36267
3.083195447921753,36154
3.0842175483703613,36272
3.085195541381836,36224
3.0862526893615723,36197
3.08719539642334,36170
3.08921480178833,36286
3.090195655822754,36056
3.0912179946899414,36209
3.092214822769165,36227
3.093195676803589,36197
3.09621524810791,36201
3.0972163677215576,36033
3.0981955528259277,36056
3.099215507507324,36128
3.100250005722046,36230
3.102215051651001,36194
3.103243350982666,36193
3.1042592525482178,36076
3.1051955223083496,36056
3.1062192916870117,36100
3.108214855194092,36212
3.1091957092285156,36180
3.1101956367492676,36208
3.111224889755249,36110
3.1121954917907715,36030
3.114215135574341,36090
3.115246295928955,36158
3.117201089859009,36173
3.1181955337524414,36192
3.1191954612731934,36116
3.1212148666381836,36052
3.1222124099731445,36166
3.1231954097747803,36098
3.1242005825042725,36186
3.125209331512451,36164
3.1271955966949463,36178
3.1282362937927246,36238
3.1292688846588135,36238
3.1301956176757812,36172
3.1311957836151123,36221
3.1332147121429443,36225
3.134195566177368,36248
3.135216236114502,36185
3.136251211166382,36275
3.138195514678955,36111
3.139195680618286,36233
3.141197443008423,36252
3.142230272293091,36182
3.1431972980499268,36224
3.1442432403564453,36245
3.1462223529815674,36064
3.14719557762146,36209
3.1482298374176025,36248
3.149214744567871,36201
3.150242805480957,36184
3.152196168899536,36187
3.1532211303710938,36032
3.154214859008789,36136
3.155195474624634,36232
3.1561954021453857,36219
3.158214807510376,36208
3.1602542400360107,36180
3.1611955165863037,36022
3.1621954441070557,36058
3.1632237434387207,36172
3.1651957035064697,36170
3.1662256717681885,36202
3.1672186851501465,36130
3.168271064758301,36053
3.1692147254943848,36134
3.1711955070495605,36107
3.1721954345703125,36172
3.1731956005096436,36179
3.1741955280303955,36185
3.1752092838287354,36060
3.177239179611206,36214
3.1782150268554688,36129
3.1791954040527344,36219
3.1802148818969727,36152
3.1822099685668945,36209
3.1841964721679688,36099
3.1851954460144043,36260
3.1861956119537354,36126
3.1872284412384033,36280
3.1882553100585938,36172
3.1902358531951904,36211
3.1912147998809814,36167
3.192195415496826,36288
3.1932148933410645,36191
3.194195508956909,36215
3.1962525844573975,36207
3.197261333465576,36217
3.198263645172119,36188
3.199262857437134,36211
3.200197219848633,36043
3.203206777572632,36164
3.2042479515075684,36249
3.2052161693573,36204
3.206214666366577,36196
3.207195520401001,36175
3.209230899810791,36037
3.210195541381836,36087
3.211221933364868,36202
3.21219539642334,36233
3.213195323944092,36199
3.2152161598205566,36178
3.216245412826538,36015
3.2171952724456787,36058
3.218195676803589,36149
3.219195604324341,36244
3.221214771270752,36199
3.222195625305176,36200
3.2232205867767334,36068
3.2251956462860107,36036
3.2261955738067627,36089
3.228245258331299,36214
3.2291953563690186,36162
3.2301974296569824,36199
3.231215000152588,36079
3.2321953773498535,36014
3.2341954708099365,36108
3.2352161407470703,36174
3.236250400543213,36168
3.2372629642486572,36211
3.2381956577301025,36141
3.240253448486328,36276
3.2412614822387695,36128
3.2421963214874268,36266
3.243211507797241,36129
3.2442147731781006,36213
3.24721622467041,36158
3.2481954097747803,36264
3.2491953372955322,36221
3.2502148151397705,36221
3.251239538192749,36227
3.253195285797119,36201
3.2542073726654053,36200
3.255195140838623,36214
3.256195545196533,36265
3.257195472717285,36139
3.2592694759368896,36308
3.2602622509002686,36216
3.2611963748931885,36201
3.262195348739624,36189
3.2632203102111816,36296
3.2651965618133545,36066
3.267195463180542,36232
3.268205165863037,36252
3.269214630126953,36232
3.2702438831329346,36190
3.272195339202881,36050
3.2732417583465576,36051
3.2742526531219482,36150
3.2751963138580322,36251
3.276254892349243,36216
3.27819561958313,36220
3.279195785522461,36058
3.280195474624634,36034
3.281216859817505,36115
3.282214879989624,36240
3.2841954231262207,36194
3.2852163314819336,36215
3.2862460613250732,36064
3.2881953716278076,36027
3.2892162799835205,36096
3.2911975383758545,36198
3.292196035385132,36181
3.293196678161621,36191
3.2941954135894775,36130
3.2951977252960205,36020
3.2972211837768555,36092
3.2981953620910645,36135
3.2991952896118164,36169
3.300208806991577,36189
3.3011953830718994,36160
3.30322527885437,36057
3.3041954040527344,36168
3.3052239418029785,36256
3.3061952590942383,36205
3.3071951866149902,36192
3.3091952800750732,36190
3.311204195022583,36246
3.312199354171753,36243
3.3132145404815674,36195
3.314270496368408,36255
3.316195487976074,36203
3.317195415496826,36201
3.318204641342163,36215
3.31919527053833,36284
3.320195436477661,36125
3.322195291519165,36252
3.3232009410858154,36237
3.324195384979248,36194
3.3251953125,36189
3.326205015182495,36273
3.328214645385742,36080
3.329195261001587,36186
3.330195188522339,36272
3.332195520401001,36200
3.3332080841064453,36196
3.3352160453796387,36200
3.3362505435943604,36038
3.3372857570648193,36150
3.3381989002227783,36260
3.3391952514648438,36195
3.3411953449249268,36224
3.3421952724456787,36074
3.343222141265869,36029
3.3442139625549316,36098
3.3451952934265137,36192
3.3471951484680176,36163
3.348196506500244,36206
3.3491954803466797,36105
3.3501956462860107,36043
3.3521955013275146,36107
3.3542044162750244,36142
3.3552064895629883,36185
3.3562145233154297,36170
3.35724139213562,36163
3.358214855194092,36047
3.360206365585327,36192
3.3612329959869385,36100
3.3622148036956787,36185
3.3631951808929443,36173
3.3641953468322754,36172
3.366201639175415,36098
3.3672380447387695,36256
3.3682141304016113,36068
3.3692142963409424,36245
3.3702147006988525,36172
3.3722598552703857,36210
3.3742151260375977,36184
3.375197649002075,36300
3.3762199878692627,36114
3.377197265625,36250
3.379197597503662,36226
3.3802268505096436,36218
3.3812146186828613,36203
3.382197141647339,36246
3.38321852684021,36050
3.3852617740631104,36220
3.386195421218872,36253
3.387195348739624,36202
3.388195276260376,36186
3.3892195224761963,36212
3.391195297241211,36041
3.39221453666687,36160
3.393216133117676,36250
3.3942148685455322,36209
3.3962149620056152,36206
3.398195266723633,36219
3.3991951942443848,36015
3.4002139568328857,36041
3.4012389183044434,36224
3.4021947383880615,36229
3.4041945934295654,36200
3.405195474624634,36197
3.4061946868896484,36048
3.4071946144104004,36092
3.4081947803497314,36149
3.4101946353912354,36182
3.4111945629119873,36197
3.412196159362793,36170
3.413248062133789,36064
3.4141957759857178,36196
3.416196346282959,36080
3.4181952476501465,36184
3.4191949367523193,36182
3.420226812362671,36180
3.4212145805358887,36089
3.4232726097106934,36234
3.4242146015167236,36070
3.4252161979675293,36254
3.4262144565582275,36166
3.4271953105926514,36183
3.4291951656341553,36144
3.4301953315734863,36287
3.4311952590942383,36110
3.4321951866149902,36272
3.4332163333892822,36187
3.435195207595825,36204
3.436195135116577,36176
3.437195062637329,36251
3.439234733581543,36221
3.4402143955230713,36197
3.4422061443328857,36233
3.443209171295166,36217
3.4442145824432373,36178
3.445195198059082,36202
3.4462146759033203,36044
3.448195219039917,36128
3.449195146560669,36232
3.4501953125,36211
3.4511964321136475,36208
3.452230453491211,36206
3.45424485206604,36036
3.4552695751190186,36067
3.45619535446167,36172
3.457200288772583,36225
3.4581949710845947,36216
3.4602584838867188,36173
3.4621951580047607,36042
3.463195323944092,36046
3.4641971588134766,36128
3.4651951789855957,36250
3.4671952724456787,36207
3.4681951999664307,36210
3.469205379486084,36056
3.470214605331421,36050
3.4712460041046143,36097
3.4731950759887695,36223
3.4741950035095215,36169
3.4752180576324463,36166
3.476248264312744,36066
3.4772627353668213,36226
3.4792144298553467,36083
3.481196165084839,36229
3.482253074645996,36161
3.4831955432891846,36193
3.4842114448547363,36117
3.4861950874328613,36262
3.4872398376464844,36080
3.4882147312164307,36269
3.4891951084136963,36179
3.4901950359344482,36209
3.492197036743164,36156
3.493206024169922,36277
3.494197130203247,36196
3.495195150375366,36221
3.496195077896118,36194
3.498194932937622,36187
3.4992146492004395,36169
3.5001955032348633,36235
3.502195358276367,36244
3.5032293796539307,36172
3.505195140838623,36250
3.5062146186828613,36224
3.5072519779205322,36193
3.508288860321045,36181
3.50919508934021,36024
3.5112593173980713,36059
3.512195110321045,36224
3.5132369995117188,36234
3.5141966342926025,36212
3.5151963233947754,36183
3.517242670059204,36029
3.518277168273926,36028
3.519195318222046,36150
3.520223617553711,36240
3.5212526321411133,36189
3.524214029312134,36172
3.5252692699432373,36048
3.5261950492858887,36027
3.5272159576416016,36121
3.5281949043273926,36227
3.530205488204956,36181
3.5311949253082275,36210
3.532226324081421,36071
3.5332531929016113,36030
3.534214496612549,36082
3.536214590072632,36169
3.5371952056884766,36155
3.538238763809204,36185
3.5391952991485596,36106
3.5401952266693115,36049
3.5422332286834717,36086
3.5431952476501465,36264
3.5451953411102295,36189
3.546213388442993,36208
3.5471954345703125,36167
3.549197196960449,36282
3.5502116680145264,36198
3.551198720932007,36208
3.5522499084472656,36195
3.553197145462036,36212
3.5551950931549072,36219
3.5562121868133545,36228
3.5571951866149902,36281
3.558217763900757,36180
3.559195041656494,36266
3.561195135116577,36200
3.562195062637329,36206
3.563230037689209,36186
3.564194917678833,36288
3.56620192527771,36083
3.5682055950164795,36256
3.569234609603882,36238
3.57021427154541,36183
3.5712225437164307,36197
3.572214365005493,36233
3.574195146560669,36048
3.5752406120300293,36200
3.576195001602173,36259
3.577195167541504,36220
3.578216552734375,36208
3.580214738845825,36052
3.581214666366577,36024
3.5821950435638428,36076
3.583219289779663,36212
3.5841948986053467,36164
3.586228847503662,36203
3.588198184967041,36083
3.589214563369751,36033
3.5901949405670166,36119
3.5912015438079834,36168
3.5931951999664307,36160
3.59421443939209,36189
3.5951950550079346,36112
3.596214532852173,36048
3.5972795486450195,36094
3.5991950035095215,36134
3.6001949310302734,36170
3.6011950969696045,36180
3.602210521697998,36173
3.6032650470733643,36046
3.6051950454711914,36186
3.606204032897949,36086
3.6072521209716797,36208
3.609248161315918,36188
3.6102962493896484,36182
3.6122028827667236,36211
3.6132142543792725,36236
3.6141951084136963,36156
3.615227699279785,36259
3.6162517070770264,36213
3.618195056915283,36184
3.619194984436035,36178
3.6202168464660645,36289
3.6212143898010254,36088
3.6222453117370605,36241
3.6242144107818604,36213
3.62524676322937,36198
3.6262669563293457,36175
3.627194881439209,36214
3.628194808959961,36056
3.631195306777954,36189
3.632195234298706,36240
3.633206605911255,36216
3.63423752784729,36220
3.635286569595337,36208
3.637202501296997,36035
3.638195037841797,36080
3.639207601547241,36215
3.640202760696411,36236
3.6412391662597656,36214
3.6431949138641357,36064
3.644207715988159,36025
3.6452157497406006,36080
3.646214246749878,36176
3.6472156047821045,36165
3.649214506149292,36206
3.650214195251465,36132
3.6522140502929688,36052
3.6531951427459717,36126
3.654202699661255,36089
3.6561970710754395,36183
3.6571943759918213,36182
3.6581950187683105,36156
3.6591949462890625,36065
3.6602096557617188,36243
3.6621949672698975,36106
3.6632463932037354,36228
3.6642558574676514,36144
3.6652629375457764,36181
3.6661951541900635,36128
3.6682229042053223,36254
3.6691958904266357,36104
3.6701951026916504,36263
3.6712021827697754,36164
3.673215866088867,36192
3.675255298614502,36178
3.676194906234741,36276
3.677194833755493,36186
3.67820405960083,36230
3.6791956424713135,36245
3.68119478225708,36206
3.682222604751587,36189
3.6832168102264404,36228
3.684194803237915,36038
3.6852059364318848,36176
3.687195062637329,36259
3.688194990158081,36225
3.6892142295837402,36209
3.690214157104492,36197
3.691195011138916,36056
3.6932144165039062,36081
3.695194959640503,36209
3.696199893951416,36234
3.697194814682007,36188
3.6981968879699707,36188
3.7002322673797607,36028
3.7012503147125244,36064
3.7021968364715576,36170
3.7031986713409424,36256
3.704228162765503,36208
3.706214427947998,36200
3.7071950435638428,36033
3.708214282989502,36040
3.7091946601867676,36111
3.7101950645446777,36231
3.7121949195861816,36192
3.71321439743042,36177
3.714247465133667,36112
3.7161948680877686,36200
3.7172157764434814,36080
3.7191946506500244,36220
3.720214366912842,36142
3.7212116718292236,36197
3.7222626209259033,36125
3.7232580184936523,36273
3.7251949310302734,36111
3.7261950969696045,36259
3.7272074222564697,36156
3.7281951904296875,36208
3.7291948795318604,36163
3.7312161922454834,36284
3.7322142124176025,36182
3.7332401275634766,36253
3.734194755554199,36185
3.735215663909912,36216
3.7381949424743652,36176
3.7392003536224365,36249
3.7401950359344482,36244
3.7411949634552,36190
3.7422072887420654,36258
3.744231939315796,36201
3.745215654373169,36188
3.7462141513824463,36187
3.7472312450408936,36300
3.748194932937622,36100
3.750194787979126,36264
3.751194953918457,36225
3.752194881439209,36215
3.753194808959961,36192
3.754194736480713,36047
3.7562549114227295,36048
3.7572154998779297,36171
3.75824236869812,36264
3.760195016860962,36221
3.761202573776245,36180
3.763213872909546,36040
3.764241933822632,36036
3.765194892883301,36119
3.7661948204040527,36228
3.7671947479248047,36173
3.7691948413848877,36223
3.7701947689056396,36073
3.7711946964263916,36035
3.7721948623657227,36080
3.7732160091400146,36235
3.7752628326416016,36152
3.7761998176574707,36199
3.777237892150879,36084
3.778195381164551,36035
3.7802228927612305,36058
3.782214403152466,36160
3.783243179321289,36161
3.7842600345611572,36200
3.785280704498291,36152
3.786273956298828,36280
3.7882142066955566,36144
3.7892143726348877,36240
3.7902143001556396,36196
3.7911946773529053,36205
3.7921946048736572,36166
3.7941946983337402,36263
3.7952001094818115,36234
3.796229839324951,36224
3.7972190380096436,36224
3.7982141971588135,36218
3.8001949787139893,36186
3.8021950721740723,36207
3.8031997680664062,36258
3.8042142391204834,36166
3.8052446842193604,36264
3.807194709777832,36218
3.808194637298584,36202
3.809194803237915,36196
3.810194730758667,36274
3.811194658279419,36089
3.8131954669952393,36227
3.8141956329345703,36235
3.815206527709961,36198
3.8162038326263428,36172
3.817204475402832,36256
3.8192031383514404,36064
3.820204019546509,36162
3.82120418548584,36242
3.8232038021087646,36212
3.82419490814209,36194
3.8261947631835938,36064
3.8271946907043457,36028
3.828214168548584,36135
3.8291962146759033,36236
3.8301947116851807,36188
3.83221173286438,36211
3.8332386016845703,36056
3.834214210510254,36053
3.8351948261260986,36104
3.8362491130828857,36192
3.83819580078125,36164
3.8391947746276855,36208
3.8402044773101807,36096
3.8412139415740967,36027
3.8421947956085205,36072
3.8451948165893555,36176
3.8461947441101074,36158
3.8471951484680176,36209
3.8481945991516113,36130
3.8492143154144287,36033
3.8512139320373535,36100
3.8521945476531982,36096
3.8532140254974365,36192
3.8542141914367676,36240
3.855215549468994,36172
3.8571949005126953,36291
3.8582260608673096,36184
3.859253406524658,36227
3.860194683074951,36200
3.8612143993377686,36216
3.8632142543792725,36168
3.864194631576538,36235
3.8662142753601074,36277
3.8672449588775635,36203
3.868194580078125,36233
3.870194911956787,36189
3.871194839477539,36205
3.8722503185272217,36196
3.8732528686523438,36272
3.874194860458374,36126
3.876194715499878,36248
3.87719464302063,36197
3.878194570541382,36200
3.879194736480713,36178
3.880194664001465,36274
3.882194757461548,36089
3.8831946849823,36216
3.8841946125030518,36247
3.885211706161499,36216
3.8872153759002686,36204
3.889248847961426,36120
3.890216588973999,36052
3.8911948204040527,36165
3.892199754714966,36260
3.8931946754455566,36186
3.8951947689056396,36180
3.896231174468994,36053
3.897195339202881,36014
3.898214340209961,36094
3.8992137908935547,36228
3.9011967182159424,36198
3.9021966457366943,36198
3.9031972885131836,36086
3.904223918914795,36032
3.9052600860595703,36102
3.907273769378662,36172
3.9092295169830322,36152
3.910270929336548,36228
3.9112141132354736,36116
3.9121947288513184,36031
3.914196491241455,36089
3.9151947498321533,36146
3.9161946773529053,36173
3.917219400405884,36200
3.9182140827178955,36165
3.9201955795288086,36043
3.9212467670440674,36164
3.9222140312194824,36266
3.9232451915740967,36177
3.924258232116699,36202
3.9262003898620605,36186
3.927194833755493,36266
3.928194046020508,36245
3.930194139480591,36202
3.9311954975128174,36216
3.9331960678100586,36190
3.934194564819336,36228
3.935215950012207,36202
3.936194658279419,36256
3.9372305870056152,36149
3.9392099380493164,36224
3.940213918685913,36194
3.9411966800689697,36202
3.942214250564575,36179
3.9431965351104736,36292
3.9451966285705566,36066
3.9461965560913086,36245
3.9472317695617676,36224
3.948254108428955,36195
3.9491946697235107,36183
3.952202796936035,36215
3.9531991481781006,36032
3.9541947841644287,36178
3.9552440643310547,36249
3.9562292098999023,36208
3.9582247734069824,36197
3.959214210510254,36049
3.9601945877075195,36030
3.961195230484009,36103
3.9621944427490234,36233
3.9641947746276855,36177
3.9651947021484375,36210
3.9661946296691895,36073
3.9671947956085205,36042
3.9681992530822754,36096
3.9702136516571045,36158
3.9711992740631104,36169
3.9731979370117188,36194
3.974196672439575,36155
3.975229501724243,36047
3.9771945476531982,36128
3.9782235622406006,36096
3.979220390319824,36170
3.9802708625793457,36191
3.9812140464782715,36160
3.983257293701172,36082
3.984194755554199,36202
3.9852261543273926,36089
3.986215353012085,36208
3.987194538116455,36154
3.989210844039917,36182
3.9902474880218506,36107
3.9912140369415283,36256
3.992194652557373,36074
3.9941956996917725,36275
3.99619460105896,36217
3.997194528579712,36193
3.99821400642395,36185
3.999195098876953,36269
4.000197649002075,36073
4.002197980880737,36248
4.003199338912964,36228
4.004197597503662,36180
4.00519871711731,36164
4.006197690963745,36255
4.0081987380981445,36060
4.009197950363159,36180
4.010197162628174,36241
4.011197805404663,36180
4.012197971343994,36195
4.014198064804077,36179
4.01519775390625,36032
4.017199277877808,36145
4.018198013305664,36216
4.019198417663574,36215
4.021198034286499,36177
4.022197961807251,36189
4.023198366165161,36009
4.024199485778809,36052
4.025198936462402,36215
4.027198314666748,36238
4.028195858001709,36183
4.029195308685303,36096
4.030195474624634,36021
4.031196117401123,36068
4.033196926116943,36130
4.034196138381958,36162
4.035196304321289,36200
4.037194490432739,36132
4.0381951332092285,36048
4.040194749832153,36148
4.041194915771484,36074
4.042210340499878,36189
4.043194770812988,36154
4.044235944747925,36193
4.046194553375244,36064
4.047194719314575,36248
4.048195123672485,36082
4.049196243286133,36238
4.050195932388306,36175
4.052703857421875,36171
4.053695440292358,36126
4.05485987663269,36256
4.055860757827759,36125
4.057063341140747,36266
4.058765888214111,36162
4.0598742961883545,36193
4.0609376430511475,36160
4.062006235122681,36258
4.063312768936157,36029
4.0648133754730225,36206
4.065823554992676,36233
4.06682276725769,36210
4.067824125289917,36178
4.068822622299194,36182
4.070822477340698,36028
4.07182240486145,36160
4.073822498321533,36226
4.074822425842285,36204
4.075823783874512,36167
4.077823877334595,36210
4.078823089599609,35997
4.079823017120361,36056
4.080822944641113,36186
4.081823348999023,36242
4.083823204040527,36209
4.084822654724121,36168
4.0858237743377686,36028
4.0868141651153564,36033
4.0878143310546875,36132
4.08981466293335,36266
4.090821027755737,36174
4.091816186904907,36178
4.0938146114349365,36021
4.094820976257324,36014
4.0968334674835205,36070
4.097814083099365,36168
4.098822832107544,36177
4.099813938140869,36171
4.1008336544036865,36074
4.102813959121704,36245
4.103833436965942,36086
4.104836463928223,36217
4.105815172195435,36136
4.106814861297607,36197
4.108833312988281,36120
4.109814167022705,36249
4.110814094543457,36082
4.111818313598633,36266
4.112813949584961,36148
4.11481499671936,36237
4.116814136505127,36139
4.117814064025879,36268
4.118833541870117,36194
4.119833469390869,36205
4.121814012527466,36189
4.122825622558594,36202
4.123857498168945,36200
4.1249024868011475,36244
4.125885009765625,36217
4.127814054489136,36170
4.128856182098389,36232
4.129876136779785,36187
4.130883455276489,36199
4.131893634796143,36192
4.1338324546813965,36010
4.13481593132019,36105
4.136816024780273,36221
4.137815952301025,36232
4.13883638381958,36208
4.14081597328186,36164
4.141815900802612,36024
4.142822742462158,36033
4.143815994262695,36200
4.144815921783447,36249
4.1468141078948975,36197
4.1478776931762695,36169
4.148878335952759,36011
4.149814128875732,36050
4.150821208953857,36125
4.152881860733032,36236
4.153833389282227,36169
4.154814004898071,36208
4.155813932418823,36048
4.156837463378906,36026
4.159814357757568,36068
4.160842180252075,36184
4.1618332862854,36189
4.162814140319824,36179
4.163814067840576,36077
4.16581392288208,36251
4.166841983795166,36099
4.167814016342163,36230
4.168813943862915,36152
4.169819593429565,36189
4.171875,36109
4.172833442687988,36290
4.173814058303833,36132
4.174813985824585,36248
4.175813913345337,36173
4.177813768386841,36198
4.178823471069336,36146
4.180814266204834,36244
4.181838035583496,36196
4.182871341705322,36219
4.184813976287842,36212
4.185839414596558,36196
4.186814069747925,36167
4.187813997268677,36217
4.188833475112915,36227
4.190814018249512,36148
4.19183349609375,36266
4.192872047424316,36200
4.193833351135254,36165
4.194813966751099,36194
4.1968138217926025,36314
4.197814226150513,36096
4.19882869720459,36221
4.200833320617676,36218
4.2018351554870605,36210
4.203838586807251,36170
4.204883098602295,36037
4.205814361572266,36039
4.206900358200073,36161
4.207833528518677,36235
4.209836721420288,36196
4.210814714431763,36181
4.211833477020264,36036
4.212833404541016,36018
4.213813781738281,36124
4.215813875198364,36240
4.216814041137695,36195
4.21782112121582,36179
4.218814134597778,36052
4.21981406211853,36029
4.221859931945801,36081
4.223887920379639,36188
4.224833011627197,36162
4.225813865661621,36187
4.226836919784546,36111
4.228842496871948,36025
4.229815244674683,36070
4.230813980102539,36123
4.231851816177368,36162
4.232813835144043,36192
4.234814167022705,36162
4.235814094543457,36033
4.236822605133057,36170
4.237813949584961,36213
4.238819122314453,36203
4.240813970565796,36195
4.241816997528076,36192
4.242833375930786,36240
4.24489164352417,36178
