timestamp,raw
0.11757326126098633,50383
0.11857247352600098,50289
0.11957263946533203,50325
0.12057256698608398,50276
0.12257242202758789,50417
0.12357258796691895,50275
0.1245725154876709,50369
0.12557244300842285,50315
0.12757253646850586,50304
0.12957239151000977,50282
0.13057303428649902,50370
0.13157224655151367,50343
0.13257265090942383,50355
0.13357257843017578,50340
0.1355724334716797,50336
0.13657259941101074,50296
0.1375725269317627,50345
0.13857293128967285,50103
0.1395723819732666,50292
0.1415724754333496,50381
0.14257240295410156,50321
0.14357233047485352,50309
0.14457249641418457,50308
0.14557242393493652,50099
0.14757227897644043,50245
0.14957237243652344,50353
0.1505725383758545,50328
0.15157246589660645,50325
0.1525731086730957,50290
0.1545724868774414,50107
0.15557241439819336,50202
0.15657258033752441,50349
0.15757250785827637,50355
0.15857291221618652,50315
0.16057252883911133,50293
0.16157245635986328,50067
0.16257238388061523,50145
0.1635730266571045,50328
0.16457247734069824,50337
0.16657304763793945,50308
0.1675722599029541,50260
0.16857266426086426,50075
0.17057251930236816,50128
0.17157268524169922,50265
0.17357254028320312,50255
0.17457246780395508,50287
0.17557239532470703,50169
0.17657256126403809,50068
0.17757248878479004,50145
0.17957234382629395,50194
0.180572509765625,50253
0.18157291412353516,50293
0.1825723648071289,50213
0.18357229232788086,50066
0.18557238578796387,50180
0.18657302856445312,50139
0.18757247924804688,50255
0.18857264518737793,50278
0.19057250022888184,50230
0.19257378578186035,50090
0.1935725212097168,50226
0.19457244873046875,50124
0.1955723762512207,50227
0.19657230377197266,50242
0.19857239723205566,50219
0.19957232475280762,50083
0.20057249069213867,50237
0.20157241821289062,50099
0.20257234573364258,50269
0.20457220077514648,50268
0.20557260513305664,50240
0.2065725326538086,50275
0.20757246017456055,50284
0.2085726261138916,50227
0.2105724811553955,50293
0.21157288551330566,50269
0.21357250213623047,50280
0.21457242965698242,50254
0.21557235717773438,50321
0.21757268905639648,50223
0.21857237815856934,50308
0.2195723056793213,50268
0.22057247161865234,50257
0.2215731143951416,50254
0.2235722541809082,50360
0.22457218170166016,50161
0.2255723476409912,50347
0.22657251358032227,50295
0.22757291793823242,50290
0.22980093955993652,50261
0.2308199405670166,50390
0.23181962966918945,50175
0.2328195571899414,50311
0.23381948471069336,50344
0.23581957817077637,50280
0.23681926727294922,50269
0.23781943321228027,50068
0.23981976509094238,50133
0.24082064628601074,50272
0.24281954765319824,50333
0.2438194751739502,50307
0.24481964111328125,50245
0.2458200454711914,50089
0.24681949615478516,50116
0.24881958961486816,50261
0.24981951713562012,50377
0.2508199214935303,50320
0.251819372177124,50276
0.2528195381164551,50093
0.254819393157959,50098
0.25581955909729004,50252
0.2568192481994629,50370
0.25781941413879395,50325
0.25981950759887695,50306
0.26181960105895996,50123
0.2628195285797119,50092
0.26381945610046387,50176
0.2648193836212158,50354
0.2658195495605469,50295
0.2678196430206299,50293
0.26881980895996094,50124
0.269819974899292,50079
0.27081942558288574,50161
0.2718198299407959,50280
0.2738194465637207,50289
0.27481937408447266,50258
0.2758193016052246,50119
0.27681970596313477,50290
0.2778196334838867,50119
0.2798194885253906,50311
0.2808194160461426,50260
0.282820463180542,50279
0.28382015228271484,50145
0.28482675552368164,50345
0.2868194580078125,50124
0.28785061836242676,50335
0.2888193130493164,50245
0.28983497619628906,50308
0.29082751274108887,50194
0.29283833503723145,50357
0.2938385009765625,50150
0.29481935501098633,50359
0.2958219051361084,50254
0.29683852195739746,50281
0.29881954193115234,50223
0.2998194694519043,50379
0.3008296489715576,50163
0.3018193244934082,50344
0.3038194179534912,50248
0.3058192729949951,50276
0.3068251609802246,50252
0.3078277111053467,50373
0.3088192939758301,50108
0.30981922149658203,50310
0.31183600425720215,50312
0.31284499168395996,50247
0.31381916999816895,50231
0.3148384094238281,50341
0.31583595275878906,50055
0.31781935691833496,50297
0.31884026527404785,50305
0.3198409080505371,50258
0.3208198547363281,50233
0.3218193054199219,50339
0.3238217830657959,50079
0.3258194923400879,50260
0.3268568515777588,50338
0.3278193473815918,50281
0.3288249969482422,50251
0.33081936836242676,50291
0.3318660259246826,50019
0.33281922340393066,50242
0.3338193893432617,50322
0.3348348140716553,50279
0.3368194103240967,50257
0.33783841133117676,50250
0.3388404846191406,50072
0.33983826637268066,50152
0.3408193588256836,50321
0.34285593032836914,50263
0.3438878059387207,50281
0.3448202610015869,50081
0.3468196392059326,50039
0.34781956672668457,50139
0.3498191833496094,50320
0.35082387924194336,50261
0.351855993270874,50295
0.35283851623535156,50119
0.3538193702697754,50053
0.3558385372161865,50125
0.356889009475708,50320
0.35783839225769043,50268
0.3588399887084961,50294
0.3598191738128662,50145
0.36185431480407715,50090
0.3628859519958496,50154
0.3638191223144531,50249
0.3648192882537842,50234
0.3668191432952881,50277
0.36885571479797363,50162
0.36982011795043945,50055
0.37088704109191895,50129
0.37188267707824707,50196
0.37283825874328613,50273
0.374819278717041,50297
0.37581920623779297,50213
0.376819372177124,50378
0.377819299697876,50196
0.37881922721862793,50353
0.38081932067871094,50247
0.3818247318267822,50287
0.3828601837158203,50244
0.3838191032409668,50380
0.3848459720611572,50277
0.38681912422180176,50336
0.38785409927368164,50256
0.3898196220397949,50276
0.3908257484436035,50251
0.39183831214904785,50349
0.3938572406768799,50320
0.3948192596435547,50291
0.39581918716430664,50310
0.3968205451965332,50290
0.39783763885498047,50272
0.3998267650604248,50306
0.4008193016052246,50339
0.40181922912597656,50226
0.40283846855163574,50312
0.4038417339324951,50285
0.4058234691619873,50264
0.40682196617126465,50280
0.4078233242034912,50056
0.4098191261291504,50208
0.41081953048706055,50310
0.41281938552856445,50287
0.4138467311859131,50261
0.4148383140563965,50241
0.4158191680908203,50064
0.41681933403015137,50176
0.41884350776672363,50308
0.41982436180114746,50331
0.420839786529541,50289
0.4218416213989258,50246
0.42289113998413086,50045
0.42488622665405273,50103
0.42582130432128906,50298
0.426821231842041,50292
0.42786264419555664,50269
0.4288804531097412,50220
0.43083643913269043,50053
0.4328193664550781,50086
0.4338192939758301,50254
0.43485164642333984,50330
0.4358804225921631,50299
0.4378385543823242,50272
0.4388399124145508,50066
0.4398190975189209,50100
0.4408400058746338,50236
0.44184327125549316,50254
0.4438190460205078,50305
0.44481945037841797,50209
0.44586634635925293,50065
0.4468193054199219,50140
0.44781923294067383,50199
0.44983839988708496,50234
0.4508192539215088,50299
0.4518399238586426,50216
0.4538381099700928,50106
0.45483851432800293,50241
0.4568636417388916,50192
0.4578382968902588,50299
0.45883989334106445,50271
0.4598958492279053,50225
0.4608190059661865,50108
0.46283817291259766,50195
0.4638190269470215,50160
0.46482157707214355,50263
0.4658193588256836,50294
0.4668426513671875,50256
0.46892762184143066,50096
0.4698197841644287,50242
0.47081899642944336,50176
0.4718191623687744,50279
0.4728386402130127,50278
0.47582125663757324,50244
0.4768192768096924,50349
0.47783923149108887,50288
0.4788191318511963,50298
0.4798738956451416,50251
0.48183250427246094,50300
0.482818603515625,50252
0.4839191436767578,50313
0.4851267337799072,50338
0.4863097667694092,50307
0.48833227157592773,50306
0.48833227157592773,50285
0.4903843402862549,50272
0.4906294345855713,50296
0.492565393447876,50319
0.4938979148864746,50244
0.49489760398864746,50344
0.4959290027618408,50283
0.4979422092437744,50286
0.49899744987487793,50255
0.5009415149688721,50356
0.501948356628418,50208
0.5029487609863281,50332
0.5039911270141602,50287
0.5046026706695557,50266
0.507091760635376,50256
0.5080978870391846,50359
0.5090920925140381,50117
0.5100910663604736,50281
0.5112671852111816,50285
0.5130782127380371,50247
0.5140411853790283,50223
0.5150449275970459,50032
0.5160446166992188,50076
0.5170445442199707,50238
0.5190443992614746,50313
0.5200443267822266,50272
0.5210447311401367,50240
0.5220446586608887,50039
0.5240445137023926,50066
0.5260446071624756,50195
0.5270445346832275,50317
0.5280447006225586,50280
0.5290443897247314,50242
0.5300450325012207,50047
0.5320444107055664,50072
0.5330445766448975,50190
0.5340445041656494,50334
0.5350444316864014,50274
0.5360443592071533,50256
0.5380444526672363,50081
0.5390443801879883,50074
0.5400443077087402,50149
0.5410444736480713,50316
0.5420446395874023,50256
0.5440444946289062,50212
0.5460445880889893,50089
0.5470445156097412,50209
0.5480315685272217,50131
0.5491187572479248,50276
0.5506212711334229,50252
0.5520622730255127,50242
0.5534439086914062,50136
0.5545792579650879,50283
0.5547974109649658,50131
0.5574030876159668,50277
0.5579030513763428,50237
0.5593130588531494,50267
0.5605907440185547,50132
0.5614948272705078,50344
0.5634646415710449,50144
0.564464807510376,50322
0.5654647350311279,50250
0.5664651393890381,50280
0.5674645900726318,50204
0.5694646835327148,50378
0.5704646110534668,50168
0.5714645385742188,50367
0.5724647045135498,50275
0.5744645595550537,50294
0.5764644145965576,50229
0.5774648189544678,50368
0.5784647464752197,50105
0.5794646739959717,50328
0.5804646015167236,50307
0.5819635391235352,50291
0.5829944610595703,50272
0.5839943885803223,50340
0.5859947204589844,50096
0.5869946479797363,50306
0.5889945030212402,50337
0.5899946689605713,50307
0.5909945964813232,50239
0.5919945240020752,50301
0.5929944515228271,50082
0.5949945449829102,50257
0.5959944725036621,50360
0.5969944000244141,50296
0.5979945659637451,50262
0.5989944934844971,50270
0.600994348526001,50059
0.601994514465332,50180
0.6029946804046631,50326
0.603994607925415,50304
0.605994701385498,50287
0.60699462890625,50273
0.6089944839477539,50061
0.6099951267242432,50127
0.6109950542449951,50268
0.6119945049285889,50235
0.6139945983886719,50277
0.6149945259094238,50106
0.6159944534301758,50063
0.6169943809509277,50140
0.6179945468902588,50216
0.6199944019317627,50224
0.6209943294525146,50298
0.6219947338104248,50161
0.6229946613311768,50081
0.6244552135467529,50133
0.6268196105957031,50180
0.6278195381164551,50243
0.6288199424743652,50249
0.6298198699951172,50208
0.6308200359344482,50098
0.6328198909759521,50187
0.633819580078125,50136
0.634819746017456,50243
0.635819673538208,50246
0.6368198394775391,50238
0.638819694519043,50090
0.6398196220397949,50279
0.6408195495605469,50130
0.6418194770812988,50293
0.6435363292694092,50229
0.6455843448638916,50256
0.6465842723846436,50283
0.6475841999053955,50340
0.6485843658447266,50228
0.6495842933654785,50322
0.6515841484069824,50292
0.6525843143463135,50271
0.6535844802856445,50252
0.6545858383178711,50379
0.6555860042572021,50176
0.6582517623901367,50331
0.659104585647583,50341
0.6601066589355469,50266
0.6611065864562988,50251
0.6621067523956299,50340
0.6643731594085693,50084
0.6653730869293213,50301
0.6663730144500732,50323
0.6673729419708252,50268
0.6683731079101562,50254
0.6703732013702393,50314
0.6713731288909912,50075
0.6723728179931641,50256
0.6733729839324951,50347
0.6743729114532471,50298
0.6763732433319092,50267
0.6773731708526611,50269
0.679373025894165,50048
0.6803731918334961,50168
0.681373119354248,50327
0.683373212814331,50257
0.684373140335083,50287
0.6853735446929932,50100
0.6863763332366943,50064
0.6873729228973389,50128
0.6893730163574219,50315
0.6903729438781738,50285
0.6913735866546631,50305
0.692378044128418,50113
0.6933741569519043,50072
0.6953728199005127,50136
0.6963729858398438,50263
0.6973731517791748,50244
0.6983730792999268,50304
0.7003734111785889,50155
0.7023730278015137,50088
0.7033729553222656,50162
0.7043728828430176,50212
0.7053730487823486,50259
0.7063729763031006,50296
0.7083730697631836,50207
0.7093729972839355,50106
0.7103726863861084,50177
0.7113728523254395,50176
0.7123727798461914,50268
0.7143731117248535,50280
0.7153730392456055,50243
0.7163729667663574,50371
0.7173728942871094,50255
0.7193729877471924,50358
0.7203731536865234,50272
0.7223773002624512,50275
0.7233729362487793,50259
0.7243728637695312,50354
0.7253727912902832,50311
0.7273824214935303,50301
0.7283728122711182,50308
0.7293729782104492,50306
0.7303736209869385,50272
0.7313728332519531,50296
0.7333731651306152,50358
0.7343733310699463,50227
0.7353730201721191,50352
0.7363729476928711,50313
0.7373731136322021,50298
0.739372968673706,50243
0.7403740882873535,50352
0.7423739433288574,50183
0.743372917175293,50354
0.7443728446960449,50315
0.7463734149932861,50281
0.7473728656768799,50240
0.7483730316162109,50040
0.7493727207183838,50120
0.7503728866577148,50279
0.7523729801177979,50314
0.7533729076385498,50308
0.7543728351593018,50228
0.7553737163543701,50036
0.7563729286193848,50123
0.7583727836608887,50243
0.7593729496002197,50331
0.7603731155395508,50289
0.7613730430603027,50248
0.7633731365203857,50054
0.7653729915618896,50049
0.7663726806640625,50213
0.7673728466033936,50344
0.7683727741241455,50267
0.7693753242492676,50264
0.7713730335235596,50059
0.7723729610443115,50052
0.7733728885650635,50170
0.7743728160858154,50312
0.7753732204437256,50274
0.7773728370666504,50258
0.7783820629119873,50099
0.7793729305267334,50057
0.7803728580474854,50120
0.7813727855682373,50232
0.7833786010742188,50237
0.7843728065490723,50225
0.7863726615905762,50111
0.7873728275299072,50292
0.7883727550506592,50112
0.7903735637664795,50264
0.7913730144500732,50258
0.7923729419708252,50287
0.7933728694915771,50144
0.7943732738494873,50325
0.7963731288909912,50111
0.7973730564117432,50315
0.7983729839324951,50217
0.7993745803833008,50292
0.800372838973999,50188
0.8023726940155029,50368
0.803372859954834,50166
0.8043735027313232,50376
0.8063726425170898,50268
0.807373046875,50288
0.8093729019165039,50220
0.8103728294372559,50377
0.8113729953765869,50232
0.8123729228973389,50352
0.8133728504180908,50261
0.8153727054595947,50288
0.8163728713989258,50255
0.8173727989196777,50341
0.8183727264404297,50109
0.8193726539611816,50313
0.8213727474212646,50337
0.8223726749420166,50304
0.8233726024627686,50286
0.8243727684020996,50283
0.8253726959228516,50073
0.8283729553222656,50284
0.8293728828430176,50351
0.8303728103637695,50284
0.8313727378845215,50275
0.8323729038238525,50273
0.8343727588653564,50065
0.8353726863861084,50212
0.8363728523254395,50312
0.8373727798461914,50319
0.8383727073669434,50275
0.8403728008270264,50265
0.8413727283477783,50049
0.8423726558685303,50133
0.8433725833892822,50287
0.8443729877471924,50296
0.8463728427886963,50281
0.8473727703094482,50234
0.8493728637695312,50058
0.8503727912902832,50109
0.8513727188110352,50265
0.8533725738525391,50228
0.8543727397918701,50287
0.8553726673126221,50177
0.8563728332519531,50068
0.8573727607727051,50133
0.859372615814209,50222
0.86037278175354,50252
0.8613724708557129,50275
0.862372636795044,50172
0.8633725643157959,50046
0.865372896194458,50152
0.86637282371521,50217
0.8677926063537598,50248
0.8688168525695801,50240
0.8698163032531738,50208
0.8718171119689941,50067
0.8728170394897461,50197
0.8738172054290771,50123
0.8748171329498291,50288
0.875817060470581,50259
0.8778171539306641,50240
0.878817081451416,50124
0.880817174911499,50271
0.8818173408508301,50103
0.8828184604644775,50296
0.8848171234130859,50235
0.885817289352417,50311
0.886817216873169,50150
0.8878171443939209,50344
0.8888170719146729,50278
0.8908171653747559,50327
0.8918170928955078,50295
0.8928172588348389,50274
0.893817663192749,50268
0.8948173522949219,50365
0.8968172073364258,50224
0.8978183269500732,50362
0.8988173007965088,50320
0.8998174667358398,50306
0.9018173217773438,50225
0.9038174152374268,50382
0.9048171043395996,50159
0.9058172702789307,50340
0.9068171977996826,50313
0.9078173637390137,50292
0.9098172187805176,50259
0.9108171463012695,50356
0.9118173122406006,50132
0.9128172397613525,50326
0.9138171672821045,50335
0.9158174991607666,50276
0.9168169498443604,50240
0.9178171157836914,50348
0.9188170433044434,50110
0.9198172092437744,50304
0.9218173027038574,50344
0.9238171577453613,50298
0.9248170852661133,50280
0.9258177280426025,50071
0.9268171787261963,50084
0.9285540580749512,50209
0.9295728206634521,50327
0.9311449527740479,50297
0.9318938255310059,50287
0.9331293106079102,50079
0.9352540969848633,50084
0.9362943172454834,50180
0.9367942810058594,50322
0.9380483627319336,50298
0.9392712116241455,50280
0.9404604434967041,50112
0.9417381286621094,50062
0.9427380561828613,50134
0.9447379112243652,50304
0.9457380771636963,50263
0.9477379322052002,50289
0.9487380981445312,50123
0.9497380256652832,50068
0.9507384300231934,50126
0.9517378807067871,50271
0.9537382125854492,50248
0.9547386169433594,50304
0.9557383060455322,50135
0.9567379951477051,50083
0.9577381610870361,50143
0.95973801612854,50298
0.960737943649292,50247
0.961737871170044,50287
0.962738037109375,50140
0.9647378921508789,50342
0.9667379856109619,50136
0.9677379131317139,50356
0.9687378406524658,50227
0.9697394371032715,50258
0.9707386493682861,50176
0.9727380275726318,50348
0.9737379550933838,50169
0.9747381210327148,50374
0.9757380485534668,50262
0.9767379760742188,50278
0.97873854637146,50199
0.9797379970550537,50400
0.9807379245758057,50158
0.9817380905151367,50324
0.9827380180358887,50253
0.9847378730773926,50278
0.9867379665374756,50238
0.9877378940582275,50361
0.9887378215789795,50260
0.9897377490997314,50312
0.9917378425598145,50258
0.9927380084991455,50292
0.9937379360198975,50241
0.9947381019592285,50330
0.9957380294799805,50091
0.9977378845214844,50292
0.9987380504608154,50346
0.9997379779815674,50285
1.0007379055023193,50261
1.0017378330230713,50293
1.0037376880645752,50083
1.0047378540039062,50236
1.0057377815246582,50365
1.0077378749847412,50295
1.0087380409240723,50272
1.0107381343841553,50262
1.0117378234863281,50051
1.0127379894256592,50196
1.0137379169464111,50326
1.0147380828857422,50314
1.016737937927246,50267
1.017737865447998,50239
1.01873779296875,50044
1.019737720489502,50147
1.020737886428833,50279
1.022737979888916,50339
1.023737907409668,50314
1.02473783493042,50240
1.0257377624511719,50069
1.0267376899719238,50104
1.028738021850586,50279
1.030738115310669,50241
1.0317378044128418,50293
1.0327379703521729,50148
1.0337378978729248,50058
1.0357377529144287,50103
1.0367379188537598,50213
1.0377378463745117,50249
1.0387377738952637,50312
1.0397377014160156,50189
1.0417377948760986,50083
1.0427379608154297,50153
1.0437376499176025,50177
1.0447378158569336,50245
1.0457379817962646,50283
1.0477378368377686,50226
1.0487380027770996,50118
1.0507378578186035,50238
1.0517380237579346,50139
1.0527379512786865,50267
1.0547378063201904,50269
1.0557377338409424,50232
1.0567378997802734,50139
1.0577378273010254,50288
1.0587377548217773,50119
1.0607378482818604,50296
1.0617377758026123,50235
1.0627377033233643,50277
1.0637376308441162,50296
1.0647380352020264,50360
1.0667378902435303,50225
1.0677378177642822,50346
1.0687379837036133,50289
1.0697379112243652,50263
1.0717377662658691,50245
1.0737378597259521,50394
1.074737787246704,50158
1.075737714767456,50345
1.076737880706787,50329
1.077737808227539,50263
1.079737663269043,50253
1.080737829208374,50354
1.081737756729126,50112
1.082737684249878,50300
1.083737850189209,50329
1.085737943649292,50264
1.086737871170044,50267
1.087737798690796,50304
1.088737964630127,50088
1.089737892150879,50271
1.0917377471923828,50343
1.0937378406524658,50299
1.0947377681732178,50256
1.0957376956939697,50097
1.0967378616333008,50061
1.0987377166748047,50176
1.0997376441955566,50312
1.1007378101348877,50272
1.1017379760742188,50264
1.1027379035949707,50112
1.1047377586364746,50057
1.1057379245758057,50119
1.1067378520965576,50283
1.1077377796173096,50255
1.1087379455566406,50296
1.1107378005981445,50148
1.1117377281188965,50048
1.1127381324768066,50109
1.1147377490997314,50264
1.1157376766204834,50241
1.1177377700805664,50283
1.1187376976013184,50176
1.1197376251220703,50086
1.1207377910614014,50139
1.1217379570007324,50195
1.1237378120422363,50216
1.1247377395629883,50264
1.1257379055023193,50198
1.1267378330230713,50103
1.1277377605438232,50200
1.1297378540039062,50141
1.1307377815246582,50252
1.1317377090454102,50249
1.132737636566162,50220
1.1337378025054932,50363
1.136737585067749,50259
1.13773775100708,50322
1.1387379169464111,50286
1.139737844467163,50265
1.140737771987915,50249
1.142737865447998,50339
1.14373779296875,50312
1.144737958908081,50283
1.145737886428833,50333
1.146737813949585,50290
1.1487376689910889,50276
1.14973783493042,50295
1.1507377624511719,50354
1.1517376899719238,50218
1.1527376174926758,50355
1.1547377109527588,50273
1.1557376384735107,50259
1.1577379703521729,50228
1.1587378978729248,50357
1.1597378253936768,50179
1.1617379188537598,50336
1.1627378463745117,50328
1.1637377738952637,50280
1.1647377014160156,50257
1.1657378673553467,50059
1.1677377223968506,50084
1.1687376499176025,50273
1.1697378158569336,50332
1.1707377433776855,50291
1.1717376708984375,50236
1.1737377643585205,50069
1.1747376918792725,50086
1.1757376194000244,50239
1.1777379512786865,50337
1.1787388324737549,50292
1.1802566051483154,50240
1.1817309856414795,50049
1.182861566543579,50067
1.1839210987091064,50191
1.1849210262298584,50341
1.186920166015625,50271
1.187920331954956,50246
1.1889207363128662,50103
1.1899206638336182,50056
1.1909198760986328,50145
1.1930744647979736,50305
1.194584608078003,50240
1.1955921649932861,50278
1.19659423828125,50077
1.1976473331451416,50048
1.1992762088775635,50122
1.200326681137085,50278
1.2013323307037354,50237
1.2023358345031738,50266
1.2030627727508545,50116
1.2050809860229492,50305
1.2060818672180176,50112
1.208080768585205,50313
1.2090811729431152,50206
1.2100811004638672,50283
1.2120821475982666,50148
1.2130811214447021,50339
1.2142276763916016,50109
1.215233564376831,50320
1.2162327766418457,50236
1.2182331085205078,50284
1.2192325592041016,50176
1.2202320098876953,50352
1.2213683128356934,50195
1.2227301597595215,50339
1.2245087623596191,50254
1.2250597476959229,50278
1.2260732650756836,50210
1.2281520366668701,50376
1.2281520366668701,50215
1.2306170463562012,50327
1.231616735458374,50268
1.232616901397705,50290
1.233616828918457,50274
1.2350702285766602,50360
1.236818790435791,50101
1.2378265857696533,50315
1.2388241291046143,50320
1.2398242950439453,50323
1.2408223152160645,50266
1.2428202629089355,50332
1.2448232173919678,50098
1.2458224296569824,50292
1.2468225955963135,50356
1.2478225231170654,50313
1.2498340606689453,50260
1.250817060470581,50285
1.2518255710601807,50054
1.2528228759765625,50239
1.2538228034973145,50350
1.2558174133300781,50312
1.2568247318267822,50294
1.2578234672546387,50263
1.2588231563568115,50069
1.2598223686218262,50176
1.2621045112609863,50330
1.263103723526001,50333
1.264108657836914,50280
1.2651112079620361,50245
1.2661089897155762,50037
1.268108606338501,50131
1.269108772277832,50292
1.2701077461242676,50246
1.2721092700958252,50296
1.273108959197998,50150
1.275109052658081,50058
1.276108980178833,50129
1.2771053314208984,50270
1.2781105041503906,50250
1.2791094779968262,50293
1.281111240386963,50153
1.282109022140503,50055
1.2831041812896729,50107
1.2841041088104248,50207
1.2851099967956543,50237
1.2871644496917725,50281
1.288104772567749,50164
1.2891566753387451,50064
1.290104866027832,50179
1.2921042442321777,50157
1.2941045761108398,50264
1.2951252460479736,50256
1.2961602210998535,50208
1.2971043586730957,50102
1.2981250286102295,50241
1.3001408576965332,50125
1.3011045455932617,50268
1.3021113872528076,50267
1.3031044006347656,50231
1.3041036128997803,50360
1.306105136871338,50275
1.3071231842041016,50324
1.3081231117248535,50268
1.3091039657592773,50276
1.3101038932800293,50279
1.312124490737915,50315
1.3131046295166016,50319
1.3151042461395264,50277
1.3161044120788574,50312
1.3171041011810303,50283
1.3191051483154297,50263
1.3201043605804443,50289
1.3211641311645508,50352
1.3221688270568848,50240
1.3231735229492188,50342
1.3251042366027832,50298
1.3261232376098633,50301
1.327103853225708,50270
1.3281042575836182,50364
1.329103946685791,50181
1.3311047554016113,50327
1.3321044445037842,50317
1.334104299545288,50289
1.334104299545288,50236
1.336104154586792,50043
1.338104009628296,50088
1.339104175567627,50256
1.340104103088379,50330
1.3411047458648682,50292
1.3421533107757568,50248
1.344123363494873,50056
1.3451814651489258,50099
1.3461079597473145,50257
1.3471043109893799,50354
1.3481037616729736,50285
1.3501639366149902,50249
1.3511698246002197,50056
1.3521037101745605,50061
1.3531053066253662,50204
1.3551249504089355,50384
1.3561038970947266,50272
1.3581039905548096,50277
1.3591041564941406,50083
1.360105037689209,50052
1.3611137866973877,50162
1.3631038665771484,50320
1.364140510559082,50272
1.3651247024536133,50290
1.3661038875579834,50092
1.3671033382415771,50047
1.3691048622131348,50120
1.3701231479644775,50252
1.3711519241333008,50247
1.3721230030059814,50253
1.3731534481048584,50118
1.3751060962677002,50308
1.376112699508667,50112
1.3771231174468994,50288
1.3791038990020752,50242
1.3801062107086182,50272
1.382157564163208,50142
1.3831043243408203,50335
1.384103775024414,50124
1.3851125240325928,50315
1.3861429691314697,50216
1.3881049156188965,50285
1.3891043663024902,50176
1.3901259899139404,50354
1.3911230564117432,50143
1.392103910446167,50363
1.3941445350646973,50212
1.395103931427002,50287
1.396104097366333,50192
1.3971037864685059,50374
1.399104118347168,50193
1.4011473655700684,50333
1.402106761932373,50241
1.4031038284301758,50260
1.4041037559509277,50235
1.4051036834716797,50353
1.4071648120880127,50064
1.4081637859344482,50315
1.4091157913208008,50325
1.4102325439453125,50264
1.4115886688232422,50236
1.413356065750122,50347
1.414355754852295,50095
1.4153556823730469,50289
1.4163565635681152,50313
1.4173576831817627,50275
1.4193806648254395,50250
1.4203779697418213,50265
1.4213569164276123,50069
1.4223575592041016,50248
1.423356056213379,50336
1.4253568649291992,50305
1.427382469177246,50290
1.428375244140625,50270
1.4293572902679443,50064
1.4303779602050781,50176
1.4323558807373047,50328
1.4333558082580566,50306
1.4343557357788086,50271
1.4353938102722168,50261
1.4363560676574707,50076
1.4383573532104492,50111
1.4393575191497803,50288
1.440356969833374,50238
1.4413683414459229,50286
1.4423651695251465,50124
1.4443573951721191,50064
1.445356845855713,50111
1.4463555812835693,50259
1.4483749866485596,50242
1.4493563175201416,50283
1.451357364654541,50125
1.4523558616638184,50072
1.4533684253692627,50114
1.4543750286102295,50219
1.4553568363189697,50248
1.4573557376861572,50288
1.4583752155303955,50164
1.4593570232391357,50077
1.4603562355041504,50147
1.4613628387451172,50192
1.463366985321045,50243
1.4643559455871582,50268
1.4653558731079102,50239
1.4663562774658203,50100
1.4683561325073242,50209
1.4693567752838135,50121
1.4709770679473877,50254
1.4725074768066406,50280
