timestamp,raw
0.3119046688079834,15666
0.3131370544433594,15645
0.3151369094848633,15670
0.31613683700561523,15717
0.3171367645263672,15582
0.3191368579864502,15674
0.32013678550720215,15676
0.32213687896728516,15661
0.3231368064880371,15664
0.32413673400878906,15714
0.325136661529541,15606
0.32613682746887207,15674
0.328136682510376,15686
0.32913661003112793,15636
0.330136775970459,15664
0.33113670349121094,15672
0.3321366310119629,15592
0.334136962890625,15649
0.33513665199279785,15693
0.3361368179321289,15660
0.33713674545288086,15650
0.33913660049438477,15680
0.3411366939544678,15596
0.3421366214752197,15644
0.3431365489959717,15712
0.34413671493530273,15663
0.3451366424560547,15698
0.3471364974975586,15591
0.34813666343688965,15592
0.3491365909576416,15584
0.35013675689697266,15664
0.3511364459991455,15630
0.3531367778778076,15647
0.35413670539855957,15610
0.3551366329193115,15563
0.3561367988586426,15592
0.35713720321655273,15654
0.35913658142089844,15626
0.36113691329956055,15656
0.3621366024017334,15638
0.36313652992248535,15588
0.3641366958618164,15627
0.3661365509033203,15649
0.36713647842407227,15658
0.3681364059448242,15668
0.3691365718841553,15648
0.3701364994049072,15591
0.37213683128356934,15629
0.3731367588043213,15604
0.37413668632507324,15604
0.3751366138458252,15652
0.37613677978515625,15648
0.37813663482666016,15587
0.3791365623474121,15680
0.38013672828674316,15683
0.38213658332824707,15680
0.383136510848999,15668
0.38513660430908203,15657
0.386136531829834,15680
0.38713645935058594,15674
0.3881368637084961,15658
0.38913679122924805,15679
0.39113688468933105,15650
0.392136812210083,15634
0.39313673973083496,15678
0.3941366672515869,15689
0.39513659477233887,15618
0.3971366882324219,15700
0.39813661575317383,15670
0.3991365432739258,15659
0.40013670921325684,15673
0.40213656425476074,15712
0.40413665771484375,15596
0.4051365852355957,15685
0.40613651275634766,15657
0.4071364402770996,15649
0.40813708305358887,15648
0.41013669967651367,15676
0.4111366271972656,15562
0.4121365547180176,15663
0.41313672065734863,15681
0.4141366481781006,15654
0.4161365032196045,15659
0.41713666915893555,15576
0.4181365966796875,15571
0.41913652420043945,15639
0.4201364517211914,15672
0.4221365451812744,15656
0.42313647270202637,15655
0.4251365661621094,15584
0.42613673210144043,15570
0.4271366596221924,15632
0.4291367530822754,15670
0.43013668060302734,15650
0.4311366081237793,15676
0.43213653564453125,15600
0.4331367015838623,15583
0.4351365566253662,15613
0.43613648414611816,15676
0.4371366500854492,15648
0.43813657760620117,15671
0.4391365051269531,15548
0.44113659858703613,15593
0.4421365261077881,15604
0.44313716888427734,15644
0.444136381149292,15626
0.4461367130279541,15651
0.448136568069458,15642
0.44913673400878906,15695
0.450136661529541,15636
0.45113658905029297,15704
0.4521365165710449,15635
0.45413661003112793,15660
0.4551365375518799,15632
0.45613646507263184,15720
0.4571366310119629,15638
0.45813655853271484,15694
0.46013641357421875,15665
0.4611365795135498,15657
0.46213650703430176,15653
0.4631364345550537,15695
0.46413660049438477,15686
0.4661366939544678,15656
0.4681365489959717,15658
0.46913671493530273,15641
0.4701366424560547,15672
0.47113656997680664,15659
0.47313666343688965,15695
0.4741365909576416,15606
0.47513651847839355,15673
0.4761364459991455,15664
0.47713637351989746,15664
0.47913646697998047,15664
0.4801363945007324,15699
0.4811363220214844,15591
0.48213672637939453,15657
0.4831366539001465,15664
0.4851365089416504,15657
0.48613667488098145,15648
0.4871366024017334,15558
0.4891364574432373,15606
0.49013638496398926,15627
0.49213647842407227,15692
0.4931364059448242,15644
0.49413633346557617,15655
0.4951364994049072,15578
0.4961364269256592,15570
0.4981362819671631,15621
0.49913644790649414,15674
0.5001363754272461,15651
0.5011367797851562,15679
0.5021364688873291,15592
0.5041365623474121,15582
0.5051364898681641,15573
0.506136417388916,15669
0.5071365833282471,15649
0.509136438369751,15657
0.511136531829834,15609
0.5121364593505859,15567
0.5131363868713379,15622
0.5141363143920898,15656
0.5151364803314209,15627
0.5171363353729248,15650
0.5181362628936768,15635
0.5191366672515869,15700
0.5201365947723389,15641
0.5211365222930908,15721
0.5231366157531738,15650
0.5241365432739258,15648
0.5251364707946777,15653
0.5261363983154297,15716
0.5271365642547607,15662
0.5291364192962646,15688
0.5301363468170166,15663
0.5321364402770996,15637
0.5331363677978516,15644
0.5341362953186035,15679
0.5361363887786865,15695
0.5371363162994385,15644
0.5381362438201904,15696
0.5391366481781006,15652
0.5401365756988525,15635
0.5421364307403564,15661
0.5431365966796875,15687
0.5441365242004395,15632
0.5451364517211914,15692
0.5461363792419434,15662
0.5481364727020264,15652
0.5491364002227783,15631
0.5501363277435303,15555
0.5511364936828613,15576
0.5531363487243652,15648
0.5551362037658691,15655
0.5561366081237793,15681
0.5571365356445312,15648
0.5581364631652832,15553
0.5591366291046143,15574
0.5611364841461182,15661
0.5621364116668701,15650
0.5631363391876221,15640
0.5641365051269531,15643
0.5651364326477051,15569
0.5671365261077881,15555
0.56813645362854,15627
0.569136381149292,15711
0.570136308670044,15656
0.571136474609375,15667
0.5731363296508789,15584
0.575136661529541,15564
0.576136589050293,15608
0.5771365165710449,15659
0.5781364440917969,15648
0.5801365375518799,15672
0.5811364650726318,15614
0.5821363925933838,15584
0.5831363201141357,15595
0.5841367244720459,15670
0.5861368179321289,15634
0.5871365070343018,15674
0.5881364345550537,15643
0.5891363620758057,15695
0.5901362895965576,15632
0.5921363830566406,15706
0.5931363105773926,15652
0.5941364765167236,15652
0.5961365699768066,15628
0.5971364974975586,15715
0.5991363525390625,15652
0.6001365184783936,15696
0.6011364459991455,15666
0.6021363735198975,15645
0.6031363010406494,15662
0.6051368713378906,15679
0.6061365604400635,15685
0.6071364879608154,15666
0.6081364154815674,15696
0.6091363430023193,15664
0.6111369132995605,15675
0.6121368408203125,15680
0.6131365299224854,15688
0.6141369342803955,15650
0.6161370277404785,15704
0.6181366443634033,15644
0.6191365718841553,15653
0.6201364994049072,15647
0.6211366653442383,15695
0.6221363544464111,15573
0.6241364479064941,15676
0.6251363754272461,15671
0.626136302947998,15681
0.6271364688873291,15656
0.628136396408081,15584
0.630136251449585,15592
0.6311361789703369,15656
0.6321365833282471,15664
0.633136510848999,15654
0.634136438369751,15668
0.6361415386199951,15562
0.6371364593505859,15562
0.6381363868713379,15616
0.6401364803314209,15683
0.641136646270752,15643
0.6431362628936768,15654
0.6441364288330078,15567
0.6451363563537598,15553
0.6461362838745117,15593
0.6471364498138428,15676
0.6491360664367676,15609
0.6501364707946777,15667
0.6511363983154297,15599
0.6521365642547607,15556
0.6531364917755127,15594
0.6551363468170166,15640
0.6561365127563477,15619
0.6571364402770996,15662
0.6581366062164307,15622
0.6601364612579346,15699
0.6619877815246582,15596
0.6632099151611328,15688
0.6642110347747803,15626
0.6652100086212158,15680
0.6662101745605469,15629
0.6682100296020508,15710
0.6692099571228027,15638
0.6702132225036621,15698
0.6712098121643066,15640
0.6722097396850586,15656
0.6742100715637207,15648
0.6752097606658936,15696
0.6762096881866455,15681
0.6772096157073975,15700
0.6782097816467285,15672
0.6802096366882324,15652
0.6812098026275635,15668
0.6822106838226318,15708
0.6842100620269775,15700
0.6852099895477295,15648
0.6872098445892334,15678
0.6882097721099854,15643
0.6892099380493164,15664
0.6902098655700684,15648
0.6912097930908203,15578
0.6932096481323242,15643
0.6942098140716553,15712
0.6952147483825684,15664
0.6962127685546875,15668
0.6972100734710693,15642
0.6992099285125732,15574
0.7002096176147461,15605
0.7012097835540771,15672
0.7032120227813721,15680
0.7042098045349121,15694
0.7062098979949951,15648
0.7072098255157471,15586
0.7082099914550781,15584
0.7092101573944092,15657
0.710209846496582,15683
0.712209939956665,15640
0.7132101058959961,15672
0.714209794998169,15580
0.7152097225189209,15578
0.7162103652954102,15644
0.718209981918335,15693
0.7192103862762451,15644
0.720210075378418,15656
0.7212100028991699,15570
0.7232098579406738,15572
0.7252097129821777,15607
0.7262098789215088,15644
0.7272098064422607,15651
0.7282097339630127,15646
0.7292122840881348,15580
0.7312097549438477,15671
0.7322096824645996,15600
0.7332096099853516,15672
0.7342097759246826,15645
0.7352097034454346,15652
0.7372097969055176,15624
0.7382094860076904,15706
0.7392096519470215,15589
0.7402098178863525,15691
0.7412097454071045,15636
0.7432098388671875,15665
0.7442100048065186,15631
0.7452099323272705,15708
0.7472100257873535,15644
0.7482099533081055,15702
0.7502098083496094,15647
0.7512102127075195,15645
0.7522096633911133,15653
0.7532098293304443,15696
0.7542097568511963,15650
0.7562096118927002,15680
0.7572100162506104,15668
0.7582101821899414,15654
0.7592098712921143,15652
0.7602097988128662,15694
0.7622096538543701,15595
0.7632098197937012,15648
0.7642097473144531,15680
0.7652111053466797,15640
0.7662098407745361,15672
0.769209623336792,15676
0.770209550857544,15571
0.771209716796875,15628
0.7722122669219971,15694
0.7732095718383789,15648
0.7752096652984619,15656
0.7762095928192139,15661
0.7772097587585449,15576
0.778209924697876,15599
0.7792181968688965,15680
0.7812099456787109,15668
0.7822103500366211,15668
0.7832098007202148,15660
0.7842097282409668,15608
0.7852098941802979,15570
0.7872097492218018,15688
0.7892096042633057,15672
0.7902095317840576,15650
0.7912096977233887,15655
0.7922096252441406,15570
0.7942094802856445,15607
0.7952094078063965,15632
0.7962098121643066,15630
0.7972097396850586,15681
0.7982096672058105,15639
0.8002097606658936,15576
0.8012096881866455,15652
0.8022096157073975,15621
0.8032095432281494,15650
0.8042097091674805,15640
0.8062098026275635,15646
0.8072097301483154,15589
0.8082096576690674,15684
0.8092095851898193,15604
0.8112096786499023,15675
0.8132095336914062,15657
0.8142094612121582,15670
0.8152096271514893,15601
0.8162097930908203,15700
0.8172097206115723,15623
0.8192098140716553,15696
0.8202097415924072,15635
0.8212096691131592,15672
0.8222095966339111,15636
0.8232095241546631,15715
0.8252096176147461,15585
0.826209545135498,15668
0.82720947265625,15664
0.828209638595581,15634
0.829209566116333,15688
0.832209587097168,15683
0.833209753036499,15589
0.834209680557251,15682
0.8352096080780029,15698
0.8362095355987549,15644
0.8382096290588379,15644
0.8392095565795898,15667
0.8402094841003418,15587
0.8412096500396729,15648
0.8422095775604248,15705
0.8442094326019287,15640
0.8452095985412598,15674
0.8462095260620117,15679
0.8472094535827637,15565
0.8482093811035156,15619
0.8502094745635986,15652
0.8512094020843506,15668
0.8532097339630127,15659
0.8542096614837646,15668
0.8552095890045166,15572
0.8572096824645996,15580
0.8582096099853516,15670
0.8592095375061035,15680
0.8602094650268555,15649
0.8612096309661865,15601
0.8632094860076904,15567
0.8642094135284424,15594
0.8652095794677734,15635
0.8662095069885254,15632
0.8672094345092773,15642
0.8692095279693604,15634
0.8702096939086914,15595
0.8712096214294434,15632
0.8722095489501953,15620
0.8732097148895264,15660
0.8762094974517822,15641
0.8772096633911133,15636
0.8782095909118652,15594
0.8792095184326172,15665
0.8802094459533691,15612
0.8822095394134521,15672
0.8832094669342041,15648
0.884209394454956,15660
0.8852095603942871,15604
0.8862094879150391,15676
0.888209342956543,15612
0.8892097473144531,15674
0.8902096748352051,15629
0.891209602355957,15650
0.892209529876709,15619
0.894209623336792,15694
0.895209550857544,15618
0.897209644317627,15706
0.8982095718383789,15660
0.8992104530334473,15640
0.9012095928192139,15672
0.9022095203399658,15698
0.9032096862792969,15600
0.9042096138000488,15683
0.9052095413208008,15670
0.9072093963623047,15652
0.9082095623016357,15640
0.9092097282409668,15676
0.9102096557617188,15584
0.9112095832824707,15656
0.9132096767425537,15706
0.9142098426818848,15643
0.9152095317840576,15653
0.9172096252441406,15682
0.9182095527648926,15562
0.9202094078063965,15634
0.9212093353271484,15684
0.9222095012664795,15648
0.9232094287872314,15677
0.9242093563079834,15659
0.9262096881866455,15574
0.9272096157073975,15598
0.9282095432281494,15674
0.9292094707489014,15656
0.9302096366882324,15664
0.9322094917297363,15601
0.9332094192504883,15569
0.9342095851898193,15604
0.9352095127105713,15653
0.9362094402313232,15608
0.9392094612121582,15670
0.9402093887329102,15611
0.9412093162536621,15592
0.9422094821929932,15585
0.9432094097137451,15656
0.9452095031738281,15635
0.9462096691131592,15645
0.9472095966339111,15612
0.9482095241546631,15580
0.949209451675415,15623
0.951209545135498,15610
0.95220947265625,15636
0.953209400177002,15647
0.954209566116333,15637
0.955209493637085,15588
0.9572093486785889,15652
0.9582095146179199,15596
0.9592094421386719,15649
0.9612092971801758,15628
0.9622094631195068,15652
0.9642095565795898,15596
0.9652094841003418,15672
0.9662096500396729,15660
0.9672102928161621,15678
0.9682095050811768,15656
0.9702095985412598,15664
0.9712095260620117,15648
0.9722094535827637,15684
0.9732093811035156,15618
0.9742095470428467,15689
0.9762094020843506,15643
0.9772093296051025,15662
0.9782094955444336,15654
0.9792094230651855,15689
0.9802093505859375,15585
0.9822096824645996,15681
0.9842095375061035,15671
0.9852094650268555,15648
0.9862093925476074,15679
0.9872102737426758,15683
0.9892094135284424,15586
0.9902093410491943,15665
0.9912095069885254,15663
0.9922094345092773,15648
0.9932093620300293,15664
0.9952094554901123,15680
0.9962093830108643,15557
0.9972093105316162,15620
0.9982092380523682,15674
0.9992094039916992,15671
1.0012094974517822,15689
1.0022094249725342,15574
1.0042095184326172,15582
1.0052094459533691,15621
1.0062096118927002,15673
1.008209466934204,15656
1.009209394454956,15680
1.010209321975708,15604
1.01120924949646,15588
1.012209415435791,15616
1.014209270477295,15656
1.0152091979980469,15648
1.016209363937378,15661
1.0172092914581299,15620
1.01820969581604,15578
1.020209550857544,15600
1.021209478378296,15630
1.0222094058990479,15640
1.0232093334197998,15654
1.0252094268798828,15644
1.0272092819213867,15554
1.0282094478607178,15639
1.0292093753814697,15611
1.0302093029022217,15624
1.0312092304229736,15629
1.0332093238830566,15654
1.0342092514038086,15586
1.0352091789245605,15647
1.0362093448638916,15652
1.0372092723846436,15646
1.0392093658447266,15616
1.0402095317840576,15648
1.0412094593048096,15659
1.0422096252441406,15684
1.0432093143463135,15630
1.0462093353271484,15672
1.0472092628479004,15654
1.0482094287872314,15642
1.0492093563079834,15652
1.0502092838287354,15712
1.0522093772888184,15609
1.0532093048095703,15667
1.0542092323303223,15644
1.0552091598510742,15640
1.0562095642089844,15652
1.0582094192504883,15688
1.0592093467712402,15564
1.0602095127105713,15669
1.0612094402313232,15669
1.0622093677520752,15635
1.0642094612121582,15654
1.0652093887329102,15666
1.066209316253662,15577
1.0682094097137451,15642
1.069209337234497,15692
1.071209192276001,15624
1.072209119796753,15648
1.073209285736084,15586
1.074209213256836,15570
1.075209140777588,15610
1.07720947265625,15667
1.078209400177002,15650
1.079209327697754,15676
1.080209493637085,15582
1.081209421157837,15590
1.0832092761993408,15624
1.0842092037200928,15659
1.0852093696594238,15628
1.0862092971801758,15677
1.0872092247009277,15602
1.0902092456817627,15580
1.0912091732025146,15615
1.0922093391418457,15656
1.0932092666625977,15653
1.0942094326019287,15664
1.0962092876434326,15615
1.0972094535827637,15580
1.0982093811035156,15612
1.0992093086242676,15618
1.1002092361450195,15654
1.1022093296051025,15656
1.1032092571258545,15617
1.1042091846466064,15715
1.1052093505859375,15632
1.1062092781066895,15695
1.1082091331481934,15640
1.1092092990875244,15663
1.1112091541290283,15658
1.1122095584869385,15703
1.1132094860076904,15644
1.1152093410491943,15685
1.1162092685699463,15645
1.1172094345092773,15645
1.1182093620300293,15701
1.1192092895507812,15698
1.1212093830108643,15654
1.1222093105316162,15666
1.1232092380523682,15652
1.1242091655731201,15641
1.1252093315124512,15652
1.127209186553955,15664
1.128209114074707,15675
1.129209280014038,15656
1.13020920753479,15664
1.132209300994873,15655
1.134209394454956,15652
1.135209321975708,15658
1.13620924949646,15696
1.137209415435791,15602
1.138209342956543,15665
1.1402091979980469,15654
1.141209363937378,15664
1.1422092914581299,15644
1.1432092189788818,15552
1.1442091464996338,15594
1.1462092399597168,15639
1.1472091674804688,15676
1.1482090950012207,15670
1.1492094993591309,15636
1.1502094268798828,15562
1.1532094478607178,15559
1.1542096138000488,15637
1.1552093029022217,15664
1.1562092304229736,15654
1.1572093963623047,15656
1.1592092514038086,15560
1.1602094173431396,15571
1.1612093448638916,15614
1.1622090339660645,15687
1.1632091999053955,15637
1.1652092933654785,15691
1.1662101745605469,15601
1.1672091484069824,15557
1.1682095527648926,15621
1.1692099571228027,15664
1.1713056564331055,15640
1.1728019714355469,15652
1.1736879348754883,15596
1.1748554706573486,15660
1.175858497619629,15616
1.1778552532196045,15664
1.1788549423217773,15642
1.1798601150512695,15662
1.1808581352233887,15604
1.182224988937378,15690
1.1841442584991455,15590
1.185161828994751,15679
1.1861505508422852,15627
1.1871507167816162,15671
1.1881511211395264,15610
1.1901519298553467,15692
1.1911511421203613,15622
1.1921513080596924,15688
1.194150447845459,15638
1.1951842308044434,15639
1.1964774131774902,15634
1.1974785327911377,15695
1.1984782218933105,15645
1.2004766464233398,15668
1.20147705078125,15661
1.2024784088134766,15644
1.2044763565063477,15626
1.2054767608642578,15677
1.2064766883850098,15592
1.2074775695800781,15659
1.2094881534576416,15679
1.2104771137237549,15633
1.2114770412445068,15639
1.212477207183838,15650
1.213477373123169,15594
1.2155027389526367,15641
1.2164764404296875,15679
1.2174770832061768,15644
1.2184960842132568,15666
1.219477653503418,15639
1.2214765548706055,15554
1.222477912902832,15598
1.2234959602355957,15664
1.2254977226257324,15639
1.2264771461486816,15664
1.2284765243530273,15660
1.2294971942901611,15567
1.2304768562316895,15592
1.2315301895141602,15654
1.2324769496917725,15678
1.2344777584075928,15656
1.2354862689971924,15659
1.2364778518676758,15563
1.2374768257141113,15619
1.2384767532348633,15644
1.240497350692749,15612
1.2414770126342773,15680
1.242478847503662,15624
1.2444770336151123,15554
1.2454771995544434,15616
1.2474870681762695,15636
1.2484769821166992,15645
1.249479055404663,15632
1.2504782676696777,15612
1.2514770030975342,15586
1.253493309020996,15659
1.2544779777526855,15624
1.2555408477783203,15644
1.2564804553985596,15646
1.257477045059204,15645
1.259477138519287,15576
1.2604787349700928,15676
1.261476993560791,15638
1.262476921081543,15643
1.263479232788086,15651
1.265476942062378,15663
1.26747727394104,15606
1.2684919834136963,15683
1.2694768905639648,15617
1.2704784870147705,15682
1.2725167274475098,15636
1.27347731590271,15648
1.2744770050048828,15631
1.2755117416381836,15703
1.2764778137207031,15623
1.2784769535064697,15688
1.279531478881836,15668
1.2804760932922363,15638
1.2814905643463135,15648
1.2824962139129639,15698
1.2844786643981934,15640
1.2854771614074707,15688
1.2865045070648193,15672
1.2884769439697266,15639
1.2894771099090576,15648
1.2914869785308838,15698
1.2924771308898926,15603
1.2934768199920654,15686
1.2945244312286377,15671
1.2955341339111328,15634
1.2974770069122314,15676
1.2984774112701416,15677
1.2994771003723145,15568
1.300513505935669,15656
1.3014769554138184,15665
1.3035037517547607,15640
1.3044769763946533,15660
1.3054776191711426,15647
1.3064770698547363,15534
1.3074772357940674,15612
1.3094768524169922,15678
1.311476469039917,15632
1.3124902248382568,15650
1.3134765625,15581
1.3137152194976807,15578
1.315735101699829,15608
1.317734718322754,15671
1.3187267780303955,15630
1.3199033737182617,15665
1.3204023838043213,15616
1.3224339485168457,15595
1.3234319686889648,15590
1.3245606422424316,15649
1.3256080150604248,15620
1.3267924785614014,15630
1.3288583755493164,15598
1.3297924995422363,15570
1.330833911895752,15602
1.3317928314208984,15632
1.3327953815460205,15634
1.3347928524017334,15656
1.3358509540557861,15624
1.336862325668335,15566
1.3377923965454102,15642
1.339798927307129,15589
1.3417925834655762,15660
1.3428304195404053,15633
1.34379243850708,15643
1.3448119163513184,15584
1.345792293548584,15664
1.3477916717529297,15644
1.3487932682037354,15663
1.3498115539550781,15650
1.3507933616638184,15652
1.3518178462982178,15674
1.353841781616211,15694
1.354792594909668,15662
1.3558001518249512,15663
1.3568115234375,15654
1.357811689376831,15670
1.3597946166992188,15666
1.3617918491363525,15720
1.3627915382385254,15624
1.3637914657592773,15696
1.3647918701171875,15659
1.3667914867401123,15660
1.3677921295166016,15644
1.3687915802001953,15700
1.3697912693023682,15584
1.3707914352416992,15691
1.3727912902832031,15664
1.373791217803955,15647
1.3747925758361816,15674
1.3757915496826172,15674
1.3776473999023438,15594
1.379626989364624,15670
1.3801689147949219,15697
1.3816962242126465,15664
1.3827941417694092,15667
1.3839032649993896,15566
1.385840654373169,15560
1.386840581893921,15624
1.3878405094146729,15672
1.3889710903167725,15648
1.3902616500854492,15669
1.3916425704956055,15586
1.3929762840270996,15577
1.3939762115478516,15632
1.3949763774871826,15688
1.3959760665893555,15600
1.3979761600494385,15654
1.3989760875701904,15594
1.3999760150909424,15574
1.4009761810302734,15628
1.401977300643921,15668
1.4039759635925293,15636
1.4049761295318604,15636
1.4069759845733643,15605
1.4079761505126953,15571
1.4089770317077637,15593
1.4109759330749512,15638
1.4119758605957031,15625
1.4129762649536133,15646
1.4139761924743652,15627
1.4149761199951172,15696
1.4169762134552002,15635
1.4179761409759521,15684
1.418976068496704,15635
1.419975996017456,15652
1.420975923538208,15638
1.422976016998291,15703
1.423975944519043,15647
1.424975872039795,15667
1.426975965499878,15672
1.4279758930206299,15639
1.4299778938293457,15656
1.4309771060943604,15659
1.431976556777954,15682
1.4329760074615479,15651
1.4339759349822998,15672
1.4359760284423828,15655
1.4369759559631348,15656
1.437976598739624,15650
1.4389758110046387,15696
1.4399759769439697,15591
1.4419758319854736,15700
1.4429757595062256,15653
1.4439759254455566,15660
1.4449758529663086,15666
1.4459757804870605,15704
1.4489765167236328,15587
1.4499762058258057,15736
1.4509766101837158,15663
1.451979398727417,15650
1.4529759883880615,15661
1.4549758434295654,15599
1.4559760093688965,15591
1.4569759368896484,15646
1.4579758644104004,15674
1.4589760303497314,15667
1.4609758853912354,15652
1.4619758129119873,15596
1.4629757404327393,15590
1.4639759063720703,15639
1.4649760723114014,15675
1.4669756889343262,15665
1.4679760932922363,15665
1.4699759483337402,15594
1.4709758758544922,15584
1.4719767570495605,15601
