timestamp,raw
0.2868499755859375,15645
0.2888500690460205,15636
0.28984975814819336,15671
0.2908499240875244,15666
0.29184985160827637,15656
0.2928500175476074,15629
0.29484987258911133,15638
0.2958498001098633,15660
0.29684996604919434,15639
0.2978503704071045,15685
0.29884982109069824,15610
0.30084967613220215,15680
0.3018498420715332,15652
0.30285000801086426,15619
0.30485010147094727,15650
0.3058507442474365,15687
0.3078498840332031,15576
0.3088505268096924,15669
0.30984997749328613,15653
0.3108499050140381,15645
0.31185030937194824,15644
0.31384968757629395,15673
0.314849853515625,15626
0.31584978103637695,15661
0.316849946975708,15675
0.31784963607788086,15645
0.31985044479370117,15660
0.3208496570587158,15564
0.3218495845794678,15561
0.32284998893737793,15618
0.32484984397888184,15668
0.32685041427612305,15636
0.327850341796875,15648
0.32885003089904785,15592
0.3298497200012207,15544
0.33084988594055176,15600
0.33284974098205566,15653
0.3338494300842285,15625
0.3348500728607178,15642
0.3358497619628906,15620
0.3368499279022217,15601
0.3388497829437256,15608
0.33984971046447754,15619
0.3408498764038086,15637
0.34184980392456055,15648
0.3428499698638916,15627
0.3448500633239746,15595
0.34584975242614746,15655
0.3478505611419678,15596
0.3488497734069824,15632
0.3498497009277344,15680
0.3518497943878174,15651
0.35284972190856934,15608
0.3538496494293213,15690
0.35484957695007324,15632
0.3558497428894043,15681
0.3578503131866455,15646
0.35885000228881836,15644
0.3598504066467285,15656
0.36084985733032227,15691
0.3618497848510742,15583
0.3638498783111572,15680
0.3648498058319092,15701
0.36584973335266113,15639
0.36784982681274414,15651
0.3688502311706543,15680
0.3708498477935791,15583
0.37185096740722656,15663
0.372849702835083,15680
0.37384963035583496,15711
0.3748495578765869,15650
0.3768496513366699,15651
0.377849817276001,15557
0.37885046005249023,15625
0.3798501491546631,15665
0.38084983825683594,15660
0.38284993171691895,15688
0.3838498592376709,15671
0.38484978675842285,15563
0.3858499526977539,15578
0.38685059547424316,15650
0.38884997367858887,15617
0.3908500671386719,15645
0.3918495178222656,15620
0.3928515911102295,15561
0.39384961128234863,15624
0.39584994316101074,15626
0.3968503475189209,15640
0.39784979820251465,15642
0.3988504409790039,15632
0.39984989166259766,15585
0.40184974670410156,15664
0.4028499126434326,15640
0.40384984016418457,15660
0.4048497676849365,15589
0.4058496952056885,15672
0.4078497886657715,15656
0.40884971618652344,15681
0.4098501205444336,15606
0.4118497371673584,15675
0.41284942626953125,15623
0.41484951972961426,15648
0.4158499240875244,15638
0.41685009002685547,15712
0.4178502559661865,15659
0.4188499450683594,15664
0.4208502769470215,15652
0.42184972763061523,15613
0.4228496551513672,15659
0.42384982109069824,15669
0.4248497486114502,15581
0.4268503189086914,15634
0.4279143810272217,15679
0.4288499355316162,15652
0.42984962463378906,15673
0.4318501949310303,15661
0.4338498115539551,15573
0.43484973907470703,15592
0.4358503818511963,15664
0.43685030937194824,15661
0.4378502368927002,15644
0.4397282600402832,15648
0.44107604026794434,15564
0.4421651363372803,15575
0.4433414936065674,15650
0.4441347122192383,15677
0.4460749626159668,15646
0.44675397872924805,15664
0.4483158588409424,15564
0.44959378242492676,15524
0.45029497146606445,15586
0.4522984027862549,15680
0.45329833030700684,15648
0.4542982578277588,15653
0.4558413028717041,15584
0.4569864273071289,15563
0.4588301181793213,15609
0.4599909782409668,15672
0.4611480236053467,15623
0.46192193031311035,15657
0.46242189407348633,15660
0.46510887145996094,15634
0.46620869636535645,15635
0.4671971797943115,15703
0.4681971073150635,15637
0.46919751167297363,15650
0.47127747535705566,15655
0.47228074073791504,15713
0.4732809066772461,15648
0.47428059577941895,15676
0.47528076171875,15652
0.4772806167602539,15634
0.47828125953674316,15671
0.4792804718017578,15642
0.48028063774108887,15695
0.4812805652618408,15599
0.48328065872192383,15668
0.4842803478240967,15643
0.48528051376342773,15657
0.48728036880493164,15664
0.4882807731628418,15732
0.4902808666229248,15605
0.49128079414367676,15685
0.4922807216644287,15660
0.49328041076660156,15663
0.4942805767059326,15643
0.4962804317474365,15569
0.4972808361053467,15576
0.49828028678894043,15650
0.4992804527282715,15686
0.5002803802490234,15648
0.5022804737091064,15639
0.5032804012298584,15586
0.5042810440063477,15575
0.5052802562713623,15581
0.5073158740997314,15656
0.5092334747314453,15626
0.5102558135986328,15655
0.5112600326538086,15573
0.5125410556793213,15566
0.5136005878448486,15604
0.5155727863311768,15639
0.5166225433349609,15614
0.5176677703857422,15658
0.5184869766235352,15604
0.5195767879486084,15573
0.5214242935180664,15612
0.5229299068450928,15580
0.5236217975616455,15636
0.5251264572143555,15639
0.5257713794708252,15631
0.5280764102935791,15576
0.5290725231170654,15652
0.5300724506378174,15676
0.5310733318328857,15652
0.5320725440979004,15648
0.5340723991394043,15656
0.5350723266601562,15660
0.5360722541809082,15676
0.5370721817016602,15639
0.5380723476409912,15672
0.5400729179382324,15640
0.5410721302032471,15664
0.542072057723999,15663
0.5430724620819092,15685
0.5450725555419922,15612
0.5470726490020752,15694
0.5480728149414062,15667
0.549072265625,15656
0.550072193145752,15653
0.5510721206665039,15695
0.5530729293823242,15572
0.5540728569030762,15696
0.5550727844238281,15669
0.556072473526001,15639
0.5570724010467529,15661
0.5591809749603271,15666
0.5601811408996582,15576
0.561180830001831,15680
0.5621817111968994,15661
0.5631809234619141,15636
0.5652644634246826,15661
0.5662643909454346,15582
0.5672645568847656,15571
0.5692670345306396,15623
0.5702641010284424,15666
0.5722639560699463,15628
0.5732641220092773,15670
0.5742638111114502,15585
0.5752642154693604,15564
0.5762643814086914,15599
0.578265905380249,15648
0.5792644023895264,15645
0.5802643299102783,15653
0.5812640190124512,15650
0.5822641849517822,15590
0.5842640399932861,15632
0.5852639675140381,15615
0.58626389503479,15645
0.5872642993927002,15659
0.5882666110992432,15655
0.5902712345123291,15596
0.591273307800293,15658
0.5932738780975342,15600
0.5942749977111816,15675
0.595273494720459,15640
0.5972740650177002,15662
0.5982739925384521,15651
0.5992739200592041,15703
0.600273847579956,15628
0.6012742519378662,15708
0.603273868560791,15660
0.6042735576629639,15632
0.6052734851837158,15668
0.606273889541626,15704
0.6082746982574463,15600
0.6092734336853027,15669
0.6110029220581055,15682
0.6110029220581055,15648
0.6123442649841309,15658
0.6133387088775635,15694
0.6162383556365967,15562
0.6172139644622803,15679
0.617713451385498,15673
0.6194198131561279,15655
0.6199193000793457,15653
0.6219594478607178,15670
0.6236381530761719,15569
0.6236381530761719,15582
0.6253182888031006,15648
0.6264181137084961,15666
0.628894567489624,15647
0.6299154758453369,15652
0.6309158802032471,15578
0.6319155693054199,15602
0.6329162120819092,15625
0.634915828704834,15640
0.636096715927124,15656
0.6371614933013916,15647
0.6383073329925537,15576
0.6388068199157715,15660
0.640810489654541,15614
0.6418108940124512,15648
0.6428115367889404,15629
0.6438119411468506,15664
0.6458110809326172,15657
0.6468112468719482,15695
0.6488606929779053,15603
0.6498122215270996,15704
0.6510534286499023,15639
0.6520617008209229,15655
0.6531264781951904,15637
0.6551990509033203,15685
0.6561985015869141,15671
0.6566991806030273,15672
0.657719612121582,15660
0.6597208976745605,15674
0.6607208251953125,15686
0.661771297454834,15663
0.6629259586334229,15689
0.6639277935028076,15636
0.6659252643585205,15668
0.6669249534606934,15652
0.6679248809814453,15663
0.6689250469207764,15663
0.6709282398223877,15560
0.6729269027709961,15580
0.6739263534545898,15665
0.6749253273010254,15676
0.6759331226348877,15657
0.6769309043884277,15643
0.678924560546875,15590
0.6799259185791016,15628
0.6809260845184326,15616
0.6819353103637695,15664
0.682924747467041,15608
0.6855604648590088,15654
0.6860597133636475,15590
0.6873204708099365,15574
0.6886394023895264,15603
0.6894912719726562,15666
0.6920020580291748,15631
0.6925003528594971,15656
0.6937451362609863,15612
0.6949968338012695,15556
0.6954977512359619,15633
0.6978108882904053,15663
0.698861837387085,15630
0.7001292705535889,15625
0.7011346817016602,15660
0.702134370803833,15576
0.7041394710540771,15670
0.7051351070404053,15640
0.7061343193054199,15682
0.7071349620819092,15634
0.708141565322876,15597
0.7101404666900635,15661
0.7111408710479736,15678
0.7121355533599854,15619
0.7131352424621582,15695
0.7141368389129639,15657
0.7161338329315186,15640
0.7171335220336914,15652
0.7191348075866699,15748
0.7201337814331055,15588
0.7211334705352783,15661
0.7231333255767822,15688
0.7241337299346924,15683
0.7251334190368652,15648
0.7261340618133545,15661
0.7271335124969482,15576
0.7291333675384521,15678
0.7301332950592041,15685
0.731133222579956,15657
0.7321336269378662,15660
0.7331333160400391,15668
0.735133171081543,15555
0.736133337020874,15585
0.7371335029602051,15668
0.738133430480957,15623
0.74013352394104,15661
0.742133378982544,15574
0.7431333065032959,15564
0.7441332340240479,15600
0.7451333999633789,15584
0.7461333274841309,15636
0.7481331825256348,15648
0.7491333484649658,15680
0.7501332759857178,15573
0.7511332035064697,15635
0.7521333694458008,15552
0.7541337013244629,15652
0.7551333904266357,15627
0.7561333179473877,15658
0.7571332454681396,15595
0.7581334114074707,15673
0.7601332664489746,15597
0.7621331214904785,15667
0.7631332874298096,15628
0.7641332149505615,15649
0.7651333808898926,15628
0.7671332359313965,15714
0.7681331634521484,15624
0.7691333293914795,15675
0.7701332569122314,15603
0.7711334228515625,15649
0.7731330394744873,15636
0.7741332054138184,15675
0.7751333713531494,15567
0.7761332988739014,15663
0.7771339416503906,15682
0.7791333198547363,15682
0.7801332473754883,15653
0.7821333408355713,15644
0.7831332683563232,15614
0.7841331958770752,15607
0.7861330509185791,15667
0.7871332168579102,15688
0.7881331443786621,15655
0.7891333103179932,15635
0.7901332378387451,15562
0.7921335697174072,15585
0.7931334972381592,15650
0.7941336631774902,15670
0.7951335906982422,15639
0.7961335182189941,15664
0.798133373260498,15552
0.7991337776184082,15564
0.800133228302002,15624
0.8021330833435059,15652
0.8031332492828369,15629
0.8051333427429199,15658
0.8061330318450928,15586
0.8071331977844238,15639
0.8081331253051758,15601
0.8091330528259277,15656
0.8111333847045898,15630
0.8121333122253418,15655
0.8131332397460938,15584
0.8141331672668457,15677
0.8151330947875977,15608
0.8171331882476807,15712
0.8181331157684326,15633
0.8191332817077637,15651
0.8201332092285156,15692
0.8211331367492676,15708
0.8231329917907715,15648
0.8251330852508545,15680
0.8261330127716064,15652
0.8271329402923584,15636
0.8281331062316895,15649
0.8301331996917725,15665
0.8311331272125244,15690
0.8321332931518555,15641
0.8331332206726074,15676
0.8341331481933594,15628
0.8361332416534424,15632
0.8371331691741943,15649
0.8381330966949463,15704
0.8391330242156982,15590
0.8401331901550293,15650
0.8421330451965332,15661
0.8431329727172852,15658
0.8441331386566162,15640
0.8461329936981201,15562
0.8471333980560303,15554
0.8491332530975342,15580
0.8501331806182861,15678
0.8511331081390381,15636
0.8521332740783691,15659
0.8531332015991211,15577
0.855133056640625,15548
0.856133222579956,15595
0.857133150100708,15641
0.85813307762146,15632
0.8591330051422119,15655
0.8611330986022949,15593
0.8621330261230469,15559
0.8631329536437988,15588
0.8651330471038818,15642
0.8661329746246338,15621
0.8681333065032959,15640
0.8691332340240479,15610
0.8701331615447998,15559
0.8711330890655518,15620
0.8721332550048828,15606
0.8741331100463867,15654
0.8751330375671387,15631
0.8761332035064697,15648
0.8771331310272217,15684
0.8781330585479736,15656
0.8801331520080566,15666
0.8811330795288086,15656
0.8821330070495605,15644
0.8831331729888916,15659
0.8841335773468018,15648
0.8861331939697266,15691
0.8871331214904785,15616
0.8891332149505615,15656
0.8901331424713135,15658
0.8911330699920654,15648
0.8931331634521484,15658
0.8941330909729004,15697
0.8951330184936523,15577
0.8961331844329834,15655
0.8971331119537354,15659
0.8991329669952393,15657
0.9001328945159912,15649
0.9011330604553223,15656
0.9021329879760742,15544
0.9031329154968262,15612
0.9051332473754883,15667
0.9061331748962402,15637
0.9081332683563232,15716
0.9091334342956543,15584
0.9101331233978271,15547
0.9121332168579102,15591
0.9131331443786621,15657
0.9141330718994141,15601
0.9151332378387451,15639
0.9161331653594971,15604
0.918133020401001,15557
0.919133186340332,15578
0.920133113861084,15607
0.9211330413818359,15614
0.922133207321167,15641
0.9241335391998291,15624
0.925133466720581,15563
0.926133394241333,15671
0.927133321762085,15585
0.9291329383850098,15689
0.9301331043243408,15602
0.9321329593658447,15632
0.9331328868865967,15632
0.9341330528259277,15664
0.9351329803466797,15589
0.9371328353881836,15688
0.9381330013275146,15625
0.9391329288482666,15624
0.9401328563690186,15606
0.9411327838897705,15676
0.9431331157684326,15633
0.9441330432891846,15664
0.9451329708099365,15650
0.9461331367492676,15636
0.9471330642700195,15635
0.9491329193115234,15657
0.9501330852508545,15513
0.9511330127716064,15644
0.9531328678131104,15663
0.9541330337524414,15633
0.9561328887939453,15658
0.9571328163146973,15633
0.9581329822540283,15567
0.9591329097747803,15576
0.9601330757141113,15659
0.9621331691741943,15646
0.9631330966949463,15624
0.9641330242156982,15595
0.9651329517364502,15567
0.9661331176757812,15548
0.9681329727172852,15604
0.9691329002380371,15655
0.9701330661773682,15619
0.9721331596374512,15636
0.973132848739624,15568
0.975132942199707,15554
0.976132869720459,15574
0.9771327972412109,15637
0.9781332015991211,15612
0.979133129119873,15650
0.981132984161377,15598
0.9821329116821289,15674
0.98313307762146,15592
0.9841330051422119,15680
0.9851329326629639,15623
0.9871330261230469,15620
0.9881331920623779,15630
0.9891328811645508,15717
0.9901328086853027,15642
0.9921329021453857,15654
0.9931328296661377,15640
0.9941329956054688,15620
0.9961328506469727,15632
0.9971330165863037,15648
0.9981329441070557,15676
1.0001330375671387,15595
1.0011329650878906,15662
1.0021328926086426,15632
1.0031330585479736,15628
1.0041329860687256,15639
1.0061330795288086,15688
1.0071330070495605,15565
1.0081329345703125,15654
1.0091328620910645,15649
1.0101327896118164,15633
1.0121328830718994,15639
1.0131328105926514,15559
1.0141327381134033,15558
1.0151331424713135,15608
1.0171329975128174,15675
1.0191330909729004,15622
1.0201330184936523,15632
1.0211329460144043,15556
1.0221328735351562,15607
1.0231330394744873,15580
1.0251328945159912,15696
1.0261328220367432,15664
1.0271329879760742,15629
1.0281329154968262,15583
1.0291328430175781,15502
1.0311329364776611,15581
1.032132863998413,15620
1.033132791519165,15630
1.034132719039917,15648
1.036133050918579,15631
1.037132978439331,15536
1.039133071899414,15638
1.040132999420166,15584
1.041132926940918,15636
1.04213285446167,15606
1.044132947921753,15688
1.0451328754425049,15655
1.0461328029632568,15672
1.047132968902588,15648
1.0481328964233398,15678
1.0501327514648438,15644
1.0511329174041748,15643
1.0521328449249268,15640
1.0531330108642578,15695
1.0541329383850098,15597
1.0561327934265137,15665
1.0571329593658447,15650
1.0591330528259277,15636
1.0601329803466797,15654
1.0611329078674316,15712
1.0631327629089355,15562
1.0641326904296875,15655
1.0651328563690186,15665
1.0661327838897705,15638
1.0671329498291016,15637
1.0691328048706055,15663
1.0701327323913574,15557
1.0711326599121094,15592
1.0721328258514404,15704
1.0731329917907715,15645
1.0751330852508545,15651
1.0761327743530273,15645
1.0771329402923584,15564
1.0791330337524414,15585
1.0801329612731934,15661
1.0821328163146973,15632
1.0831327438354492,15647
1.0841329097747803,15605
1.0851328372955322,15560
1.0861327648162842,15597
1.088132619857788,15658
1.0891327857971191,15650
1.0901329517364502,15648
1.0911331176757812,15624
1.0921332836151123,15565
1.0941336154937744,15623
1.0951330661773682,15605
1.0961332321166992,15650
1.0971333980560303,15648
1.099133014678955,15641
1.100132942199707,15580
1.1021199226379395,15660
1.1030263900756836,15623
1.1039419174194336,15673
1.1049861907958984,15630
1.1074018478393555,15656
1.1084010601043701,15601
1.1094706058502197,15687
1.110288143157959,15607
1.1109488010406494,15712
1.112501621246338,15648
1.1139609813690186,15644
1.115058183670044,15658
1.1160578727722168,15720
1.1170578002929688,15587
1.1190581321716309,15648
1.1200580596923828,15676
1.1220476627349854,15659
1.1230287551879883,15697
1.124072790145874,15667
1.1253862380981445,15568
1.1268727779388428,15644
1.1280419826507568,15681
1.1293041706085205,15661
1.1303045749664307,15658
1.1322579383850098,15642
1.1335418224334717,15564
1.134594202041626,15584
1.1353721618652344,15668
1.1365814208984375,15669
1.1386010646820068,15665
1.1396021842956543,15654
1.1406023502349854,15561
1.141603708267212,15576
1.1430566310882568,15634
1.144808292388916,15670
1.145808219909668,15642
1.1468086242675781,15714
1.1478075981140137,15563
1.1488075256347656,15622
1.1508076190948486,15586
1.1518077850341797,15690
1.1528079509735107,15636
1.1538078784942627,15668
1.1548078060150146,15591
1.1568074226379395,15685
1.1578078269958496,15594
1.1588077545166016,15668
1.1608083248138428,15655
1.1618218421936035,15656
1.1638078689575195,15631
1.1648075580596924,15717
1.1658077239990234,15649
1.1668076515197754,15669
1.1678080558776855,15650
1.1698076725006104,15645
1.1708073616027832,15648
1.1718080043792725,15676
1.1728074550628662,15696
1.1738076210021973,15649
1.1758079528808594,15686
1.1768076419830322,15658
1.1778075695037842,15672
1.1788074970245361,15662
1.1808075904846191,15704
1.1818091869354248,15567
1.183807611465454,15681
1.184807538986206,15673
1.185807704925537,15653
1.18680739402771,15656
1.188809871673584,15563
1.1898081302642822,15579
1.1908080577850342,15626
1.1918079853057861,15672
1.1928083896636963,15643
1.1948082447052002,15664
1.1958091259002686,15540
1.1968083381652832,15564
1.1978082656860352,15604
1.198808193206787,15669
1.2008082866668701,15638
1.2028086185455322,15653
1.203808307647705,15641
1.204807996749878,15574
1.205808162689209,15588
1.207808017730713,15636
1.208808183670044,15636
1.2098090648651123,15645
1.210808277130127,15653
1.211808204650879,15583
1.213808298110962,15648
1.2148082256317139,15613
1.215808629989624,15629
1.2168083190917969,15636
1.2178082466125488,15654
1.2198083400726318,15674
1.2208080291748047,15685
1.2218081951141357,15657
1.2238132953643799,15687
1.2248084545135498,15654
1.2268080711364746,15608
1.2278079986572266,15622
1.2288084030151367,15710
1.2298085689544678,15650
1.230808973312378,15676
1.2328083515167236,15656
1.2338082790374756,15655
1.2348082065582275,15653
1.2358081340789795,15664
1.236809253692627,15585
1.2388081550598145,15646
1.2398083209991455,15696
1.2408084869384766,15640
1.2418081760406494,15662
1.2428081035614014,15648
1.2448081970214844,15612
1.2468080520629883,15593
1.2478086948394775,15661
1.2488083839416504,15697
1.2498085498809814,15652
1.2519996166229248,15647
1.253000020980835,15566
1.253999948501587,15605
1.2549993991851807,15632
1.2559993267059326,15624
1.2579996585845947,15651
1.2589993476867676,15632
1.2599999904632568,15574
1.2609994411468506,15640
1.2619993686676025,15647
1.2639992237091064,15635
1.2649996280670166,15664
1.2659997940063477,15636
1.2669994831085205,15596
1.2679994106292725,15682
1.2699999809265137,15648
1.2720024585723877,15694
1.2729995250701904,15637
1.2739994525909424,15649
1.2749993801116943,15611
1.2769992351531982,15694
1.2779994010925293,15617
1.2789995670318604,15694
1.2800002098083496,15648
1.2810001373291016,15659
1.2829992771148682,15656
1.2839994430541992,15682
1.2850003242492676,15679
1.2860043048858643,15673
1.2869994640350342,15665
1.2889997959136963,15640
1.2899997234344482,15667
1.2919995784759521,15669
1.2930011749267578,15576
1.2939996719360352,15640
1.29599928855896,15676
1.296999454498291,15651
1.2979991436004639,15668
1.2990548610687256,15662
1.3000006675720215,15564
1.3020002841949463,15575
1.302999496459961,15653
1.303999423980713,15680
1.3050000667572021,15702
1.305999755859375,15661
1.3079993724822998,15577
1.3089993000030518,15578
1.309999704360962,15631
1.3109993934631348,15685
1.3129994869232178,15633
1.3149993419647217,15676
1.3159992694854736,15580
1.3169991970062256,15548
1.3179991245269775,15608
1.3189990520477295,15661
1.321000099182129,15628
1.32200026512146,15653
1.3229992389678955,15587
1.3239994049072266,15548
1.3249993324279785,15596
1.3269989490509033,15680
1.3279998302459717,15632
1.3289999961853027,15667
1.3300001621246338,15611
1.3309991359710693,15693
1.3329994678497314,15615
1.3350026607513428,15686
1.3359994888305664,15647
1.3369991779327393,15644
1.3379991054534912,15632
1.3399994373321533,15694
1.340998649597168,15659
1.3420007228851318,15663
1.3429994583129883,15602
1.3439993858337402,15627
1.3459992408752441,15661
1.3469994068145752,15669
1.347998857498169,15689
1.3489995002746582,15636
1.349999189376831,15703
1.3519999980926514,15643
1.352999210357666,15612
1.3539996147155762,15696
1.3550000190734863,15707
1.3569996356964111,15602
1.358999490737915,15690
1.359999418258667,15660
1.360999345779419,15651
1.3620023727416992,15659
1.362999677658081,15542
1.3649992942810059,15580
1.3659992218017578,15650
1.3669991493225098,15674
1.3679993152618408,15649
1.3690123558044434,15653
1.3709993362426758,15523
1.3719992637634277,15564
1.3729991912841797,15632
1.3739991188049316,15679
1.375,15652
1.3779993057250977,15649
1.3789992332458496,15536
1.3799998760223389,15535
1.3809995651245117,15592
1.3819999694824219,15661
1.3839993476867676,15640
1.3849990367889404,15654
1.3859996795654297,15609
1.3869993686676025,15579
1.3879992961883545,15604
1.3899996280670166,15653
1.3909997940063477,15624
1.3919992446899414,15655
1.3929991722106934,15634
1.3939990997314453,15701
1.3959994316101074,15629
1.3970003128051758,15691
1.3989994525909424,15644
1.3999998569488525,15647
1.4009993076324463,15632
1.4029991626739502,15678
1.4040000438690186,15682
1.4049992561340332,15652
1.4059991836547852,15665
1.4069993495941162,15642
1.4089992046356201,15706
1.4099996089935303,15661
1.4109992980957031,15653
1.4119997024536133,15624
1.412999153137207,15706
1.41499924659729,15659
1.415999174118042,15653
1.4169995784759521,15645
1.4179997444152832,15719
1.419999361038208,15584
1.421999216079712,15664
1.4229991436004639,15626
1.423999547958374,15632
1.4249999523162842,15656
1.4259991645812988,15671
1.4279992580413818,15586
1.4289991855621338,15626
1.4299991130828857,15683
1.4309992790222168,15647
1.431999683380127,15658
1.4339993000030518,15588
1.4349992275238037,15576
1.4359993934631348,15612
1.4369990825653076,15680
1.4379994869232178,15696
1.4399993419647217,15661
1.441999912261963,15601
1.4429991245269775,15570
1.4439992904663086,15608
1.4449994564056396,15638
1.4469993114471436,15642
1.448000192642212,15653
1.4489998817443848,15617
1.4499998092651367,15581
1.4509990215301514,15621
1.4529993534088135,15626
1.4539992809295654,15657
1.4549992084503174,15647
1.4559991359710693,15640
1.4569993019104004,15632
1.4590003490447998,15663
1.4599997997283936,15602
1.4609992504119873,15668
1.4629991054534912,15633
1.4639990329742432,15653
1.4660005569458008,15664
1.4669992923736572,15708
1.4679992198944092,15632
1.4689998626708984,15722
1.4699997901916504,15647
