timestamp,raw
0.09599041938781738,25932
0.09698963165283203,25929
0.0979912281036377,25917
0.10099411010742188,25788
0.1019906997680664,25815
0.10298991203308105,25904
0.10399079322814941,26027
0.10500264167785645,25922
0.10699081420898438,25940
0.10799074172973633,25777
0.10899186134338379,25882
0.10999107360839844,25924
0.11099028587341309,25909
0.11299014091491699,25932
0.11399126052856445,25914
0.11504769325256348,25818
0.11599063873291016,25936
0.11699032783508301,25856
0.11899161338806152,25931
0.11999201774597168,25902
0.12199139595031738,25940
0.12299108505249023,25856
0.12399172782897949,25972
0.12600064277648926,25856
0.1269993782043457,25960
0.12800121307373047,25893
0.128997802734375,25933
0.1299903392791748,25870
0.13199114799499512,25977
0.1329936981201172,25893
0.13400936126708984,25988
0.13498997688293457,25893
0.13599038124084473,25957
0.13799285888671875,25898
0.1389904022216797,26007
0.13999247550964355,25896
0.1409914493560791,26007
0.14204144477844238,25954
0.14399075508117676,25941
0.1460254192352295,25908
0.1469898223876953,26005
0.1480097770690918,25851
0.14899587631225586,25983
0.15099024772644043,25957
0.1519908905029297,25933
0.15299010276794434,25929
0.1539907455444336,25992
0.15502142906188965,25833
0.15699028968811035,25956
0.1579902172088623,25983
0.1589949131011963,25945
0.1599903106689453,25952
0.16099023818969727,25963
0.163010835647583,25825
0.16399025917053223,25925
0.16601085662841797,26040
0.1670527458190918,25939
0.16800951957702637,25955
0.17000913619995117,25952
0.1710507869720459,25816
0.17199039459228516,25896
0.1729898452758789,25980
0.1740260124206543,25956
0.17598986625671387,25953
0.17701983451843262,25953
0.1779930591583252,25822
0.17898964881896973,25882
0.17999029159545898,25980
0.18205595016479492,25915
0.18299031257629395,25941
0.1839895248413086,25839
0.1859893798828125,25824
0.18698954582214355,25864
0.18899226188659668,25959
0.19003510475158691,25933
0.19098997116088867,25956
0.19200348854064941,25869
0.19301104545593262,25803
0.19499778747558594,25862
0.19599223136901855,25914
0.1969926357269287,25939
0.19800949096679688,25972
0.19899415969848633,25903
0.20099592208862305,25834
0.20199012756347656,25864
0.20299053192138672,25896
0.20399856567382812,25936
0.20503449440002441,25933
0.20700955390930176,25913
0.20900964736938477,25841
0.2099907398223877,25907
0.21099019050598145,25904
0.2119901180267334,25935
0.2140030860900879,25938
0.21499013900756836,25935
0.2159900665283203,25988
0.2170240879058838,26008
0.21800899505615234,25990
0.21999001502990723,25960
0.22098994255065918,25932
0.22200226783752441,25964
0.2229900360107422,25960
0.22401142120361328,26031
0.2260446548461914,25944
0.2269914150238037,25975
0.22800922393798828,25940
0.2300090789794922,25945
0.2310502529144287,25971
0.23301076889038086,26009
0.23399019241333008,25907
0.23499011993408203,25956
0.2360091209411621,25950
0.23705244064331055,25952
0.23899006843566895,25956
0.24003028869628906,26016
0.24105334281921387,25931
0.24205493927001953,26006
0.24299001693725586,25960
0.245009183883667,25943
0.24599003791809082,25952
0.24699020385742188,26002
0.24800920486450195,25852
0.24999070167541504,26006
0.25199055671691895,25964
0.2530019283294678,25925
0.25399017333984375,25961
0.2549901008605957,25823
0.25599002838134766,25840
0.25799012184143066,25951
0.2589900493621826,25983
0.2599918842315674,25945
0.26102685928344727,25948
0.2620537281036377,25831
0.2640061378479004,25830
0.26500940322875977,25930
0.2660093307495117,25993
0.26699018478393555,25960
0.2680089473724365,25951
0.2699916362762451,25818
0.27099013328552246,25812
0.27299070358276367,25911
0.2740011215209961,25948
0.2750415802001953,25942
0.2769899368286133,25946
0.27798986434936523,25811
0.2790102958679199,25820
0.28002285957336426,25876
0.2809898853302002,25968
0.2829899787902832,25922
0.28398990631103516,25949
0.2849900722503662,25820
0.28599023818969727,25905
0.2869901657104492,25874
0.2889900207519531,25915
0.28999876976013184,25916
0.2910325527191162,25920
0.29298996925354004,25835
0.2940099239349365,25870
0.295989990234375,25925
0.29698991775512695,25926
0.2979922294616699,25920
0.2990272045135498,25931
0.30007481575012207,25842
0.3019998073577881,25926
0.302990198135376,25857
0.3040339946746826,25931
0.3050119876861572,25923
0.30598998069763184,25925
0.30802345275878906,25897
0.3089895248413086,25945
0.30999040603637695,25864
0.3109903335571289,25925
0.31198978424072266,25973
0.31398987770080566,25922
0.31503725051879883,25856
0.3169901371002197,25962
0.3180091381072998,25857
0.3190159797668457,25950
0.32098984718322754,25907
0.321990966796875,25932
0.32299017906188965,25968
0.3239901065826416,26007
0.32499003410339355,25985
0.32699036598205566,25918
0.32800912857055664,25935
0.32898998260498047,25919
0.33000946044921875,25952
0.3309900760650635,25990
0.3330106735229492,25900
0.33398985862731934,25984
0.33499860763549805,25952
0.3369898796081543,25946
0.33799052238464355,25932
0.34000253677368164,25988
0.3409900665283203,25898
0.34201502799987793,25999
0.3429901599884033,25926
0.34401583671569824,25934
0.3460352420806885,25925
0.3470761775970459,25989
0.3479900360107422,25838
0.34899449348449707,25982
0.3499908447265625,25948
0.35201120376586914,25939
0.35299062728881836,25924
0.35404419898986816,25987
0.35499048233032227,25830
0.355989933013916,25946
0.3589909076690674,25945
0.36000919342041016,25941
0.3610365390777588,25913
0.36200928688049316,25787
0.36306071281433105,25827
0.36501574516296387,25924
0.3660426139831543,25959
0.36700892448425293,25927
0.3680093288421631,25928
0.3689899444580078,25795
0.3710026741027832,25820
0.3719933032989502,25908
0.37299489974975586,25944
0.37402820587158203,25940
0.37498974800109863,25933
0.37698984146118164,25808
0.378009557723999,25808
0.37899017333984375,25941
0.38100123405456543,25965
0.38199925422668457,25934
0.38399839401245117,25932
0.38499927520751953,25810
0.3859994411468506,25797
0.38699960708618164,25868
0.3879995346069336,25964
0.3899986743927002,25907
0.3909897804260254,25936
0.39199185371398926,25815
0.3930220603942871,25902
0.39406299591064453,25856
0.3960089683532715,25906
0.39700913429260254,25878
0.3980090618133545,25909
0.3989901542663574,25829
0.40099000930786133,25940
0.4030008316040039,25839
0.40404725074768066,25925
0.40498995780944824,25898
0.4060091972351074,25931
0.40698981285095215,25833
0.40904712677001953,25936
0.41000914573669434,25878
0.4110145568847656,25946
0.41199207305908203,25903
0.41298985481262207,25935
0.414989709854126,25827
0.41598987579345703,25972
0.4170267581939697,25826
0.41798996925354004,25981
0.41903257369995117,25900
0.420989990234375,25921
0.42198991775512695,25883
0.42401576042175293,25994
0.4249899387359619,25876
0.42598986625671387,25980
0.42799949645996094,25913
0.42898988723754883,25911
0.430009126663208,25911
0.4310340881347656,25994
0.432070255279541,25857
0.4339900016784668,25987
0.43502354621887207,25964
0.4360499382019043,25936
0.4370090961456299,25940
0.4379899501800537,26007
0.4399898052215576,25824
0.44099903106689453,25946
0.4429898262023926,25949
0.4429898262023926,25928
0.4449906349182129,25917
0.4469897747039795,25976
0.44798970222473145,25826
0.4489896297454834,25943
0.44998979568481445,25955
0.4509897232055664,25921
0.4530296325683594,25923
0.4540090560913086,25971
0.4549899101257324,25802
0.4559898376464844,25937
0.45699000358581543,25988
0.45899057388305664,25936
0.4600081443786621,25893
0.46098971366882324,25942
0.4619917869567871,25788
0.46298980712890625,25883
0.4659900665283203,25949
0.46698999404907227,25924
0.46800899505615234,25972
0.46898961067199707,25808
0.4700179100036621,25812
0.4720330238342285,25854
0.4730532169342041,25949
0.4740579128265381,25906
0.4749898910522461,25937
0.47602105140686035,25834
0.4780154228210449,25799
0.479048490524292,25847
0.48006343841552734,25931
0.48101043701171875,25913
0.4820091724395752,25940
0.4839897155761719,25838
0.48498988151550293,25792
0.4859898090362549,25846
0.487992525100708,25913
0.4890298843383789,25888
0.49098992347717285,25935
0.4919898509979248,25863
0.493025541305542,25801
0.4939899444580078,25850
0.49498987197875977,25884
0.49703431129455566,25902
0.49805140495300293,25929
0.4989898204803467,25893
0.49998974800109863,26002
0.5010213851928711,25957
0.5029897689819336,25994
0.5040063858032227,25955
0.5050272941589355,25932
0.5059897899627686,25908
0.5080316066741943,25996
0.5099899768829346,25920
0.5110123157501221,25972
0.5119898319244385,25915
0.512991189956665,25920
0.5139899253845215,25917
0.5160322189331055,25992
0.5169918537139893,25956
0.5179917812347412,25943
0.5189969539642334,25949
0.51999831199646,25916
0.5219900608062744,25935
0.5229897499084473,25958
0.5239896774291992,25965
0.5249896049499512,25896
0.5259907245635986,25968
0.5280113220214844,25924
0.5299904346466064,25931
0.5309991836547852,25950
0.5320324897766113,26010
0.5329897403717041,25873
0.5349898338317871,25928
0.5360095500946045,25931
0.536989688873291,25932
0.5379922389984131,25914
0.5390088558197021,25795
0.540992021560669,25840
0.542029619216919,25946
0.54298996925354,25941
0.5440404415130615,25904
0.544990062713623,25905
0.5470089912414551,25830
0.5479898452758789,25820
0.5490059852600098,25935
0.5509898662567139,25964
0.5519897937774658,25908
0.5530123710632324,25914
0.5550088882446289,25793
0.5559906959533691,25810
0.5569908618927002,25903
0.5579900741577148,25964
0.5599901676177979,25916
0.5609912872314453,25912
0.56199049949646,25802
0.5629913806915283,25796
0.5639889240264893,25884
0.5659916400909424,25977
0.5669906139373779,25917
0.5679910182952881,25896
0.56899094581604,25809
0.5699911117553711,25892
0.571990966796875,25848
0.5739932060241699,25919
0.5750036239624023,25909
0.5759906768798828,25897
0.5769908428192139,25828
0.5789909362792969,25941
0.5799908638000488,25892
0.5809903144836426,25938
0.5819907188415527,25894
0.5829908847808838,25923
0.5849909782409668,25862
0.5859911441802979,25968
0.5869908332824707,25842
0.5879902839660645,25972
0.5889914035797119,25813
0.5909905433654785,25966
0.5920476913452148,25857
0.5939977169036865,25969
0.5949914455413818,25845
0.5959897041320801,25980
0.5979900360107422,25896
0.5989902019500732,25929
0.599989652633667,25877
0.601010799407959,25989
0.6019902229309082,25876
0.6039900779724121,25998
0.604989767074585,25974
0.6060876846313477,25914
0.6071553230285645,25931
0.6081547737121582,25995
0.6101560592651367,25846
0.6111550331115723,25975
0.6121549606323242,25949
0.6131551265716553,25915
0.6141550540924072,25927
0.6161551475524902,25974
0.6171550750732422,25812
0.6191549301147461,25940
0.620154857635498,25954
0.62115478515625,25927
0.623154878616333,25925
0.624154806137085,25959
0.6251547336578369,25860
0.6261546611785889,25944
0.627155065536499,25988
0.629155158996582,25922
0.630155086517334,25913
0.6311550140380859,25933
0.6321549415588379,25796
0.633155107498169,25899
0.6351547241210938,25962
0.6361548900604248,25944
0.6371550559997559,25920
0.6381547451019287,25760
0.6401548385620117,25800
0.6421546936035156,25855
0.6431548595428467,25944
0.6441555023193359,25899
0.6451551914215088,25890
0.6461546421051025,25815
0.6481549739837646,25800
0.6491549015045166,25846
0.6501548290252686,25933
0.6511549949645996,25904
0.6521556377410889,25932
0.6541547775268555,25841
0.6551547050476074,25802
0.6561548709869385,25866
0.6571547985076904,25924
0.6581549644470215,25907
0.6601548194885254,25936
0.6621546745300293,25856
0.6631548404693604,25803
0.6641547679901123,25888
0.665158748626709,25898
0.6671547889709473,25920
0.6681549549102783,25909
0.6691551208496094,25876
0.6701548099517822,25808
0.6711547374725342,25852
0.6731581687927246,25865
0.6741552352905273,25926
0.6751554012298584,25925
0.6761550903320312,25898
0.6771547794342041,26000
0.6791548728942871,25895
0.6801548004150391,25950
0.6811544895172119,25910
0.6831545829772949,25926
0.6841545104980469,25913
0.6861550807952881,25981
0.6871547698974609,25943
0.688154935836792,25966
0.689155101776123,25936
0.6901547908782959,25904
0.6921548843383789,25926
0.6931560039520264,25968
0.6941547393798828,25968
0.6951546669006348,25941
0.6961548328399658,25960
0.6981546878814697,25917
0.6991546154022217,25944
0.7001547813415527,25925
0.7011547088623047,25978
0.7021548748016357,25900
0.7041552066802979,25972
0.70615553855896,25924
0.7071552276611328,25924
0.7081596851348877,25908
0.7091572284698486,25800
0.7111546993255615,25853
0.7121551036834717,25932
0.7131550312042236,25952
0.7141547203063965,25929
0.7151546478271484,25910
0.7171545028686523,25805
0.7181546688079834,25802
0.7191545963287354,25912
0.7201545238494873,25962
0.7211544513702393,25988
0.7231547832489014,25922
0.7241547107696533,25815
0.7261548042297363,25804
0.7271547317504883,25919
0.7281546592712402,25984
0.7301547527313232,25925
0.7311546802520752,25938
0.7321546077728271,25837
0.7331545352935791,25802
0.7341547012329102,25864
0.7361545562744141,25965
0.737154483795166,25918
0.7381546497344971,25927
0.739154577255249,25850
0.7401547431945801,25800
0.7421548366546631,25881
0.743154764175415,25915
0.744154691696167,25890
0.745154619216919,25927
0.747154712677002,25830
0.7491545677185059,25958
0.7501547336578369,25844
0.7511546611785889,26014
0.7521545886993408,25896
0.7531545162200928,25932
0.7551546096801758,25863
0.7561545372009277,25982
0.7571544647216797,25860
0.7581543922424316,25958
0.7591547966003418,25924
0.7611546516418457,25926
0.7621548175811768,25901
0.7631547451019287,26005
0.7641589641571045,25920
0.7651546001434326,25971
0.7671546936035156,25927
0.7691545486450195,25902
0.7701547145843506,25904
0.7711546421051025,25974
0.7721545696258545,25931
0.7741544246673584,25971
0.7751545906066895,26001
0.7761545181274414,25920
0.7771544456481934,25937
0.7781546115875244,25936
0.7801549434661865,25805
0.7811546325683594,25921
0.7821547985076904,25973
0.7831547260284424,25862
0.7841548919677734,25932
0.7861549854278564,25967
0.7871549129486084,25814
0.7881548404693604,25890
0.7891554832458496,25953
0.7911546230316162,25930
0.7931544780731201,25936
0.7941544055938721,25928
0.7951548099517822,25786
0.7961547374725342,25856
0.7971546649932861,25961
0.7991547584533691,25942
0.8001549243927002,25935
0.801154613494873,25921
0.8021547794342041,25798
0.803154706954956,25820
0.80515456199646,25934
0.806154727935791,25972
0.807154655456543,25933
0.8081545829772949,25912
0.8091545104980469,25788
0.8121545314788818,25804
0.813154935836792,25902
0.814154863357544,25900
0.8151547908782959,25924
0.8161547183990479,25875
0.8181548118591309,25797
0.8191547393798828,25864
0.8201546669006348,25896
0.8211545944213867,25907
0.8221547603607178,25932
0.8241546154022217,25888
0.8251545429229736,25822
0.8261547088623047,25891
0.8271548748016357,25892
0.8281545639038086,25914
0.8304829597473145,25917
0.8319029808044434,25920
0.8329029083251953,25823
0.8342137336730957,25915
0.8347887992858887,25842
0.8371949195861816,25941
0.8381032943725586,25852
0.8393237590789795,25974
0.8402361869812012,25826
0.8410491943359375,25952
0.8430712223052979,25845
0.844336748123169,25949
0.8455281257629395,25892
0.8455281257629395,25924
0.8470180034637451,25860
0.8490180969238281,25961
0.8500180244445801,25910
0.8510181903839111,25975
0.853018045425415,25920
0.854017972946167,25932
0.85601806640625,25931
0.857018232345581,25979
0.858018159866333,25895
0.8590183258056641,25951
0.860018253326416,25940
0.8620181083679199,25932
0.863018274307251,25921
0.8640182018280029,25987
0.8650181293487549,25842
0.8660180568695068,25970
0.8680179119110107,25940
0.8690178394317627,25984
0.8700180053710938,25912
0.8710179328918457,25988
0.8730180263519287,25815
0.8750178813934326,26009
0.8760178089141846,25970
0.8770179748535156,25919
0.8780181407928467,25920
0.8790180683135986,25960
0.8810179233551025,25812
0.8820180892944336,25925
0.8830180168151855,25966
0.8840179443359375,25938
0.8850178718566895,25929
0.8870179653167725,25800
0.8880178928375244,25810
0.8890178203582764,25899
0.8900179862976074,25963
0.8910179138183594,25928
0.8930177688598633,25933
0.8950181007385254,25799
0.8960180282592773,25796
0.8970179557800293,25857
0.8980181217193604,25943
0.9000179767608643,25919
0.9010179042816162,25940
0.9020180702209473,25840
0.9030179977416992,25825
0.9040179252624512,25833
0.9060184955596924,25959
0.9070186614990234,25908
0.9080178737640381,25920
0.9090180397033691,25819
0.9100179672241211,25805
0.9120182991027832,25848
0.9130182266235352,25921
0.9140181541442871,25932
0.9150180816650391,25952
0.9170181751251221,25839
0.919018030166626,25963
0.920018196105957,25846
0.921018123626709,25956
0.9220180511474609,25909
0.923018217086792,25938
0.9250180721282959,25880
0.9260179996490479,25986
0.9270179271697998,25858
0.9280178546905518,25941
0.9290180206298828,25916
0.9310178756713867,25922
0.9320180416107178,25940
0.9330179691314697,25992
0.9340181350708008,25896
0.9350180625915527,25984
0.9370179176330566,25917
0.9390180110931396,25930
0.9400179386138916,25921
0.9410178661346436,25981
0.9420177936553955,25926
0.9440178871154785,25952
0.9450178146362305,25892
0.9460177421569824,25916
0.9470179080963135,25878
0.9480178356170654,25969
0.9500176906585693,25960
0.9510180950164795,25935
0.9520180225372314,25972
0.9530179500579834,25897
0.9540181159973145,25934
0.9560179710388184,25928
0.9570178985595703,25809
0.9580178260803223,25891
0.9600179195404053,25968
0.9610178470611572,25934
0.9630179405212402,25928
0.9640178680419922,25923
0.9650177955627441,25789
0.9660177230834961,25866
0.9670178890228271,25954
0.9690182209014893,25934
0.9700181484222412,25936
0.9710180759429932,25931
0.9720180034637451,25814
0.9730179309844971,25834
0.9750180244445801,25931
0.976017951965332,25956
0.977017879486084,25958
0.9780178070068359,25882
0.979017972946167,25809
0.9820184707641602,25826
0.9830179214477539,25911
0.9840178489685059,25968
0.9850177764892578,25934
0.9860177040100098,25934
0.9880180358886719,25827
0.9890179634094238,25812
0.9900178909301758,25889
0.9910180568695068,25921
0.9920179843902588,25974
0.9940178394317627,25882
0.9950180053710938,25806
0.9960179328918457,25881
0.9970178604125977,25856
0.9980177879333496,25912
1.0000178813934326,25921
1.0010178089141846,25908
1.0030179023742676,25810
1.0040178298950195,25924
1.0050177574157715,25851
1.0070180892944336,25943
1.0080180168151855,25898
1.0090179443359375,25924
1.0100178718566895,25836
1.0110180377960205,25941
1.0130178928375244,25869
1.0140178203582764,25947
1.0150179862976074,25882
1.0160176753997803,25920
1.0170178413391113,25855
1.0190184116363525,25980
1.0200176239013672,25836
1.0210177898406982,25953
1.0220177173614502,25900
1.024017572402954,25927
1.0260179042816162,25931
1.0270178318023682,25990
1.0280177593231201,25880
1.0290179252624512,25992
1.0300178527832031,25911
1.032017707824707,25911
1.033017873764038,25921
1.03401780128479,26003
1.035017967224121,25842
1.036017656326294,25975
1.038017749786377,25942
1.039017677307129,25913
1.0400176048278809,25922
1.041017770767212,25993
1.0420176982879639,25836
1.0440175533294678,25964
1.046018123626709,25956
1.0470178127288818,25952
1.0480177402496338,25945
1.0490179061889648,25964
1.0510177612304688,25810
1.0520179271697998,25933
1.0530178546905518,25973
1.0540177822113037,25924
1.0550177097320557,25920
1.0570178031921387,25938
1.0580177307128906,25799
1.0590176582336426,25897
1.0600175857543945,25979
1.0610177516937256,25974
1.0630178451538086,25988
1.0640177726745605,25831
1.0650184154510498,25795
1.0670177936553955,25890
1.0680177211761475,25941
1.0700180530548096,25952
1.0710179805755615,25933
1.0720176696777344,25820
1.0730178356170654,25812
1.0740177631378174,25838
1.0760176181793213,25938
1.0770177841186523,25915
1.0780177116394043,25935
1.0790176391601562,25847
1.0800175666809082,25793
1.0820178985595703,25842
1.0830178260803223,25888
1.0840177536010742,25895
1.0850179195404053,25934
1.0860178470611572,25870
1.0890178680419922,25791
1.0900177955627441,25872
1.091017723083496,25891
1.092017650604248,25907
1.093017816543579,25918
1.095017671585083,25892
1.0960185527801514,25822
1.097017765045166,25901
1.0980186462402344,25988
1.0990183353424072,25838
1.101017951965332,25922
1.1023931503295898,25907
1.103407621383667,25977
1.104407787322998,25932
1.10540771484375,25956
1.1074073314666748,25935
1.1084108352661133,25921
1.1094088554382324,25956
1.1104156970977783,25970
1.1114087104797363,25973
1.1134083271026611,25945
1.1144077777862549,25958
1.1154091358184814,25940
1.1164093017578125,25956
1.1184086799621582,25942
1.120408535003662,25983
1.1214075088500977,25907
1.1224079132080078,25979
1.123410940170288,25926
1.124408483505249,25932
1.126408338546753,25918
1.127408742904663,25992
1.1284074783325195,25910
1.1294074058532715,25969
1.130408525466919,25929
1.132408618927002,25943
1.133408784866333,25930
1.1344084739685059,25786
1.1354084014892578,25822
1.1364085674285889,25947
1.1384081840515137,25963
1.1394083499908447,25952
1.1414093971252441,25883
1.142408847808838,25799
1.143409252166748,25823
1.1454269886016846,25914
1.1464781761169434,25949
1.1474087238311768,25931
1.1484375,25880
1.1494085788726807,25798
1.1514081954956055,25820
1.1524081230163574,25896
1.1534087657928467,25972
1.1544084548950195,25893
1.1554086208343506,25932
1.1574091911315918,25805
1.1584081649780273,25801
1.159452199935913,25875
1.1614081859588623,25960
1.1624395847320557,25922
1.1644086837768555,25942
1.1654078960418701,25884
1.1664295196533203,25901
1.1674675941467285,25848
1.1684792041778564,25944
1.1704087257385254,25952
1.1714086532592773,25918
1.1724271774291992,25840
1.173408031463623,25952
1.174408197402954,25847
1.176408052444458,25942
1.177408218383789,25891
1.1784164905548096,25943
1.1794731616973877,25850
1.1804790496826172,25973
1.1834089756011963,25838
1.1844096183776855,25967
1.1854298114776611,25897
1.1864080429077148,25930
1.1874253749847412,25879
1.1894268989562988,25984
1.1904082298278809,25871
1.191408395767212,25975
1.1924097537994385,25908
1.1934080123901367,25916
1.1954131126403809,25900
1.1964130401611328,25989
1.1974537372589111,25914
1.198409080505371,25956
1.1994080543518066,25943
1.201493263244629,25922
1.2024097442626953,25927
1.2034082412719727,25977
1.2054462432861328,25825
1.2064099311828613,25944
1.2084081172943115,25966
1.2094523906707764,25923
1.2104287147521973,25922
1.2114078998565674,25955
1.2124090194702148,25843
1.214414358139038,25916
1.2154078483581543,25957
1.2164080142974854,25920
1.2174079418182373,25935
1.218442440032959,25940
1.2204086780548096,25800
1.2215001583099365,25818
1.2224080562591553,26008
1.2234082221984863,25966
1.2254180908203125,25932
1.2274091243743896,25966
1.2284905910491943,25800
1.2294080257415771,25828
1.23040771484375,25941
1.231407880783081,25979
1.2334916591644287,25946
1.2344105243682861,25936
1.235407829284668,25847
1.2364423274993896,25842
1.237466812133789,25909
1.2394075393676758,25900
1.240476369857788,25945
1.241408109664917,25859
1.242408037185669,25860
1.243407964706421,25865
1.2474114894866943,25927
1.2474114894866943,25899
1.2484073638916016,25912
1.2494070529937744,25888
1.2504072189331055,25816
1.2524070739746094,25879
1.2534072399139404,25872
1.2544126510620117,25919
1.2554070949554443,25912
1.2564070224761963,25899
1.2584068775177002,25811
1.2594068050384521,25918
1.2604072093963623,25878
1.2614080905914307,25922
1.262406826019287,25892
1.2644071578979492,25929
1.2654070854187012,25842
1.2664077281951904,25954
1.2684075832366943,25840
1.269407033920288,25960
1.271406888961792,25920
1.272407054901123,25929
1.273406982421875,25933
1.274407148361206,25967
1.275407314300537,25909
1.277406930923462,25984
1.2784068584442139,25928
1.2794067859649658,25924
1.2804069519042969,25915
1.2814068794250488,25990
1.2834067344665527,25880
1.284407138824463,25975
1.2854070663452148,25930
1.2864069938659668,25928
1.2874069213867188,25924
1.2894072532653809,26007
1.2914068698883057,25840
1.2924070358276367,25977
1.2934069633483887,25944
1.294407606124878,25913
1.2964069843292236,25927
1.2974069118499756,25969
1.2984068393707275,25806
1.2994067668914795,25959
1.3004069328308105,25936
1.3024072647094727,25924
1.3034071922302246,25914
1.3044071197509766,25954
1.3054070472717285,25802
1.3064069747924805,25911
1.3084068298339844,25974
1.309410810470581,25928
1.3104071617126465,25924
1.3114728927612305,25844
1.3134076595306396,25794
1.3154282569885254,25891
1.316410779953003,25948
1.3174090385437012,25936
1.318462610244751,25954
1.3194997310638428,25833
1.3214209079742432,25806
1.322446346282959,25856
1.3234937191009521,25954
1.3244080543518066,25890
1.325486183166504,25940
1.327430009841919,25814
1.3284270763397217,25801
1.3294081687927246,25842
1.3304078578948975,25947
1.3314073085784912,25920
1.3334546089172363,25942
1.335434913635254,25840
1.3364298343658447,25800
1.3374087810516357,25820
1.3384227752685547,25920
1.3404078483581543,25904
1.3414087295532227,25942
1.3424084186553955,25858
1.3434278964996338,25970
1.3444085121154785,25856
1.3464150428771973,25995
1.3474524021148682,25904
1.3484888076782227,25936
1.3494269847869873,25888
1.3504085540771484,25992
1.352407693862915,25870
1.353407859802246,25979
1.355407953262329,25920
1.356407880783081,25932
1.3574090003967285,25961
1.359407901763916,25993
1.360407829284668,25902
1.36140775680542,25960
1.362407922744751,25944
1.3634097576141357,25926
1.3654110431671143,25925
1.3664088249206543,25988
1.367424726486206,25956
1.368408441543579,25929
1.3694493770599365,25947
1.3714165687561035,25925
1.3724675178527832,25932
1.373408317565918,25958
1.374436855316162,25821
1.3764078617095947,25921
1.3784074783325195,25972
1.379427194595337,25917
1.3804271221160889,25932
1.3814287185668945,25936
1.3824083805084229,25799
1.3844077587127686,25880
1.3854200839996338,25964
1.3864078521728516,25928
1.387460470199585,25986
1.3884077072143555,25972
1.3904080390930176,25819
1.3914084434509277,25846
1.392408847808838,25951
1.393411636352539,25966
1.3944082260131836,25933
1.39646577835083,25939
1.3974268436431885,25809
1.3994097709655762,25811
1.400411605834961,25916
1.4014081954956055,25972
1.4034078121185303,25924
1.4044129848480225,25918
1.4054419994354248,25794
1.4064092636108398,25791
1.4074082374572754,25898
1.4094078540802002,25912
1.4104077816009521,25941
1.4114079475402832,25884
1.4124267101287842,25813
1.4134082794189453,25872
1.4154078960418701,25858
1.416407823562622,25924
1.417407751083374,25912
1.419407844543457,25900
1.4204189777374268,25821
1.422407627105713,25928
1.4234082698822021,25832
1.4244284629821777,25932
1.4254300594329834,25880
1.4264075756072998,25900
1.428408145904541,25844
1.4294078350067139,25977
1.4304742813110352,25842
1.4314289093017578,25966
1.432426929473877,25897
1.4344241619110107,25924
1.4354071617126465,25869
1.4364078044891357,25984
1.4374077320098877,25876
1.4384076595306396,26032
1.4404420852661133,25912
1.442427396774292,25914
1.4434840679168701,25925
1.4444749355316162,26003
1.4454271793365479,25848
1.4474079608917236,25973
1.448409080505371,25953
1.4494078159332275,25920
1.4504077434539795,25925
1.451446533203125,25970
1.4534077644348145,25815
1.4544076919555664,25980
1.4554095268249512,25963
1.4564077854156494,25916
1.457465648651123,25932
1.4594790935516357,25929
1.4604077339172363,25805
1.4624078273773193,25915
1.4634087085723877,25962
1.4644620418548584,25924
1.4664268493652344,25932
1.4674079418182373,25939
1.4684336185455322,25790
1.4694490432739258,25860
1.4704182147979736,25942
1.4724812507629395,25937
1.4734077453613281,25930
