x-axis,1
second,Ampere
-91.00000E-03,
-90.93490E-03,
-90.86979E-03,
-90.80469E-03,
-90.73958E-03,
-90.67448E-03,
-90.60938E-03,+5.19328066E+00
-90.54427E-03,+5.21312991E+00
-90.47917E-03,+5.20946157E+00
-90.41406E-03,+5.20966257E+00
-90.34896E-03,+5.18910981E+00
-90.28385E-03,+5.21081835E+00
-90.21875E-03,+5.18795403E+00
-90.15365E-03,+5.18539121E+00
-90.08854E-03,+5.18845654E+00
-90.02344E-03,+5.19845654E+00
-89.95833E-03,+5.20684850E+00
-89.89323E-03,+5.19172287E+00
-89.82813E-03,+5.16649674E+00
-89.76302E-03,+5.17398418E+00
-89.69792E-03,+5.18408468E+00
-89.63281E-03,+5.18885855E+00
-89.56771E-03,+5.18825554E+00
-89.50260E-03,+5.17760227E+00
-89.43750E-03,+5.15805453E+00
-89.37240E-03,+5.18111986E+00
-89.30729E-03,+5.17011483E+00
-89.24219E-03,+5.16971282E+00
-89.17708E-03,+5.19202438E+00
-89.11198E-03,+5.18438619E+00
-89.04688E-03,+5.16443644E+00
-88.98177E-03,+5.16081835E+00
-88.91667E-03,+5.16599423E+00
-88.85156E-03,+5.16815503E+00
-88.78646E-03,+5.19252689E+00
-88.72135E-03,+5.19323041E+00
-88.65625E-03,+5.17368267E+00
-88.59115E-03,+5.17800428E+00
-88.52604E-03,+5.17383343E+00
-88.46094E-03,+5.19177312E+00
-88.39583E-03,+5.19021534E+00
-88.33073E-03,+5.19589372E+00
-88.26563E-03,+5.17001433E+00
-88.20052E-03,+5.19358217E+00
-88.13542E-03,+5.19081835E+00
-88.07031E-03,+5.18207463E+00
-88.00521E-03,+5.17433594E+00
-87.94010E-03,+5.17704950E+00
-87.87500E-03,+5.16086860E+00
-87.80990E-03,+5.15222539E+00
-87.74479E-03,+5.18172287E+00
-87.67969E-03,+5.15478820E+00
-87.61458E-03,+5.16715001E+00
-87.54948E-03,+5.17513996E+00
-87.48438E-03,+5.18835604E+00
-87.41927E-03,+5.18453694E+00
-87.35417E-03,+5.20720026E+00
-87.28906E-03,+5.21398418E+00
-87.22396E-03,+5.18257714E+00
-87.15885E-03,+5.16745152E+00
-87.09375E-03,+5.18971282E+00
-87.02865E-03,+5.17162237E+00
-86.96354E-03,+5.16875805E+00
-86.89844E-03,+5.16574297E+00
-86.83333E-03,+5.15890880E+00
-86.76823E-03,+5.17323041E+00
-86.70313E-03,+5.18473794E+00
-86.63802E-03,+5.16795403E+00
-86.57292E-03,+5.17770277E+00
-86.50781E-03,+5.16594398E+00
-86.44271E-03,+5.16348167E+00
-86.37760E-03,+5.16172287E+00
-86.31250E-03,+5.17669775E+00
-86.24740E-03,+5.18875805E+00
-86.18229E-03,+5.16921031E+00
-86.11719E-03,+5.16172287E+00
-86.05208E-03,+5.17368267E+00
-85.98698E-03,+5.18463745E+00
-85.92188E-03,+5.19122036E+00
-85.85677E-03,+5.17579322E+00
-85.79167E-03,+5.15840629E+00
-85.72656E-03,+5.14865755E+00
-85.66146E-03,+5.18885855E+00
-85.59635E-03,+5.16890880E+00
-85.53125E-03,+5.18222538E+00
-85.46615E-03,+5.18358217E+00
-85.40104E-03,+5.17790378E+00
-85.33594E-03,+5.17473795E+00
-85.27083E-03,+5.17498920E+00
-85.20573E-03,+5.18152187E+00
-85.14063E-03,+5.18770277E+00
-85.07552E-03,+5.17463744E+00
-85.01042E-03,+5.16016508E+00
-84.94531E-03,+5.17358217E+00
