timestamp,raw
0.6883213520050049,58929
0.6893343925476074,59108
0.6903209686279297,59075
0.6923322677612305,59105
0.6933212280273438,58923
0.6953229904174805,58857
0.6963319778442383,58904
0.6973216533660889,59049
0.6993410587310791,59068
0.7003214359283447,59095
0.7014641761779785,58981
0.701958417892456,58861
0.7029640674591064,58951
0.7049636840820312,58859
0.7059636116027832,59031
0.7069652080535889,59039
0.7089629173278809,59006
0.7099628448486328,59150
0.7119626998901367,59080
0.7129628658294678,59082
0.7139627933502197,59073
0.7150683403015137,59060
0.7161436080932617,59052
0.7181453704833984,59038
0.7191777229309082,59104
0.720144510269165,58948
0.7211437225341797,59114
0.7223677635192871,59019
0.724431037902832,59020
0.725412130355835,58974
0.7264120578765869,59094
0.7274119853973389,58821
0.7284119129180908,59048
0.7304120063781738,59039
0.7314119338989258,58993
0.7324116230010986,58968
0.7334117889404297,59025
0.7344539165496826,58727
0.7364113330841064,58929
0.7374122142791748,59051
0.7384138107299805,59008
0.7394115924835205,58971
0.7414171695709229,58964
0.7434120178222656,58774
0.7444121837615967,58808
0.745413064956665,59027
0.7464118003845215,58944
0.7474122047424316,59003
0.7494137287139893,58819
0.7504136562347412,58708
0.7514119148254395,58816
0.7524394989013672,58917
0.7534122467041016,58952
0.7554128170013428,59012
0.7564139366149902,58909
0.757413387298584,58792
0.7594180107116699,58936
0.7594180107116699,58841
0.7614309787750244,58984
0.7634270191192627,58967
0.7644326686859131,58984
0.7654120922088623,58857
0.7664120197296143,59077
0.7684123516082764,58847
0.7694118022918701,59092
0.7704117298126221,58994
0.771451473236084,59073
0.7724335193634033,58950
0.7744123935699463,59147
0.7754120826721191,58931
0.7764122486114502,59123
0.7774310111999512,59096
0.7784111499786377,59053
0.7804133892059326,59029
0.78141188621521,59125
0.783411979675293,58843
0.7844119071960449,59055
0.785430908203125,59113
0.7874116897583008,59076
0.7884221076965332,59040
0.7894117832183838,59090
0.7904348373413086,58820
0.7914116382598877,58946
0.7934210300445557,59077
0.7944116592407227,59103
0.7954323291778564,59038
0.7964115142822266,58977
0.797412633895874,58800
0.7994139194488525,58832
0.8004112243652344,59006
0.8014116287231445,59079
0.803412675857544,59032
0.8044242858886719,58994
0.8064122200012207,58767
0.8074116706848145,58786
0.808434009552002,58908
0.8094117641448975,59081
0.810417652130127,59009
0.8124902248382568,58942
0.8134799003601074,58795
0.8145108222961426,58943
0.8154115676879883,58824
0.8164114952087402,59008
0.8184125423431396,58965
0.8194117546081543,58963
0.8204479217529297,58845
0.8214118480682373,59055
0.8224308490753174,58813
0.8244566917419434,59057
0.8264122009277344,58952
0.8274116516113281,59008
0.8284115791320801,58910
0.8294310569763184,59062
0.8314774036407471,58905
0.8324127197265625,59056
0.833411693572998,58974
0.83441162109375,58975
0.835411548614502,58952
0.837428092956543,59068
0.838411808013916,59019
0.8394379615783691,59006
0.8404116630554199,59021
0.8414366245269775,59024
0.843430757522583,58991
0.844430685043335,59008
0.8464117050170898,58757
0.8474607467651367,58921
0.8484117984771729,59041
0.8504719734191895,59044
0.8514134883880615,59000
0.8524115085601807,58964
0.8534238338470459,58750
0.8544113636016846,58789
0.8564338684082031,59000
0.8574116230010986,59074
0.8584203720092773,59000
0.8594117164611816,58967
0.8604116439819336,58753
0.8624134063720703,58780
0.8634116649627686,58919
0.8644118309020996,59082
0.8654494285583496,59015
0.8674142360687256,59015
0.8694124221801758,58790
0.8704202175140381,58760
0.8714125156402588,58840
0.8724124431610107,59040
0.8734240531921387,58991
0.875420331954956,59024
0.876420259475708,58887
0.8774209022521973,58760
0.8784205913543701,58846
0.879420280456543,59008
0.881420373916626,58992
0.8824210166931152,59029
0.8834199905395508,58924
0.88442063331604,59148
0.885420560836792,58919
0.8874311447143555,59080
0.8884701728820801,58993
0.8904118537902832,59050
0.8914170265197754,58960
0.892411470413208,59100
0.8944482803344727,59081
0.8954117298126221,59043
0.896411657333374,59104
0.897411584854126,59068
0.898411750793457,59034
0.9004116058349609,59051
0.9014332294464111,59144
0.9024322032928467,58936
0.9034585952758789,59112
0.9044308662414551,59072
0.9064137935638428,59052
0.9074137210845947,59010
0.9084165096282959,59121
0.9104113578796387,58800
0.911430835723877,59052
0.9134118556976318,59106
0.9144370555877686,59028
0.9154684543609619,59017
0.9164807796478271,59034
0.9174306392669678,58814
0.919466495513916,58928
0.9204323291778564,59076
0.9214591979980469,59006
0.9224753379821777,59023
0.9235019683837891,58812
0.9254744052886963,58751
0.9264309406280518,58830
0.9274113178253174,58983
0.9284114837646484,58976
0.9294412136077881,59013
0.931422233581543,58912
0.9334173202514648,58772
0.934443473815918,58860
0.9354307651519775,58868
0.9364116191864014,58985
0.9384114742279053,58999
0.9394264221191406,58949
0.9404115676879883,58798
0.9414114952087402,58994
0.9424681663513184,58840
0.9444308280944824,59018
0.9454114437103271,58964
0.9464306831359863,59004
0.9474308490753174,58872
0.9484748840332031,59077
0.950432300567627,58847
0.9514114856719971,59094
0.9524292945861816,59047
0.9544117450714111,59025
0.9554145336151123,58992
0.957411527633667,59115
0.9584310054779053,58818
0.9594135284423828,59034
0.9604136943817139,59082
0.9614303112030029,59027
0.9634580612182617,59009
0.9644114971160889,59051
0.9654116630554199,58817
0.9664115905761719,58971
0.9674117565155029,59115
0.9694204330444336,59068
0.9704222679138184,59049
0.9714221954345703,59010
0.9724228382110596,58784
0.9734199047088623,58835
0.9764115810394287,59028
0.9774115085601807,59087
0.9784111976623535,59039
0.9794113636016846,59017
0.9804115295410156,58798
0.9824113845825195,58816
0.9834113121032715,58976
0.9844114780426025,59120
0.9854421615600586,59062
0.9864113330841064,58976
0.9884116649627686,58826
0.989443302154541,58952
0.9904367923736572,58868
0.9914114475250244,59010
0.9924123287200928,59016
0.9944114685058594,59010
0.9954113960266113,58855
0.9964306354522705,59096
0.998485803604126,58857
0.9994308948516846,59077
1.0014114379882812,59009
1.002436637878418,59044
1.0034918785095215,58943
1.004413366317749,59140
1.0054230690002441,58923
1.007462501525879,59127
1.008413314819336,59011
1.0094304084777832,59055
1.0104577541351318,58996
1.0114161968231201,59098
1.0134131908416748,59072
1.0144431591033936,59042
1.0154314041137695,59087
1.0174133777618408,59042
1.0184135437011719,59027
1.0204737186431885,59028
1.021430492401123,58810
1.0224132537841797,58931
1.0234363079071045,59073
1.024430751800537,59060
1.026430606842041,59056
1.0274133682250977,59008
1.0284144878387451,58790
1.0294132232666016,58868
1.030447006225586,58997
1.0324113368988037,59082
1.0334112644195557,59041
1.0344114303588867,59000
1.0354275703430176,58776
1.0364582538604736,58784
1.0384113788604736,58920
1.0394446849822998,59079
1.0414307117462158,59024
1.0424115657806396,59003
1.0434114933013916,58798
1.045426845550537,58767
1.0464115142822266,58854
1.0474605560302734,59032
1.048433542251587,58974
1.0494716167449951,59023
1.0514113903045654,58853
1.0524470806121826,58787
1.0534706115722656,58856
1.0544307231903076,59070
1.0554590225219727,58971
1.0574111938476562,59056
1.0584158897399902,58932
1.0594112873077393,59121
1.0614116191864014,58897
1.0624115467071533,59117
1.0644114017486572,59008
1.0654115676879883,59015
1.0664114952087402,58994
1.067410945892334,59127
1.0684103965759277,59028
1.070410966873169,59059
1.071411371231079,59059
1.072411298751831,59074
1.0734128952026367,59036
1.074411392211914,59062
1.076411247253418,59138
1.07741117477417,58970
1.078411340713501,59152
1.079411268234253,59086
1.081430435180664,59056
1.083432674407959,59021
1.08441162109375,59156
1.085418701171875,58884
1.0864112377166748,59049
1.087433099746704,59128
1.0894112586975098,59064
1.0904152393341064,59030
1.0914232730865479,58823
1.0924112796783447,58829
1.0934112071990967,58975
1.0954113006591797,59136
1.0964369773864746,59122
1.09800386428833,59070
1.098412036895752,58847
1.099412202835083,58817
1.1014111042022705,58885
1.1024107933044434,59079
1.1044108867645264,59018
1.1054110527038574,59086
1.1064107418060303,58895
1.1084117889404297,58807
1.1094117164611816,58896
1.1104319095611572,59004
1.1114118099212646,59016
1.1124303340911865,59112
1.1144676208496094,58962
1.1154112815856934,58830
1.1164112091064453,58931
1.1174588203430176,58908
1.1184117794036865,59039
1.1204321384429932,59044
1.1214113235473633,59025
1.1224112510681152,59139
1.1244115829467773,59090
1.1254115104675293,59066
1.1274304389953613,59088
1.1284112930297852,59077
1.1294305324554443,59047
1.1304311752319336,59027
1.1314306259155273,59148
1.133411169052124,58943
1.134411334991455,59130
1.1354708671569824,59098
1.1364715099334717,59046
1.1374781131744385,59013
1.1394398212432861,59128
1.140411376953125,58840
1.141423225402832,59059
1.1425323486328125,59104
1.143415927886963,59043
1.146411418914795,59007
1.1474113464355469,59039
1.1484143733978271,58790
1.1494114398956299,58961
1.1504316329956055,59105
1.1524105072021484,59075
1.1534597873687744,59056
1.1544218063354492,59020
1.155930757522583,58807
1.156433343887329,58879
1.158458948135376,59048
1.1594576835632324,59006
1.1604564189910889,59055
1.1614563465118408,58921
1.1624562740325928,58791
1.164463996887207,58884
1.1654553413391113,58929
1.1664867401123047,59008
1.1674551963806152,59055
1.1694576740264893,58959
1.1714558601379395,58855
1.1724557876586914,59012
1.1736483573913574,58880
1.1739192008972168,59070
1.174936056137085,59015
1.176938772201538,59031
1.1789510250091553,58895
1.1789510250091553,59118
1.180934190750122,58888
1.181934118270874,59134
1.1839606761932373,59032
1.1849358081817627,59079
1.18593430519104,58968
1.1869356632232666,59159
1.1879355907440186,58974
1.1899363994598389,59115
1.1909375190734863,59065
1.191934585571289,59088
1.1929340362548828,59084
1.1939339637756348,59103
1.1962621212005615,58847
1.1972582340240479,59037
1.1982579231262207,59144
1.1992595195770264,59095
1.2002580165863037,59072
1.2022578716278076,59070
1.2032577991485596,58824
1.2042574882507324,58935
1.2052581310272217,59083
1.2072703838348389,59110
1.2092773914337158,59088
1.210279941558838,59035
1.2112576961517334,58799
1.2122583389282227,58842
1.2132923603057861,59014
1.2152578830718994,59137
1.2162578105926514,59072
1.2172577381134033,59039
1.2182574272155762,58832
1.2192683219909668,58819
1.221315622329712,58912
1.2222766876220703,59092
1.2232770919799805,59040
1.2242579460144043,59068
1.225257396697998,58855
1.2272577285766602,59061
1.2292578220367432,58868
1.2302582263946533,59073
1.2312912940979004,59021
1.232257604598999,59042
1.2342770099639893,58928
1.2352769374847412,59123
1.236257791519165,58875
1.2372815608978271,59122
1.2382571697235107,58994
1.2403087615966797,59050
1.241257667541504,58987
1.2422864437103271,59145
1.243257761001587,59015
1.2442576885223389,59087
1.2462599277496338,59056
1.247309684753418,59049
1.2482576370239258,59024
1.2502601146697998,59073
1.251283884048462,59100
1.2532598972320557,59010
1.254258394241333,59153
1.2552578449249268,59072
1.2562768459320068,59055
1.2572603225708008,59039
1.259258508682251,59144
1.260258436203003,58941
1.2612581253051758,59120
1.2622570991516113,59121
1.2633001804351807,59053
1.2652575969696045,59032
1.266258955001831,58809
1.2672584056854248,58827
1.2682576179504395,58992
1.2692575454711914,59133
1.2712578773498535,59087
1.2732582092285156,59053
1.2742578983306885,58847
1.2752768993377686,58828
1.2762610912322998,58881
1.278289556503296,59097
1.2792577743530273,59057
1.2802581787109375,59098
1.2812912464141846,58883
1.2822577953338623,58832
1.2842769622802734,58864
1.2852575778961182,59049
1.2862591743469238,59070
1.287261962890625,59096
1.2882578372955322,58988
1.2902588844299316,58882
1.2912769317626953,58947
1.293259859085083,58973
1.293259859085083,59075
1.295257806777954,59080
1.297257661819458,59056
1.2982914447784424,59216
1.2992584705352783,59098
1.300278902053833,59184
1.301257610321045,59128
1.3032612800598145,59128
1.3042576313018799,59102
1.3052799701690674,59170
1.306276798248291,59189
1.307257890701294,59058
1.3092639446258545,59210
1.310257911682129,59172
1.3112578392028809,59136
1.3122577667236328,59112
1.3142578601837158,59239
1.3162834644317627,58943
1.3172705173492432,59185
1.31827712059021,59208
1.3192577362060547,59116
1.3202579021453857,59114
1.3222599029541016,59196
1.3232800960540771,58924
1.3242602348327637,59128
1.3252582550048828,59257
1.3262717723846436,59186
1.3283233642578125,59111
1.329258918762207,59152
1.3302812576293945,58921
1.3312585353851318,59073
1.3322780132293701,59224
1.3342576026916504,59171
1.3352901935577393,59192
1.3372578620910645,58992
1.3382580280303955,58925
1.3392727375030518,59000
1.3412985801696777,59174
1.3422582149505615,59129
1.343259572982788,59212
1.3442597389221191,59042
1.3452768325805664,58955
1.3472833633422852,59024
1.348294734954834,59108
1.3493263721466064,59150
1.3502576351165771,59183
1.3512578010559082,59088
1.3532617092132568,58965
1.3542959690093994,59086
1.3552770614624023,58995
1.3562679290771484,59155
1.3583157062530518,59164
1.360257625579834,59132
1.361257553100586,58981
1.362257480621338,59204
1.3632571697235107,59000
1.3642578125,59202
1.3663091659545898,59139
1.3672575950622559,59174
1.3682591915130615,59047
1.3692724704742432,59252
1.3702571392059326,59073
1.3722670078277588,59245
1.3732576370239258,59209
1.3742926120758057,59155
1.3752574920654297,59137
1.3762574195861816,59263
1.3782613277435303,58952
1.3802769184112549,59182
1.3813180923461914,59220
1.3822576999664307,59160
1.3832576274871826,59114
1.3852577209472656,59153
1.3862826824188232,58895
1.3872575759887695,59088
1.3882660865783691,59215
1.3892834186553955,59167
1.3912630081176758,59129
1.3922574520111084,59120
1.3932576179504395,58880
1.3943045139312744,58946
1.3952579498291016,59128
1.3972599506378174,59198
1.3982610702514648,59133
1.3993148803710938,58965
1.4012577533721924,58868
1.4022576808929443,58932
1.4042627811431885,59031
1.4052586555480957,59080
1.4062581062316895,59132
1.4072575569152832,59010
1.4082574844360352,58905
1.4102575778961182,58988
1.4112575054168701,58976
1.4122579097747803,59071
1.413259744644165,59098
1.414257526397705,59081
1.416257381439209,58920
1.417283058166504,59119
1.4183149337768555,58931
1.419257640838623,59151
1.4203269481658936,59059
1.423278570175171,59095
1.42427659034729,58973
1.42531156539917,59193
1.4262583255767822,58953
1.427304983139038,59217
1.4292576313018799,59076
1.4302575588226318,59102
1.4312574863433838,59033
1.4322905540466309,59211
1.433257818222046,58920
1.4352645874023438,59151
1.4362573623657227,59157
1.437276840209961,59109
1.438276767730713,59081
1.4392766952514648,59128
1.4412574768066406,58860
1.4432785511016846,59056
1.4442765712738037,59182
1.4452769756317139,59123
1.44631028175354,59104
1.4482574462890625,59080
1.4492578506469727,58859
1.450301170349121,58948
1.4513258934020996,59149
1.4523248672485352,59144
1.4542579650878906,59112
1.4552586078643799,59059
1.4562580585479736,58836
1.4572768211364746,58888
1.4582576751708984,59052
1.4602997303009033,59184
1.4612581729888916,59118
1.4632575511932373,59088
1.4642770290374756,58880
1.4652576446533203,58888
1.4672579765319824,58952
1.4682588577270508,59161
1.4692769050598145,59083
1.4702575206756592,59040
1.4712574481964111,58904
