timestamp,raw
0.4163088798522949,50400
0.4182898998260498,50272
0.41929006576538086,50432
0.42033982276916504,50355
0.4212920665740967,50321
0.42229223251342773,50304
0.42429184913635254,50406
0.4252927303314209,50135
0.4273247718811035,50350
0.42829012870788574,50352
0.42934560775756836,50302
0.431321382522583,50300
0.43229198455810547,50336
0.4333038330078125,50112
0.4342920780181885,50305
0.4353630542755127,50344
0.43735313415527344,50320
0.4382898807525635,50270
0.43929028511047363,50300
0.4402902126312256,50073
0.44129109382629395,50263
0.44329094886779785,50356
0.4442901611328125,50320
0.4462900161743164,50281
0.4462900161743164,50104
0.4483017921447754,50063
0.45031023025512695,50135
0.4512901306152344,50337
0.45230531692504883,50273
0.4533085823059082,50289
0.45428991317749023,50144
0.45629000663757324,50081
0.45731472969055176,50149
0.45828962326049805,50256
0.4593088626861572,50232
0.46029019355773926,50286
0.462308406829834,50165
0.46330881118774414,50070
0.46429014205932617,50145
0.4652900695800781,50195
0.4662899971008301,50240
0.4682900905609131,50311
0.4702935218811035,50200
0.4713003635406494,50094
0.4722914695739746,50187
0.47328996658325195,50168
0.47529029846191406,50260
0.47629737854003906,50272
0.47729015350341797,50245
0.4783487319946289,50128
0.479290246963501,50312
0.48134660720825195,50352
0.4822995662689209,50281
0.48330163955688477,50311
0.48428988456726074,50289
0.4852900505065918,50361
0.4872901439666748,50336
0.48829007148742676,50320
0.4892899990081787,50341
0.491290807723999,50318
0.49228930473327637,50300
0.4942898750305176,50328
0.49530887603759766,50371
0.4962902069091797,50275
0.49730896949768066,50360
0.49830055236816406,50347
0.5002901554107666,50318
0.5013277530670166,50300
0.5022900104522705,50388
0.5032899379730225,50240
0.5042901039123535,50400
0.5062909126281738,50330
0.5072901248931885,50314
0.5082898139953613,50284
0.5092928409576416,50420
0.5112900733947754,50167
0.5133452415466309,50372
0.5142900943756104,50402
0.5153043270111084,50332
0.5162899494171143,50320
0.5173201560974121,50112
0.5193517208099365,50133
0.5202901363372803,50289
0.5213019847869873,50401
0.5222899913787842,50323
0.5232901573181152,50283
0.525353193283081,50109
0.5263018608093262,50110
0.527289867401123,50240
0.5282900333404541,50407
0.5292911529541016,50304
0.53128981590271,50290
0.532289981842041,50104
0.534290075302124,50103
0.5352895259857178,50190
0.5362989902496338,50386
0.5383193492889404,50290
0.5392899513244629,50305
0.5402898788452148,50109
0.5413393974304199,50072
0.5423593521118164,50145
0.5442900657653809,50285
0.5452899932861328,50269
0.5462956428527832,50312
0.5472898483276367,50176
0.5482897758483887,50332
0.5502910614013672,50144
0.5512900352478027,50336
0.5522902011871338,50265
0.5542900562286377,50291
0.5552902221679688,50165
0.5572900772094727,50374
0.5582971572875977,50152
0.5592899322509766,50385
0.5602900981903076,50250
0.5612900257110596,50292
0.5633087158203125,50177
0.5643095970153809,50392
0.5653331279754639,50198
0.5662899017333984,50379
0.5672898292541504,50294
0.5693614482879639,50298
0.5702900886535645,50245
0.5712900161743164,50368
0.5722908973693848,50306
0.5742900371551514,50339
0.5752904415130615,50313
0.577289342880249,50304
0.5782899856567383,50304
0.5793085098266602,50306
0.5803442001342773,50364
0.5822899341583252,50274
0.5832898616790771,50353
0.5843291282653809,50329
0.5853438377380371,50298
0.5862903594970703,50305
0.5882914066314697,50074
0.5893087387084961,50200
0.5902900695800781,50328
0.5912909507751465,50339
0.5922901630401611,50311
0.594290018081665,50314
0.5952911376953125,50108
0.596289873123169,50136
0.5982937812805176,50275
0.5992891788482666,50373
0.6013083457946777,50336
0.6023085117340088,50285
0.6032934188842773,50067
0.6042897701263428,50098
0.6053133010864258,50236
0.6072900295257568,50392
0.6082899570465088,50308
0.6093137264251709,50287
0.6103131771087646,50097
0.6112899780273438,50085
0.6132984161376953,50176
0.6143169403076172,50340
0.6152896881103516,50302
0.6162898540496826,50302
0.6172897815704346,50119
0.6202898025512695,50099
0.6213383674621582,50141
0.6223866939544678,50280
0.6232898235321045,50277
0.6242897510528564,50317
0.6263012886047363,50152
0.6272900104522705,50342
0.6283085346221924,50134
0.6293084621429443,50336
0.6302900314331055,50272
0.6322898864746094,50309
0.6332898139953613,50260
0.6342918872833252,50345
0.6352975368499756,50151
0.6362898349761963,50385
0.6382899284362793,50272
0.6392896175384521,50312
0.6402900218963623,50229
0.6422898769378662,50395
0.6433064937591553,50244
0.6452898979187012,50357
0.6462900638580322,50267
0.6473114490509033,50288
0.6482899188995361,50250
0.6492915153503418,50367
0.6513359546661377,50308
0.652289867401123,50323
0.653289794921875,50321
0.654292106628418,50308
0.655289888381958,50321
0.657289981842041,50280
0.6582903861999512,50112
0.6592905521392822,50255
0.6602904796600342,50360
0.6622896194458008,50325
0.6642982959747314,50296
0.6652898788452148,50288
0.6662905216217041,50061
0.667290210723877,50184
0.6682898998260498,50326
0.670290470123291,50299
0.671302318572998,50302
0.6723024845123291,50287
0.6732988357543945,50096
0.6742897033691406,50133
0.6762986183166504,50282
0.6772985458374023,50364
0.6783661842346191,50314
0.6792910099029541,50266
0.6802902221679688,50084
0.6822900772094727,50103
0.6842894554138184,50227
0.6852893829345703,50388
0.6862900257110596,50306
0.6873083114624023,50266
0.6892900466918945,50111
0.6902899742126465,50209
0.6912899017333984,50157
0.6922898292541504,50294
0.6933109760284424,50288
0.6952910423278809,50252
0.6962909698486328,50135
0.6972920894622803,50312
0.6982903480529785,50161
0.6992905139923096,50322
0.7012908458709717,50272
0.7022895812988281,50294
0.704289436340332,50158
0.7052900791168213,50369
0.7062892913818359,50189
0.7082903385162354,50377
0.7092905044555664,50229
0.7102909088134766,50312
0.7112913131713867,50199
0.7122893333435059,50388
0.7142899036407471,50228
0.715308427810669,50370
0.716292142868042,50276
0.7172906398773193,50296
0.7182912826538086,50247
0.720289945602417,50370
0.721289873123169,50313
0.7223124504089355,50329
0.723290205001831,50362
0.725290060043335,50297
0.7262897491455078,50278
0.7282898426055908,50336
0.729377031326294,50100
0.7302901744842529,50288
0.731290340423584,50392
0.7332947254180908,50336
0.7342896461486816,50283
0.7353024482727051,50280
0.7362899780273438,50060
0.7372901439666748,50196
0.7393083572387695,50341
0.7403082847595215,50338
0.7412898540496826,50325
0.742290735244751,50271
0.7432899475097656,50084
0.7452898025512695,50112
0.7462897300720215,50288
0.7483057975769043,50360
0.7493002414703369,50306
0.7503247261047363,50264
0.7522907257080078,50076
0.7533082962036133,50123
0.7542896270751953,50240
0.7552902698516846,50376
0.7563495635986328,50299
0.7582900524139404,50214
0.7592897415161133,50131
0.7602899074554443,50192
0.7612898349761963,50193
0.7623083591461182,50289
0.7642903327941895,50317
0.7652931213378906,50249
0.7662904262542725,50122
0.7682902812957764,50280
0.7692890167236328,50136
0.7712905406951904,50285
0.772289514541626,50259
0.7732901573181152,50288
0.774308443069458,50142
0.7753081321716309,50353
0.7773158550262451,50146
0.7782909870147705,50354
0.7792906761169434,50247
0.780289888381958,50296
0.7812910079956055,50205
0.7833139896392822,50384
0.7843170166015625,50187
0.785290002822876,50395
0.7862899303436279,50273
0.7872920036315918,50298
0.7892897129058838,50248
0.7912979125976562,50399
0.7922890186309814,50224
0.793290376663208,50340
0.7942905426025391,50356
0.7963082790374756,50302
0.7972898483276367,50258
0.7982902526855469,50400
0.7992908954620361,50114
0.8002908229827881,50288
0.8022909164428711,50360
0.803290605545044,50336
0.8042914867401123,50336
0.8052902221679688,50288
0.8062913417816162,50092
0.808290958404541,50210
0.8092904090881348,50352
0.8112900257110596,50360
0.8122901916503906,50291
0.8132898807525635,50273
0.8152897357940674,50122
0.8162896633148193,50156
0.8173081874847412,50328
0.8183193206787109,50327
0.8192896842956543,50285
0.8212897777557373,50288
0.8223469257354736,50127
0.8232896327972412,50116
0.8242900371551514,50264
0.8253145217895508,50364
0.8272907733917236,50293
0.8282895088195801,50182
0.8292906284332275,50096
0.8302905559539795,50176
0.8322896957397461,50183
0.8343231678009033,50260
0.8352890014648438,50288
0.836289644241333,50253
0.8373000621795654,50108
0.838289737701416,50224
0.8403081893920898,50147
0.8412933349609375,50307
0.8423092365264893,50260
0.8433206081390381,50284
0.8443083763122559,50146
0.8463082313537598,50321
0.8472895622253418,50160
0.8482985496520996,50328
0.8492898941040039,50253
0.8502905368804932,50283
0.8522975444793701,50184
0.8542897701263428,50369
0.8552930355072021,50136
0.8562889099121094,50356
0.8573410511016846,50243
0.8592896461486816,50277
0.8602895736694336,50232
0.8613450527191162,50390
0.8622896671295166,50220
0.8633108139038086,50355
0.8653085231781006,50320
0.8662905693054199,50302
0.8672897815704346,50277
0.8683083057403564,50400
0.8692903518676758,50116
0.8712904453277588,50329
0.8722901344299316,50350
0.8732903003692627,50304
0.8752903938293457,50275
0.8762891292572021,50355
0.878288745880127,50112
0.879288911819458,50260
0.8802995681762695,50369
0.8812994956970215,50330
0.8822987079620361,50304
0.8842983245849609,50292
0.8852982521057129,50088
0.8862981796264648,50208
0.8872981071472168,50345
0.8882982730865479,50334
0.8902981281280518,50308
0.8912982940673828,50264
0.8922979831695557,50057
0.8932983875274658,50144
0.8942892551422119,50297
0.8962960243225098,50351
0.898289680480957,50304
0.8992958068847656,50272
0.9002916812896729,50072
0.9012916088104248,50148
0.9033081531524658,50259
0.904334306716919,50252
0.9052896499633789,50309
0.9062895774841309,50183
0.9072897434234619,50096
0.9092941284179688,50176
0.9102895259857178,50180
0.9113633632659912,50226
0.9123082160949707,50286
0.9132909774780273,50236
0.915292501449585,50107
0.9162895679473877,50248
0.9172894954681396,50131
0.9192895889282227,50288
0.9203050136566162,50263
0.9223084449768066,50256
0.9232897758483887,50144
0.9243299961090088,50314
0.9252896308898926,50135
0.926306962966919,50304
0.9283514022827148,50265
0.9292900562286377,50287
0.9302895069122314,50176
0.9312896728515625,50355
0.9323372840881348,50280
0.9342904090881348,50344
0.9352896213531494,50319
0.9362895488739014,50312
0.9372897148132324,50304
0.93929123878479,50388
0.9412894248962402,50218
0.9422914981842041,50400
0.9433081150054932,50328
0.9443528652191162,50300
0.9453079700469971,50268
0.9472904205322266,50368
0.9483718872070312,50133
0.9493885040283203,50363
0.950308084487915,50339
0.9513413906097412,50297
0.9532895088195801,50266
0.9543077945709229,50356
0.955289363861084,50103
0.956289529800415,50305
0.957289457321167,50347
0.9592893123626709,50310
0.960289716720581,50285
0.9622964859008789,50305
0.9632890224456787,50104
0.964289665222168,50254
0.9663081169128418,50349
0.9672896862030029,50325
0.9682896137237549,50302
0.9692895412445068,50098
0.9703114032745361,50078
0.9722895622253418,50159
0.9732894897460938,50322
0.9742963314056396,50283
0.9752895832061768,50321
0.9762895107269287,50119
0.9782905578613281,50096
0.9792909622192383,50136
0.9802896976470947,50291
0.9822895526885986,50272
0.9832916259765625,50302
0.9852888584136963,50160
0.9863364696502686,50083
0.9872896671295166,50127
0.9882965087890625,50264
0.9892895221710205,50251
0.9912893772125244,50331
0.9922895431518555,50167
0.9932966232299805,50074
0.9942893981933594,50129
0.9952893257141113,50232
0.9972896575927734,50252
0.9982955455780029,50300
0.9992895126342773,50168
1.0002896785736084,50116
1.0012896060943604,50178
1.0032894611358643,50368
1.0052895545959473,50284
1.0063509941101074,50292
1.0073003768920898,50241
1.0084586143493652,50392
1.0104587078094482,50251
1.0114588737487793,50365
1.0124590396881104,50275
1.0134608745574951,50282
1.0144586563110352,50262
1.016458511352539,50379
1.017458438873291,50309
1.018458604812622,50323
1.0195286273956299,50306
1.0204932689666748,50340
1.022477149963379,50290
1.0234675407409668,50328
1.0244596004486084,50357
1.025458574295044,50332
1.026458740234375,50364
1.028458595275879,50304
1.0304577350616455,50292
1.0314586162567139,50321
1.0324585437774658,50368
1.0334584712982178,50224
1.035510778427124,50400
1.0364584922790527,50329
1.0374579429626465,50287
1.0384678840637207,50275
1.0395252704620361,50078
1.041478157043457,50163
1.0424585342407227,50321
1.0435287952423096,50331
1.0444586277008057,50316
1.0454812049865723,50263
1.0474586486816406,50080
1.0484740734100342,50138
1.0504586696624756,50294
1.051462173461914,50363
1.0524585247039795,50320
1.0544586181640625,50293
1.0554583072662354,50080
1.0564584732055664,50106
1.057520866394043,50248
1.0585112571716309,50445
1.0604591369628906,50324
1.061481237411499,50290
1.0626859664916992,50072
1.0640017986297607,50085
1.0644583702087402,50184
1.0670082569122314,50344
1.0680081844329834,50286
1.069009780883789,50311
1.0704200267791748,50145
1.071336269378662,50237
1.0733895301818848,50143
1.0742719173431396,50271
1.0754902362823486,50264
1.0763511657714844,50276
1.0774173736572266,50127
1.079707145690918,50315
1.0806450843811035,50134
1.0806450843811035,50316
1.082111120223999,50270
1.0831105709075928,50299
1.0861103534698486,50181
1.0871105194091797,50352
1.0881099700927734,50152
1.0891363620758057,50376
1.0901105403900146,50267
1.0921103954315186,50304
1.0931224822998047,50232
1.0941102504730225,50392
1.0951101779937744,50212
1.0961194038391113,50360
1.0981101989746094,50256
1.0991289615631104,50305
1.1001288890838623,50242
1.101175308227539,50346
1.1021103858947754,50288
1.1041104793548584,50345
1.1051104068756104,50347
1.1061103343963623,50279
1.1081233024597168,50259
1.1091690063476562,50348
1.1111102104187012,50120
1.1121299266815186,50291
1.1131103038787842,50353
1.1141102313995361,50312
1.1151103973388672,50286
1.117110252380371,50322
1.118110179901123,50086
1.1191120147705078,50268
1.1201105117797852,50364
1.121128797531128,50337
1.123110294342041,50296
1.1241438388824463,50300
1.125110387802124,50069
1.126110315322876,50181
1.128110408782959,50368
1.1301231384277344,50348
1.1311287879943848,50306
1.132110357284546,50269
1.1331102848052979,50099
1.1341102123260498,50111
1.1361198425292969,50284
1.1371099948883057,50370
1.138131856918335,50311
1.1391255855560303,50161
1.1401102542877197,50109
1.1421105861663818,50134
1.1431677341461182,50238
1.1441209316253662,50260
1.145111083984375,50289
1.146111249923706,50199
1.1481101512908936,50094
1.149111032485962,50164
1.1511101722717285,50190
1.1521286964416504,50256
1.1531102657318115,50299
1.1551289558410645,50248
1.1561105251312256,50129
1.1571099758148193,50251
1.1581103801727295,50162
1.1591103076934814,50284
1.1611101627349854,50273
1.162144422531128,50257
1.1631102561950684,50157
1.16412353515625,50324
1.1651647090911865,50146
1.1671102046966553,50339
1.1681110858917236,50252
1.1691100597381592,50282
1.1701102256774902,50184
1.1721093654632568,50361
1.1741101741790771,50264
1.175110101699829,50370
1.176154375076294,50304
1.1771371364593506,50282
1.1781103610992432,50280
1.180131435394287,50394
1.181135654449463,50216
1.182140827178955,50388
1.183128833770752,50328
1.184110164642334,50303
1.186110258102417,50277
1.1871182918548584,50409
1.1881389617919922,50129
1.1891109943389893,50339
1.1911101341247559,50335
1.192110300064087,50312
1.194110631942749,50260
1.1951112747192383,50338
1.196110486984253,50086
1.1971104145050049,50322
1.1991112232208252,50381
1.201131820678711,50314
1.2021148204803467,50288
1.2021148204803467,50287
1.203110933303833,50080
1.205275297164917,50183
1.2063939571380615,50344
1.2074165344238281,50286
1.2084174156188965,50317
1.209414005279541,50115
1.2114143371582031,50072
1.2124147415161133,50159
1.2134177684783936,50353
1.214416742324829,50272
1.2154138088226318,50320
1.217414379119873,50134
1.218414306640625,50065
1.2194173336029053,50144
1.2214150428771973,50268
1.222414493560791,50244
1.2244138717651367,50304
1.2254157066345215,50162
1.2266192436218262,50076
1.2277889251708984,50136
1.2287864685058594,50236
1.2307875156402588,50243
1.2317869663238525,50299
1.232787847518921,50192
1.23378586769104,50094
1.2346501350402832,50174
1.2366600036621094,50184
1.237656831741333,50248
1.2386577129364014,50300
1.239656686782837,50230
1.2406556606292725,50387
1.2426552772521973,50243
1.2445123195648193,50346
1.2455320358276367,50241
1.2465319633483887,50280
1.2475321292877197,50236
1.2495319843292236,50402
1.2505319118499756,50309
1.2515320777893066,50315
1.2525322437286377,50295
1.2535316944122314,50307
1.2555363178253174,50260
1.2565317153930664,50345
1.2575321197509766,50329
1.2585318088531494,50312
1.2595317363739014,50331
1.2615323066711426,50319
1.2625319957733154,50299
1.2635319232940674,50323
1.2645323276519775,50359
1.2665319442749023,50251
1.2685320377349854,50361
1.2695319652557373,50312
1.2705318927764893,50299
1.2715318202972412,50281
1.2725317478179932,50386
1.2745323181152344,50208
1.2755322456359863,50336
1.27653169631958,50331
1.277531623840332,50312
1.2785320281982422,50277
1.280531883239746,50088
1.281531810760498,50123
1.282533884048462,50323
1.283531904220581,50356
1.2845323085784912,50314
1.2865321636199951,50288
1.287531852722168,50080
1.289531946182251,50111
1.290531873703003,50278
1.2915318012237549,50304
1.2935316562652588,50305
1.2945318222045898,50287
1.2955317497253418,50088
1.296532154083252,50097
1.2975330352783203,50254
1.2995319366455078,50354
1.3005318641662598,50304
1.3015317916870117,50328
1.3025319576263428,50072
1.3035333156585693,50098
1.3055317401885986,50213
1.3065319061279297,50382
1.3075318336486816,50293
1.3095316886901855,50309
1.3105320930480957,50096
1.3125317096710205,50177
1.3135321140289307,50178
1.3145318031311035,50298
1.3155317306518555,50275
1.3165323734283447,50232
1.3185319900512695,50106
1.3195319175720215,50255
1.3205323219299316,50169
1.3215317726135254,50276
1.3225317001342773,50266
1.3245322704315186,50249
1.3255317211151123,50136
1.3265316486358643,50305
1.3275315761566162,50128
1.3285322189331055,50360
1.331533432006836,50258
1.3325307369232178,50309
1.3335316181182861,50152
1.3345320224761963,50328
1.33553147315979,50148
1.3375320434570312,50349
1.3385322093963623,50276
1.3395318984985352,50292
1.340531826019287,50216
1.341531753540039,50384
1.343531847000122,50233
1.3445370197296143,50365
1.345534086227417,50277
1.346531867980957,50330
1.347531795501709,50287
1.349532127380371,50392
1.350531816482544,50139
1.3525316715240479,50335
1.353531837463379,50345
1.354532241821289,50299
1.356532335281372,50266
1.3575317859649658,50359
1.3585319519042969,50107
1.3595318794250488,50352
1.3605318069458008,50364
1.3625319004058838,50319
1.3635318279266357,50282
1.3645317554473877,50325
1.3655319213867188,50092
1.3665332794189453,50265
1.3685317039489746,50374
1.3695316314697266,50322
1.3705315589904785,50301
1.3715319633483887,50279
1.3735320568084717,50081
1.3755316734313965,50192
1.3765320777893066,50334
1.3775320053100586,50291
1.3785316944122314,50292
1.3795356750488281,50120
1.3815324306488037,50073
1.3825318813323975,50157
1.3835315704345703,50304
1.3845319747924805,50256
1.3855316638946533,50300
1.3875315189361572,50110
1.3885316848754883,50069
1.3895316123962402,50144
1.3905315399169922,50278
1.3915317058563232,50254
1.3935322761535645,50295
1.3955316543579102,50186
1.3965318202972412,50080
1.3976209163665771,50128
1.3985316753387451,50209
1.400545597076416,50256
1.40153169631958,50292
1.402531623840332,50208
1.403531551361084,50104
1.404531478881836,50195
1.406531572341919,50152
1.4075324535369873,50262
1.408531665802002,50293
1.409531831741333,50243
1.4105322360992432,50121
1.4125316143035889,50312
1.4135322570800781,50326
1.4145328998565674,50321
1.4165318012237549,50304
1.4176185131072998,50309
1.4195318222045898,50332
1.420531988143921,50325
1.4215457439422607,50283
1.4225316047668457,50355
1.4235317707061768,50335
1.4255316257476807,50294
1.42653226852417,50252
1.4276204109191895,50372
1.4285321235656738,50198
1.429532527923584,50354
1.4315316677093506,50339
1.4325323104858398,50287
1.4335317611694336,50292
1.434532642364502,50375
1.4355344772338867,50121
1.4375317096710205,50352
1.4395315647125244,50342
1.4405314922332764,50299
1.4415321350097656,50256
1.4425320625305176,50350
1.4445316791534424,50112
1.4455316066741943,50312
1.4465317726135254,50360
1.4475317001342773,50310
1.4485318660736084,50264
1.4505317211151123,50091
1.4515316486358643,50096
1.4525315761566162,50212
1.4535315036773682,50321
1.4545316696166992,50289
1.4565343856811523,50305
1.4585316181182861,50109
1.459531545639038,50066
1.46053147315979,50142
1.461531400680542,50293
1.4635329246520996,50268
1.464531421661377,50296
1.465531826019287,50136
1.466531753540039,50055
