timestamp,raw
0.2795426845550537,36097
0.28054237365722656,36065
0.28354334831237793,36035
0.2845432758331299,36034
0.28554296493530273,36108
0.2865426540374756,35913
0.28754281997680664,36075
0.28954267501831055,36096
0.2905428409576416,36029
0.29154253005981445,36018
0.2925424575805664,36131
0.29354262351989746,35904
0.29554271697998047,36070
0.2965426445007324,36102
0.2975432872772217,36057
0.29854249954223633,36041
0.2995424270629883,36075
0.3015427589416504,35889
0.30254268646240234,36041
0.30454277992248535,36130
0.3055431842803955,36056
0.30654263496398926,36074
0.30854249000549316,35927
0.3095426559448242,35902
0.31054258346557617,35969
0.3115425109863281,36110
0.3125426769256592,36097
0.3145425319671631,36081
0.31554365158081055,35949
0.3165426254272461,35896
0.31754255294799805,35959
0.31854248046875,36064
0.320542573928833,36061
0.32154273986816406,36092
0.322542667388916,35984
0.32354283332824707,35904
0.3255431652069092,35961
0.327542781829834,36023
0.32854247093200684,36044
0.3295426368713379,36108
0.33054256439208984,36036
0.3315424919128418,35917
0.3335425853729248,35995
0.33454251289367676,35960
0.3355426788330078,36046
0.33654332160949707,36058
0.3375434875488281,36040
0.3395426273345947,35944
0.340543270111084,36057
0.34154272079467773,36110
0.3425426483154297,36065
0.34354281425476074,36050
0.34554266929626465,36061
0.34754276275634766,36112
0.3485424518585205,36093
0.34954261779785156,36075
0.3505425453186035,36090
0.3525428771972656,36064
0.3535425662994385,36065
0.35454249382019043,36063
0.3555424213409424,36117
0.35654282569885254,36014
0.35854291915893555,36123
0.3595426082611084,36063
0.36054253578186035,36048
0.3615427017211914,36051
0.36254239082336426,36141
0.36454248428344727,35978
0.3655426502227783,36116
0.36754274368286133,36068
0.3685431480407715,36063
0.36954307556152344,36043
0.37154245376586914,36131
0.3725423812866211,35925
0.37354254722595215,36096
0.3745427131652832,36109
0.37554335594177246,36075
0.37754273414611816,36043
0.3785426616668701,35890
0.37954258918762207,35921
0.380542516708374,36076
0.381542444229126,36116
0.383542537689209,36076
0.38454246520996094,36056
0.385542631149292,35902
0.38654232025146484,35906
0.3875424861907959,35999
0.39054274559020996,36109
0.3915424346923828,36074
0.39254236221313477,36089
0.3935427665710449,35924
0.3945424556732178,35925
0.3965425491333008,35970
0.39754271507263184,36089
0.3985426425933838,36048
0.39954257011413574,36087
0.4005424976348877,35952
0.4025423526763916,35904
0.40354251861572266,35956
0.4045424461364746,36040
0.40554261207580566,36028
0.4065415859222412,36064
0.4085423946380615,35987
0.4095425605773926,36097
0.4115426540374756,35990
0.41254258155822754,36096
0.4135425090789795,36026
0.4155428409576416,36120
0.41654300689697266,36006
0.4175426959991455,36129
0.41854238510131836,35968
0.4195425510406494,36131
0.4215424060821533,36027
0.4225425720214844,36068
0.42354273796081543,36000
0.4245424270629883,36156
0.42554259300231934,35999
0.42754244804382324,36130
0.4285423755645752,36034
0.42954230308532715,36058
0.4305427074432373,36034
0.4325428009033203,36139
0.4345424175262451,36056
0.43554258346557617,36089
0.4365425109863281,36070
0.4375426769256592,36066
0.43854260444641113,36062
0.44054245948791504,36110
0.441542387008667,35917
0.44254231452941895,36114
0.44354248046875,36125
0.44454240798950195,36088
0.44654226303100586,36049
0.4475424289703369,36098
0.44854235649108887,35922
0.4495425224304199,36045
0.4505424499511719,36128
0.45354270935058594,36070
0.4545431137084961,36031
0.45554256439208984,36051
0.4565424919128418,35905
0.45754241943359375,36008
0.45954275131225586,36128
0.4605424404144287,36118
0.46154236793518066,36070
0.4625425338745117,36042
0.46354246139526367,35889
0.4655425548553467,35977
0.46654224395751953,36087
0.4675426483154297,36088
0.46854257583618164,36074
0.4695425033569336,36076
0.4715423583984375,35904
0.47254252433776855,35946
0.4735424518585205,36058
0.4755434989929199,36036
0.47654247283935547,36068
0.4785423278808594,35960
0.47954225540161133,35915
0.4805424213409424,35949
0.48154282569885254,36047
0.4825425148010254,36040
0.4845423698425293,36081
0.48554277420043945,35985
0.4865422248840332,35897
0.48754262924194336,35952
0.4885425567626953,36000
0.4905424118041992,36040
0.49154233932495117,36065
0.4925425052642822,36002
0.4935431480407715,35908
0.4955432415008545,35984
0.4975426197052002,35979
0.49854230880737305,36033
0.4995424747467041,36067
0.500542402267456,36021
0.501542329788208,35919
0.5035421848297119,36013
0.5045425891876221,35996
0.5055439472198486,36056
0.506542444229126,36064
0.507542610168457,36040
0.5095424652099609,36146
0.5105423927307129,36066
0.5115423202514648,36109
0.5125424861907959,36076
0.5135424137115479,36068
0.5155425071716309,36053
0.5165424346923828,36131
0.5185425281524658,36115
0.5195422172546387,36087
0.5205423831939697,36087
0.5225422382354736,36070
0.5235421657562256,36065
0.5245425701141357,36090
0.5255424976348877,36113
0.5265429019927979,36060
0.5285429954528809,36167
0.5295424461364746,36096
0.5305423736572266,36059
0.5315423011779785,36057
0.5325424671173096,36148
0.5345423221588135,36005
0.5355424880981445,36136
0.5365424156188965,36084
0.5385422706604004,36058
0.5395424365997314,36058
0.5415430068969727,36176
0.5425424575805664,36000
0.5435423851013184,36084
0.5445425510406494,36092
0.5455424785614014,36075
0.5475423336029053,36074
0.5485422611236572,35936
0.5495424270629883,35921
0.5505428314208984,36074
0.5515422821044922,36128
0.5535426139831543,36087
0.5545423030853271,36048
0.5555422306060791,35892
0.5565428733825684,35959
0.5575423240661621,36036
0.5605432987213135,36100
0.5615432262420654,36087
0.5625424385070801,36024
0.563542366027832,35910
0.564542293548584,35902
0.566542387008667,36002
0.567542552947998,36122
0.56854248046875,36059
0.5695421695709229,36060
0.5705423355102539,35916
0.5725424289703369,35922
0.5735428333282471,35983
0.5745422840118408,36115
0.5755424499511719,36045
0.5765421390533447,36023
0.5785422325134277,35912
0.5795423984527588,36029
0.58154296875,35985
0.5825424194335938,36049
0.5835423469543457,36040
0.5855424404144287,36029
0.5865423679351807,35946
0.5875422954559326,36053
0.5885426998138428,35949
0.5895421504974365,36052
0.5915422439575195,36084
0.5925421714782715,36043
0.5935420989990234,35940
0.5945422649383545,36106
0.5955421924591064,35972
0.5975425243377686,36074
0.5985424518585205,36043
0.5995423793792725,36058
0.6005423069000244,35974
0.6025424003601074,36113
0.6035418510437012,35950
0.6055426597595215,36109
0.6065425872802734,36048
0.6075427532196045,36078
0.6085429191589355,36032
0.6105425357818604,36123
0.6115424633026123,36014
0.612541913986206,36122
0.6135420799255371,36071
0.6145424842834473,36088
0.6165416240692139,36059
0.6175417900085449,36140
0.6185421943664551,36008
0.619542121887207,36131
0.620542049407959,36096
0.6225419044494629,36054
0.6235418319702148,36048
0.625542402267456,36160
0.6265597343444824,35956
0.6275427341461182,36110
0.6295421123504639,36113
0.6305437088012695,36059
0.6315615177154541,36049
0.6325421333312988,36143
0.633580207824707,35925
0.6355423927307129,36096
0.6365423202514648,36104
0.6375422477722168,36060
0.6386168003082275,36038
0.6395423412322998,36102
0.6415421962738037,35920
0.6425566673278809,36091
0.6435532569885254,36088
0.645543098449707,36073
0.6465423107147217,36049
0.6486244201660156,35924
0.6495420932769775,35877
0.6505424976348877,36045
0.6515419483184814,36149
0.6525423526763916,36069
0.6545419692993164,36080
0.6555898189544678,35906
0.6566030979156494,35901
0.6575422286987305,36004
0.658543586730957,36111
0.6605429649353027,36065
0.6615433692932129,36080
0.6625421047210693,35912
0.6635422706604004,35892
0.6645443439483643,35980
0.6665439605712891,36082
0.6675505638122559,36047
0.6695425510406494,36072
0.6705753803253174,35905
0.6715612411499023,35916
0.6735444068908691,35981
0.6745524406433105,36100
0.6755430698394775,36052
0.6765668392181396,36041
0.6775422096252441,35875
0.6795427799224854,36019
0.6805465221405029,35961
0.6815426349639893,36052
0.6825432777404785,36039
0.6835422515869141,36045
0.6855647563934326,35934
0.6865439414978027,36072
0.687542200088501,35960
0.6895546913146973,36058
0.6905419826507568,36024
0.6925497055053711,36031
0.6935436725616455,35952
0.6945421695709229,36075
0.695580005645752,35920
0.6965432167053223,36092
0.698542594909668,36005
0.6995625495910645,36055
0.7005434036254883,35951
0.7015433311462402,36105
0.7025420665740967,35944
0.7045419216156006,36096
0.7055420875549316,36022
0.7065420150756836,36064
0.7075574398040771,35979
0.7085444927215576,36120
0.7115423679351807,35960
0.7125730514526367,36131
0.7135443687438965,36060
0.7145476341247559,36088
0.7155427932739258,36048
0.717543363571167,36128
0.7185537815093994,35980
0.7195990085601807,36120
0.7206368446350098,36076
0.7215425968170166,36012
0.7235419750213623,36052
0.7245419025421143,36144
0.7255630493164062,35939
0.7265419960021973,36106
0.7285425662994385,36103
0.729546070098877,36061
0.7305667400360107,36042
0.7326042652130127,36126
0.7335610389709473,35912
0.7346234321594238,36073
0.7365453243255615,36096
0.7375805377960205,36068
0.7385416030883789,36031
0.7395424842834473,36100
0.740541934967041,35922
0.7425422668457031,36034
0.7435507774353027,36112
0.744542121887207,36046
0.7455427646636963,36050
0.7465426921844482,35912
0.7485425472259521,35888
0.7495431900024414,35978
0.7505652904510498,36096
0.7525424957275391,36050
0.7535421848297119,36057
0.7555415630340576,35920
0.7565422058105469,35911
0.7576119899749756,35944
0.758561372756958,36076
0.7596206665039062,36027
0.7615542411804199,36069
0.7625582218170166,35922
0.7635414600372314,35880
0.7645485401153564,35944
0.7655501365661621,36008
0.767542839050293,36026
0.7685422897338867,36047
0.7695426940917969,35947
0.7705519199371338,35902
0.7725424766540527,35944
0.7745420932769775,36006
0.7755429744720459,36016
0.7765424251556396,36060
0.7775423526763916,35987
0.7785427570343018,35908
0.7805421352386475,35961
0.7815420627593994,36132
0.7825422286987305,36021
0.7835423946380615,36052
0.7845423221588135,36033
0.7865424156188965,36147
0.7875423431396484,36018
0.7885420322418213,36116
0.7895421981811523,36033
0.7905421257019043,36055
0.7925419807434082,36039
0.7945420742034912,36135
0.7955422401428223,36080
0.7965424060821533,36104
0.7975420951843262,36078
0.7995421886444092,36054
0.800541877746582,36056
0.8015420436859131,36088
0.802541971206665,36106
0.8035421371459961,36068
0.8055422306060791,36096
0.806542158126831,36082
0.8075423240661621,36073
0.808542013168335,36057
0.809542179107666,36138
0.8115427494049072,36024
0.8125419616699219,36166
0.8135421276092529,36080
0.8145420551300049,36080
0.8165419101715088,36055
0.8185420036315918,35921
0.8195419311523438,35981
0.8205418586730957,36077
0.8215427398681641,36085
0.8225421905517578,36076
0.8245420455932617,36068
0.8255422115325928,35900
0.8265421390533447,35932
0.8275423049926758,36072
0.828542947769165,36104
0.8305420875549316,36080
0.8315420150756836,36048
0.8325419425964355,35898
0.8335425853729248,35913
0.8345420360565186,36032
0.8365418910980225,36112
0.8385426998138428,36064
0.8395431041717529,36072
0.8405420780181885,35920
0.8415422439575195,35912
0.8435425758361816,35987
0.8445420265197754,36101
0.8455421924591064,36061
0.8465421199798584,36076
0.8475420475006104,35914
0.8495419025421143,36032
0.8505423069000244,35997
0.8515422344207764,36064
0.8525419235229492,36066
0.8535418510437012,36039
0.8555419445037842,35963
0.8565418720245361,36082
0.8575427532196045,35961
0.8595421314239502,36083
0.8605425357818604,36026
0.8625421524047852,36051
0.8635420799255371,35972
0.8645420074462891,36120
0.8655421733856201,35956
0.8665421009063721,36110
0.868541955947876,36022
0.8695418834686279,36082
0.870542049407959,35981
0.8715419769287109,36126
0.8725426197052002,35977
0.8745419979095459,36135
0.8755419254302979,36043
0.8765418529510498,36080
0.87754225730896,36018
0.8795421123504639,36154
0.8815422058105469,36015
0.8825421333312988,36128
0.8835420608520508,36093
0.8845419883728027,36077
0.8855421543121338,36072
0.887542724609375,36178
0.8885419368743896,35961
0.8895418643951416,36115
0.8905420303344727,36101
0.8915424346923828,36062
0.8935422897338867,36107
0.8945426940917969,36138
0.8955423831939697,35926
0.8965420722961426,36121
0.8975427150726318,36136
0.8995420932769775,36070
0.9015419483184814,36106
0.9025421142578125,36067
0.9035420417785645,35919
0.9045424461364746,36059
0.9065423011779785,36141
0.9075429439544678,36085
0.9085419178009033,36082
0.9095420837402344,36085
0.9105420112609863,35904
0.9125421047210693,36028
0.9135422706604004,36113
0.9145421981811523,36081
0.9155423641204834,36082
0.9165425300598145,35940
0.9185426235198975,35909
0.9195423126220703,35984
0.9205427169799805,36087
0.9215421676635742,36053
0.9235422611236572,36089
0.9255430698394775,35944
0.9265425205230713,35920
0.9275424480438232,35969
0.9285423755645752,36088
0.9295423030853271,36047
0.9315423965454102,36083
0.9325425624847412,35955
0.933542013168335,35904
0.934542179107666,35947
0.935542106628418,36055
0.937542200088501,36040
0.9385418891906738,36069
0.9395418167114258,35976
0.9405419826507568,35913
0.9415419101715088,35950
0.9435420036315918,36028
0.9455428123474121,36044
0.9465417861938477,36077
0.9475419521331787,36009
0.9485418796539307,35928
0.950542688369751,35987
0.9515416622161865,36143
0.9525420665740967,36048
0.9535419940948486,36092
0.9545419216156006,36053
0.9565420150756836,36162
0.9575421810150146,36032
0.9585418701171875,36128
0.9595420360565186,36061
0.9605419635772705,36080
0.9625418186187744,36033
0.9635417461395264,36136
0.9645419120788574,36089
0.9665424823760986,36098
0.9675431251525879,36084
0.9695417881011963,36090
0.9705417156219482,36069
0.9715418815612793,36092
0.9725420475006104,36109
0.9735419750213623,36050
0.9755418300628662,36121
0.9765419960021973,36082
0.9775424003601074,36073
0.9785423278808594,36072
0.9795417785644531,36162
0.9815418720245361,36018
0.9825417995452881,36146
0.98354172706604,36120
0.9845418930053711,36080
0.9865419864654541,36096
0.9885425567626953,35908
0.9895424842834473,35968
0.990541934967041,36082
0.991541862487793,36106
0.992542028427124,36080
0.9945418834686279,36122
0.995542049407959,35888
0.9965417385101318,35940
0.9975419044494629,36055
0.9985418319702148,36111
1.000542402267456,36088
1.0015418529510498,36073
1.0025417804718018,35912
1.0035417079925537,35911
1.0045416355133057,36008
1.0065417289733887,36123
1.008542776107788,36068
1.0095419883728027,36059
1.0105419158935547,35920
1.0115418434143066,35904
1.0135419368743896,35984
1.0145418643951416,36106
1.0155417919158936,36104
1.0165419578552246,36072
1.0175418853759766,35920
1.0195417404174805,36034
1.0205419063568115,35960
1.0215418338775635,36079
1.0225417613983154,36050
1.0235416889190674,36053
1.0255427360534668,35920
1.0265421867370605,36103
1.0275421142578125,35955
1.0295419692993164,36089
1.0305418968200684,36036
1.0325419902801514,36072
1.0335419178009033,35980
1.0345418453216553,36138
1.0355420112609863,35969
1.0365417003631592,36110
1.0385417938232422,36052
1.0395421981811523,36113
1.040541648864746,36003
1.0415418148040771,36143
1.042541742324829,35988
1.044541597366333,36148
1.0455420017242432,36034
1.0465419292449951,36067
1.047541856765747,36072
1.0485420227050781,36147
1.051541805267334,36070
1.0525426864624023,36100
1.053541898727417,36100
1.054541826248169,36056
1.055541753768921,36049
1.057541847229004,36096
1.0585417747497559,35913
1.0595417022705078,36064
1.0605416297912598,36094
1.06154203414917,36050
1.063542366027832,36073
1.0645418167114258,36060
1.0655419826507568,35902
1.0665419101715088,35984
1.067542314529419,36108
1.0695419311523438,36147
1.0705418586730957,36075
1.0715417861938477,36064
1.0735418796539307,35914
1.0745422840118408,35941
1.0765416622161865,36071
1.0775418281555176,36092
1.0785417556762695,36081
1.0795416831970215,36052
1.0805416107177734,35913
1.0825419425964355,35931
1.0835418701171875,36102
1.0845417976379395,36114
1.0855419635772705,36065
1.0865418910980225,36065
1.0885417461395264,35891
1.0895419120788574,35958
1.0905418395996094,36002
1.0915417671203613,36047
1.0935418605804443,36057
1.0955421924591064,36016
1.0965421199798584,35934
1.0975418090820312,35982
1.0985417366027832,35945
1.0995416641235352,36039
1.1015419960021973,36050
1.1025419235229492,36041
1.1035418510437012,35948
1.1045417785644531,36117
1.1055419445037842,35943
1.107541799545288,36094
1.10854172706604,36035
1.109541654586792,36060
1.110541820526123,36003
1.111541748046875,36129
1.113541841506958,35973
1.11454176902771,36135
1.1165416240692139,36040
1.1175427436828613,36062
1.1185417175292969,36044
1.120542287826538,36151
1.121541976928711,36009
1.122541904449463,36114
1.1235418319702148,36063
1.1245417594909668,36031
1.1265418529510498,36063
1.12754225730896,36161
1.1285417079925537,35968
1.1295416355133057,36072
1.1305418014526367,36104
1.1325416564941406,36073
1.1335418224334717,36055
1.1345422267913818,36075
1.1365416049957275,35902
1.1375420093536377,36034
1.1395423412322998,36101
1.1405417919158936,36073
1.1415417194366455,36053
1.1425421237945557,36026
1.1435418128967285,35889
1.1455421447753906,35944
1.1465423107147217,36097
1.1475419998168945,36136
1.1485419273376465,36080
1.1495425701141357,36061
1.1515417098999023,35897
1.1525421142578125,35924
1.1535418033599854,36067
1.1552257537841797,36122
1.1565930843353271,36082
1.1580986976623535,36062
1.1590988636016846,35899
1.1600983142852783,35952
1.1610980033874512,36036
1.162816047668457,36044
1.1643946170806885,36070
1.1653940677642822,35990
1.166409969329834,35953
1.1674087047576904,35996
1.1683976650238037,35989
1.1709060668945312,36043
1.1718544960021973,36058
1.1728541851043701,36032
1.173854112625122,35975
1.1748535633087158,36053
1.176865577697754,35948
1.177856206893921,36087
1.1788642406463623,36024
1.179854154586792,36059
1.1808536052703857,35951
1.1834514141082764,36108
1.1834514141082764,35965
1.1857471466064453,36103
1.1867504119873047,36034
1.1877505779266357,36069
1.1889128684997559,35982
1.190927267074585,36135
1.1919643878936768,36000
1.1929287910461426,36144
1.1939277648925781,36096
1.1959340572357178,36074
1.1969273090362549,36056
1.197927713394165,36168
1.198927402496338,35932
1.1999270915985107,36124
1.2019035816192627,36112
1.2029237747192383,36070
1.203923225402832,36039
1.204923391342163,36140
1.2059435844421387,35920
1.207991361618042,36083
1.208923578262329,36115
1.210923194885254,36024
1.2119231224060059,36065
1.2129237651824951,36085
1.2149238586425781,35950
1.215923547744751,36016
1.2169451713562012,36106
1.2179234027862549,36104
1.2189548015594482,36082
1.2209246158599854,36100
1.2219245433807373,35890
1.222930908203125,35955
1.2239806652069092,36081
1.2249233722686768,36091
1.2269237041473389,36050
1.2279448509216309,36072
1.22892427444458,35908
1.2299432754516602,35964
1.2319235801696777,36059
1.2339239120483398,36037
1.2349238395690918,36079
1.2359397411346436,35988
1.2369427680969238,35909
1.2379238605499268,35971
1.239924669265747,36008
1.2409236431121826,36040
1.2419474124908447,36062
1.2429850101470947,36018
1.243924856185913,35918
1.2459232807159424,36033
1.2469511032104492,35938
1.2479248046875,36057
1.2489235401153564,36046
1.2499399185180664,36032
1.2519431114196777,35934
1.2529253959655762,36067
1.2549245357513428,35959
1.2559237480163574,36071
1.2569458484649658,36048
1.2589547634124756,36068
1.2599236965179443,35976
1.2609238624572754,36102
1.2619450092315674,36054
1.2629237174987793,36160
1.264932632446289,36077
1.2659237384796143,36096
1.2669250965118408,36077
1.2680048942565918,36144
1.2689414024353027,36032
1.2709245681762695,36133
1.2719426155090332,36089
1.2739241123199463,36068
1.2749297618865967,36059
1.2759590148925781,36137
1.278045892715454,35945
1.279059886932373,36098
1.2798826694488525,36121
1.2813832759857178,36030
1.2822458744049072,36037
1.2842838764190674,36108
1.2849359512329102,35914
1.286113977432251,36077
1.2874844074249268,36116
1.2879846096038818,36069
1.2896664142608643,36064
1.2911605834960938,36036
1.2921581268310547,35907
1.2931575775146484,36078
1.2941486835479736,36151
1.2961530685424805,36062
1.2971575260162354,36115
1.2981581687927246,35938
1.2996902465820312,35921
1.3008570671081543,35968
1.3029394149780273,36040
1.3039493560791016,36065
1.3049390316009521,36088
1.3059518337249756,35944
1.3069489002227783,35964
1.308953046798706,35958
1.3099391460418701,36080
1.3109486103057861,36041
1.311948537826538,36072
1.3129501342773438,36068
1.3149471282958984,35924
1.3169398307800293,35958
1.3179407119750977,36000
1.3189396858215332,36044
1.3199396133422852,36071
1.32193922996521,36024
1.3229396343231201,35945
1.3239398002624512,36006
1.3249590396881104,35973
1.325990915298462,36045
1.327939510345459,36042
1.3289391994476318,36080
1.3299434185028076,35957
1.3309414386749268,36100
1.3319401741027832,36097
1.3339426517486572,36090
1.3349411487579346,36080
1.3359391689300537,36121
1.3379409313201904,36081
1.3389592170715332,36126
1.3409395217895508,36030
1.3419468402862549,36117
1.3429410457611084,36066
1.3440093994140625,36066
1.3449394702911377,36066
1.3469417095184326,36169
1.3479394912719727,35989
1.3489398956298828,36145
1.3499398231506348,36096
1.3509397506713867,36062
1.3530006408691406,36101
1.3539588451385498,36130
1.3549394607543945,35941
1.3559396266937256,36091
1.3569390773773193,36105
1.3599398136138916,36084
1.3609731197357178,36054
1.3619587421417236,36078
1.3629391193389893,35905
1.3639411926269531,36022
1.3659753799438477,36116
1.3669586181640625,36072
1.3679842948913574,36072
1.3689396381378174,35909
1.3699588775634766,35896
1.3719401359558105,35960
1.3729519844055176,36104
1.3739585876464844,36066
1.3749394416809082,36088
1.3759396076202393,35951
1.3779399394989014,35860
1.3789403438568115,35953
1.3809397220611572,36071
1.3819732666015625,36033
1.382939338684082,36074
1.3849408626556396,35982
1.385995626449585,35914
1.386939287185669,35952
1.387939691543579,35997
1.3889491558074951,36027
1.390939474105835,36083
1.3919405937194824,36030
1.3929624557495117,35922
1.393941879272461,36014
1.3949620723724365,35992
1.396941900253296,36026
1.3979730606079102,36061
1.3989427089691162,36052
1.399940013885498,36137
1.401958703994751,36084
1.4039628505706787,36101
1.404961347579956,36085
1.4059388637542725,36063
1.406959056854248,36075
1.407958745956421,36081
1.4099395275115967,36116
1.4109394550323486,36041
1.4119396209716797,36133
1.412959337234497,36074
1.4139394760131836,36108
1.416001558303833,36062
1.4170112609863281,36165
1.4179747104644775,35986
1.4189391136169434,36125
1.4199395179748535,36098
1.4219586849212646,36075
1.4229586124420166,36047
1.4249396324157715,36144
1.425962209701538,35936
1.4269402027130127,36056
1.4289417266845703,36105
1.4299774169921875,36071
1.430941104888916,36048
1.4319417476654053,35898
1.432943344116211,35912
1.4349727630615234,36031
1.4359397888183594,36138
1.4369394779205322,36068
1.4379520416259766,36068
1.4389393329620361,35924
1.4409396648406982,35904
1.4419593811035156,35995
1.442962884902954,36096
1.4439396858215332,36035
1.4459404945373535,36071
1.4479396343231201,35938
1.4489953517913818,35893
1.4500017166137695,35968
1.450939655303955,36098
1.4519529342651367,36048
1.4539406299591064,36081
1.454939365386963,35954
1.455939531326294,35908
1.456939458847046,35960
1.4579393863677979,36037
1.459939956665039,36035
1.4609408378601074,36114
1.4619395732879639,36012
1.4629416465759277,35936
1.463939905166626,35986
1.4669396877288818,36145
1.4669396877288818,36056
1.4689395427703857,36096
1.469954252243042,36048
1.4709393978118896,36188
