timestamp,raw
0.13950729370117188,15731
0.14050745964050293,15648
0.14150738716125488,15724
0.1435072422027588,15737
0.14450740814208984,15716
0.1455073356628418,15726
0.14650750160217285,15636
0.147507905960083,15627
0.1495072841644287,15697
0.15050745010375977,15748
0.15150713920593262,15711
0.15250730514526367,15728
0.15350723266601562,15648
0.1565079689025879,15629
0.15750741958618164,15688
0.1585073471069336,15695
0.15950727462768555,15702
0.1605072021484375,15727
0.1625077724456787,15651
0.16350722312927246,15628
0.16450738906860352,15673
0.16550731658935547,15722
0.16650748252868652,15702
0.16850733757019043,15703
0.16950774192810059,15664
0.17050719261169434,15618
0.1715071201324463,15663
0.17250728607177734,15703
0.17450714111328125,15684
0.1755075454711914,15709
0.1775074005126953,15671
0.17850732803344727,15740
0.17950725555419922,15674
0.18150711059570312,15686
0.18250727653503418,15667
0.18350744247436523,15702
0.18450713157653809,15672
0.18550729751586914,15740
0.18750715255737305,15644
0.1885073184967041,15720
0.18950700759887695,15661
0.190507173538208,15702
0.19150733947753906,15645
0.19350719451904297,15735
0.19450783729553223,15659
0.19550800323486328,15727
0.19750714302062988,15663
0.19850778579711914,15683
0.20050716400146484,15662
0.2015073299407959,15765
0.20250725746154785,15647
0.2035071849822998,15717
0.20450711250305176,15652
0.20650720596313477,15663
0.20750713348388672,15655
0.20850729942321777,15728
0.20950722694396973,15612
0.21050715446472168,15703
0.212507963180542,15688
0.21350765228271484,15678
0.2145073413848877,15666
0.21550726890563965,15702
0.2165071964263916,15606
0.2185075283050537,15700
0.22032809257507324,15689
0.22139549255371094,15697
0.2223951816558838,15673
0.22339558601379395,15680
0.22539520263671875,15608
0.2263956069946289,15635
0.22739505767822266,15700
0.2283949851989746,15676
0.22939515113830566,15682
0.23139500617980957,15679
0.23239493370056152,15592
0.23339486122131348,15650
0.23439502716064453,15701
0.23539495468139648,15646
0.2373948097229004,15689
0.2393953800201416,15678
0.24039506912231445,15595
0.2413949966430664,15582
0.24239492416381836,15689
0.24439573287963867,15668
0.24539518356323242,15683
0.24639511108398438,15616
0.24739503860473633,15606
0.24839496612548828,15630
0.2503948211669922,15681
0.25139546394348145,15662
0.2523949146270752,15708
0.25339484214782715,15619
0.2543950080871582,15594
0.2563955783843994,15589
0.25739502906799316,15726
0.25939512252807617,15652
0.2603950500488281,15680
0.2613949775695801,15614
0.263394832611084,15606
0.26439499855041504,15622
0.265394926071167,15657
0.26639556884765625,15650
0.26739501953125,15657
0.2693948745727539,15653
0.27039480209350586,15602
0.2713949680328369,15646
0.27239489555358887,15633
0.2733948230743408,15657
0.27539515495300293,15668
0.2763950824737549,15675
0.27739500999450684,15727
0.2783949375152588,15654
0.2803950309753418,15708
0.2823951244354248,15669
0.28339552879333496,15666
0.2843949794769287,15677
0.28539514541625977,15759
0.2863950729370117,15690
0.2883949279785156,15706
0.2893948554992676,15678
0.29039478302001953,15670
0.2913949489593506,15685
0.29239487648010254,15698
0.29439520835876465,15702
0.2953951358795166,15678
0.29639577865600586,15695
0.2973949909210205,15704
0.29839491844177246,15691
0.3003957271575928,15671
0.3013949394226074,15791
0.30339527130126953,15648
0.3043949604034424,15716
0.30539488792419434,15724
0.30739498138427734,15687
0.3083949089050293,15690
0.30939507484436035,15725
0.3103947639465332,15616
0.31139516830444336,15705
0.31339502334594727,15680
0.3143951892852783,15669
0.3153951168060303,15667
0.31639528274536133,15618
0.3173949718475342,15602
0.3193950653076172,15686
0.32039499282836914,15696
0.3213949203491211,15688
0.3233950138092041,15691
0.32439494132995605,15600
0.32639479637145996,15607
0.327394962310791,15671
0.32839488983154297,15709
0.3293948173522949,15672
0.3303947448730469,15695
0.332395076751709,15598
0.33339643478393555,15551
0.3343949317932129,15631
0.33539485931396484,15699
0.3363950252532959,15680
0.3383948802947998,15695
0.33939480781555176,15628
0.3403949737548828,15566
0.34139490127563477,15627
0.3423948287963867,15720
0.3443949222564697,15661
0.34639573097229004,15691
0.3473947048187256,15623
0.34839510917663574,15710
0.3493950366973877,15640
0.3513948917388916,15708
0.35239505767822266,15656
0.3533949851989746,15689
0.35439491271972656,15630
0.3553948402404785,15711
0.3573942184448242,15619
0.3583953380584717,15712
0.35939502716064453,15697
0.3603949546813965,15641
0.36139488220214844,15657
0.36339497566223145,15732
0.3643960952758789,15652
0.36539483070373535,15734
0.36739516258239746,15659
0.3683953285217285,15676
0.3703949451446533,15663
0.3713948726654053,15736
0.37239503860473633,15671
0.3733952045440674,15738
0.37439537048339844,15683
0.37639498710632324,15664
0.3773949146270752,15663
0.37839484214782715,15727
0.3793947696685791,15700
0.38039493560791016,15685
0.38239526748657227,15679
0.3833951950073242,15697
0.38439488410949707,15696
0.38539552688598633,15686
0.3863949775695801,15592
0.38939595222473145,15669
0.390394926071167,15698
0.39139509201049805,15682
0.39239501953125,15679
0.39339494705200195,15687
0.39539480209350586,15625
0.396395206451416,15662
0.39739513397216797,15708
0.398395299911499,15681
0.3993949890136719,15696
0.4013948440551758,15684
0.40239548683166504,15594
0.4033949375152588,15611
0.40439510345458984,15679
0.4053950309753418,15695
0.4073948860168457,15719
0.40839529037475586,15735
0.41039490699768066,15585
0.4113953113555908,15599
0.41239476203918457,15679
0.4143948554992676,15710
0.41539525985717773,15675
0.4163949489593506,15675
0.41739487648010254,15640
0.4183952808380127,15576
0.4203948974609375,15636
0.42139482498168945,15640
0.4223947525024414,15685
0.42339515686035156,15652
0.4243950843811035,15605
0.4263949394226074,15672
0.4273948669433594,15658
0.42839479446411133,15660
0.4293947219848633,15643
0.4313948154449463,15660
0.4333953857421875,15600
0.43439531326293945,15668
0.4353947639465332,15604
0.43639492988586426,15692
0.4373948574066162,15643
0.4393947124481201,15661
0.44039463996887207,15625
0.44139552116394043,15694
0.4423949718475342,15620
0.44339489936828613,15710
0.44539475440979004,15633
0.4463949203491211,15674
0.44739532470703125,15636
0.4483950138092041,15739
0.44939470291137695,15618
0.45139479637145996,15706
0.4523947238922119,15652
0.4543948173522949,15663
0.4553947448730469,15653
0.45639491081237793,15743
0.45839476585388184,15649
0.4593946933746338,15722
0.46039462089538574,15671
0.4613947868347168,15678
0.46239495277404785,15678
0.46439504623413086,15749
0.4653947353363037,15617
0.46639490127563477,15714
0.4673948287963867,15686
0.46839475631713867,15678
0.4703948497772217,15704
0.47139477729797363,15723
0.4723947048187256,15601
0.4743952751159668,15691
0.47539472579956055,15680
0.47739458084106445,15672
0.4783945083618164,15688
0.47939491271972656,15709
0.4803948402404785,15608
0.48139476776123047,15695
0.4833948612213135,15701
0.48439502716064453,15656
0.4853947162628174,15671
0.48639488220214844,15679
0.4873948097229004,15592
0.4893946647644043,15630
0.49039459228515625,15701
0.4913952350616455,15672
0.49239468574523926,15685
0.4933950901031494,15608
0.4953947067260742,15610
0.49739551544189453,15638
0.4983944892883301,15687
0.49939489364624023,15662
0.5003948211669922,15696
0.5023949146270752,15605
0.5033948421478271,15594
0.5043950080871582,15636
0.505394697189331,15691
0.5063948631286621,15666
0.508394718170166,15723
0.509394645690918,15615
0.510394811630249,15595
0.511394739151001,15627
0.5123946666717529,15676
0.5143952369689941,15646
0.5153946876525879,15714
0.5173947811126709,15685
0.5183954238891602,15564
0.5193948745727539,15639
0.5213947296142578,15666
0.5223946571350098,15663
0.5233948230743408,15662
0.5243949890136719,15666
0.5253951549530029,15730
0.5273947715759277,15642
0.5283946990966797,15718
0.5293946266174316,15653
0.5303945541381836,15680
0.5313951969146729,15648
0.5333945751190186,15726
0.5343949794769287,15666
0.5353944301605225,15712
0.5363948345184326,15671
0.5383946895599365,15666
0.5403947830200195,15662
0.5413954257965088,15710
0.5423946380615234,15686
0.5433948040008545,15704
0.5443947315216064,15680
0.5463948249816895,15675
0.5473947525024414,15679
0.5483946800231934,15694
0.5493946075439453,15696
0.5503945350646973,15676
0.5523946285247803,15704
0.5533945560455322,15672
0.554394006729126,15690
0.5553951263427734,15696
0.5563950538635254,15718
0.5583949089050293,15640
0.5593950748443604,15715
0.5613973140716553,15670
0.5623948574066162,15671
0.5633952617645264,15675
0.5653941631317139,15599
0.5663950443267822,15601
0.5673949718475342,15680
0.5683956146240234,15687
0.5693950653076172,15711
0.5713956356048584,15676
0.5723953247070312,15604
0.5733957290649414,15636
0.574394941329956,15695
0.575394868850708,15691
0.5773947238922119,15690
0.5783946514129639,15681
0.5793945789337158,15600
0.5803947448730469,15603
0.5823948383331299,15670
0.5843946933746338,15689
0.5853946208953857,15664
0.5863945484161377,15680
0.5873961448669434,15616
0.5883946418762207,15595
0.5903949737548828,15635
0.5913944244384766,15697
0.5923948287963867,15694
0.5933947563171387,15692
0.5943949222564697,15626
0.59639573097229,15680
0.5973947048187256,15632
0.5983948707580566,15680
0.5993947982788086,15652
0.6003947257995605,15691
0.6023948192596436,15642
0.6043951511383057,15711
0.6053946018218994,15623
0.6063947677612305,15686
0.6073946952819824,15670
0.6093943119049072,15688
0.610396146774292,15655
0.6113967895507812,15736
0.6123957633972168,15646
0.6133959293365479,15731
0.6153943538665771,15660
0.6163945198059082,15670
0.6173992156982422,15670
0.6183955669403076,15742
0.619396448135376,15655
0.6213955879211426,15704
0.6224048137664795,15682
0.6234099864959717,15684
0.6243948936462402,15702
0.6263947486877441,15714
0.6284053325653076,15710
0.6294052600860596,15688
0.6304068565368652,15696
0.6313948631286621,15676
0.6324052810668945,15654
0.6344056129455566,15691
0.6354060173034668,15574
0.6364073753356934,15666
0.6374080181121826,15707
0.6384055614471436,15667
0.640394926071167,15703
0.641395092010498,15647
0.6424071788787842,15583
0.6434047222137451,15653
0.6443939208984375,15700
0.6463940143585205,15685
0.6483948230743408,15680
0.6494050025939941,15680
0.650407075881958,15554
0.6513955593109131,15607
0.6533939838409424,15699
0.6543948650360107,15673
0.6553945541381836,15676
0.6564080715179443,15641
0.657404899597168,15601
0.6593945026397705,15597
0.6603946685791016,15680
0.6613960266113281,15677
0.6623940467834473,15680
0.6633951663970947,15690
0.6653993129730225,15585
0.6663954257965088,15642
0.6673953533172607,15654
0.6693947315216064,15655
0.6704137325286865,15668
0.6723957061767578,15642
0.6733942031860352,15614
0.6743948459625244,15678
0.6753950119018555,15648
0.6763942241668701,15680
0.678394079208374,15665
0.6793944835662842,15655
0.6803984642028809,15602
0.6814377307891846,15662
0.6823945045471191,15632
0.6844136714935303,15690
0.6853938102722168,15644
0.686394453048706,15680
0.6873948574066162,15625
0.6893978118896484,15709
0.6913943290710449,15622
0.692408561706543,15695
0.6933951377868652,15651
0.6944291591644287,15694
0.6953942775726318,15624
0.6973943710327148,15716
0.6983966827392578,15632
0.6993939876556396,15707
0.7003951072692871,15682
0.7013945579528809,15678
0.7033953666687012,15685
0.7043945789337158,15727
0.705413818359375,15635
0.7063941955566406,15721
0.7073941230773926,15719
0.7094271183013916,15682
0.7104196548461914,15688
0.7116496562957764,15754
0.7129652500152588,15622
0.7139661312103271,15707
0.7159643173217773,15696
0.7169642448425293,15672
0.717965841293335,15664
0.7189655303955078,15730
0.7199647426605225,15608
0.7229695320129395,15696
0.7240333557128906,15704
0.7249655723571777,15673
0.7260184288024902,15700
0.7269644737243652,15702
0.7289648056030273,15611
0.7300069332122803,15678
0.7309651374816895,15711
0.7319648265838623,15702
0.7329647541046143,15700
0.7349839210510254,15608
0.7359840869903564,15616
0.7369649410247803,15657
0.7379648685455322,15704
0.7389647960662842,15675
0.7409648895263672,15674
0.7420070171356201,15608
0.7439842224121094,15656
0.7450129985809326,15637
0.745964765548706,15700
0.7480204105377197,15677
0.7490260601043701,15700
0.749964714050293,15623
0.7509920597076416,15632
0.7519645690917969,15636
0.7540013790130615,15695
0.7550399303436279,15664
0.755964994430542,15679
0.7569646835327148,15606
0.7579865455627441,15600
0.7599647045135498,15635
0.7609646320343018,15665
0.7619647979736328,15656
0.7629647254943848,15687
0.7649648189544678,15623
0.7669939994812012,15568
0.7680160999298096,15615
0.7690374851226807,15692
0.7699840068817139,15607
0.7709839344024658,15685
0.7730414867401123,15646
0.774031400680542,15714
0.7749648094177246,15627
0.7759647369384766,15722
0.7769856452941895,15662
0.7790462970733643,15703
0.7799656391143799,15666
0.7809646129608154,15728
0.7819647789001465,15648
0.782982349395752,15714
0.7850229740142822,15655
0.7859840393066406,15667
0.7879648208618164,15677
0.7889657020568848,15711
0.7899651527404785,15692
0.7919678688049316,15696
0.7929699420928955,15680
0.7939682006835938,15669
0.7949681282043457,15692
0.7959678173065186,15685
0.7979652881622314,15700
0.7989857196807861,15670
0.7999837398529053,15693
0.8009839057922363,15666
0.8019654750823975,15704
0.8039646148681641,15694
0.8049774169921875,15589
0.8060269355773926,15666
0.807964563369751,15698
0.8089809417724609,15663
0.810964822769165,15686
0.8119912147521973,15704
0.812964677810669,15603
0.8139948844909668,15616
0.814964771270752,15697
0.816617488861084,15673
0.8176984786987305,15694
0.8186523914337158,15675
0.8196234703063965,15595
0.8206424713134766,15613
0.8236451148986816,15682
0.8246233463287354,15704
0.8256657123565674,15684
0.8266234397888184,15686
0.8276426792144775,15637
0.8296232223510742,15591
0.8306453227996826,15669
0.8316426277160645,15703
0.8326492309570312,15679
0.8336231708526611,15668
0.8356490135192871,15604
0.8366425037384033,15672
0.8376460075378418,15668
0.8386824131011963,15671
0.8396425247192383,15674
0.8416233062744141,15650
0.8426234722137451,15603
0.8446242809295654,15686
0.845623254776001,15647
0.8466496467590332,15683
0.8486266136169434,15660
0.8496265411376953,15700
0.850623369216919,15617
0.8516232967376709,15710
0.8526318073272705,15621
0.8546233177185059,15696
0.8556308746337891,15657
0.8566234111785889,15690
0.8576233386993408,15622
0.8586423397064209,15716
0.8606562614440918,15630
0.8616232872009277,15717
0.862642765045166,15650
0.8646430969238281,15681
0.8656842708587646,15654
0.8676609992980957,15723
0.8686425685882568,15639
0.8696231842041016,15713
0.8706426620483398,15697
0.8716235160827637,15661
0.873652458190918,15672
0.8749070167541504,15724
0.8761556148529053,15600
0.8771772384643555,15683
0.8782095909118652,15683
0.8797698020935059,15682
0.8808894157409668,15671
0.8820223808288574,15664
0.8832266330718994,15600
0.8843700885772705,15667
0.8860881328582764,15710
0.8871371746063232,15663
0.8881490230560303,15680
0.8891468048095703,15671
0.8901462554931641,15587
0.8921463489532471,15650
0.8931467533111572,15705
0.894146203994751,15666
0.8951504230499268,15677
0.896146297454834,15666
0.898146390914917,15588
0.9001460075378418,15620
0.9011483192443848,15693
0.9021463394165039,15723
0.9031469821929932,15693
0.9051480293273926,15621
0.9061374664306641,15583
0.907158613204956,15628
0.9081568717956543,15698
0.9091534614562988,15650
0.911137580871582,15680
0.9121372699737549,15627
0.9131410121917725,15608
0.914137601852417,15626
0.9151382446289062,15674
0.9171473979949951,15664
0.9181473255157471,15661
0.9201478958129883,15650
0.9211468696594238,15607
0.9221491813659668,15663
0.9241466522216797,15640
0.9251487255096436,15667
0.9261462688446045,15706
0.9271469116210938,15665
0.9281461238861084,15596
0.9301462173461914,15686
0.9311470985412598,15630
0.9321467876434326,15683
0.9331462383270264,15659
0.9341568946838379,15686
0.9361379146575928,15722
0.9371373653411865,15730
0.9381568431854248,15673
0.9401569366455078,15695
0.9411375522613525,15668
0.9431507587432861,15688
0.9441375732421875,15688
0.9451460838317871,15719
0.9461376667022705,15657
0.947160005569458,15710
0.9492032527923584,15686
0.9501383304595947,15685
0.9511375427246094,15691
0.9521458148956299,15726
0.9531381130218506,15647
0.9551374912261963,15713
0.956162691116333,15661
0.9571373462677002,15679
0.9581589698791504,15678
0.9591374397277832,15717
0.9611375331878662,15621
0.9632053375244141,15696
0.9641566276550293,15681
0.9652044773101807,15648
0.9661383628845215,15685
0.9681375026702881,15712
0.9691643714904785,15600
0.9701375961303711,15688
0.971137523651123,15738
0.9721517562866211,15683
0.9741373062133789,15675
0.97513747215271,15594
0.976137638092041,15599
0.9771463871002197,15653
0.9781374931335449,15708
0.9801373481750488,15663
0.9811372756958008,15688
0.9831469058990479,15598
0.984137773513794,15588
0.9851555824279785,15656
0.9871668815612793,15693
0.98813796043396,15699
0.9891374111175537,15685
0.990156888961792,15608
0.9911580085754395,15592
0.9931445121765137,15639
0.9941806793212891,15677
0.9951374530792236,15651
0.9961841106414795,15699
0.9972035884857178,15632
0.9991567134857178,15576
1.0001375675201416,15621
1.0011568069458008,15683
1.0031375885009766,15651
1.0041379928588867,15710
1.0061988830566406,15634
1.0071403980255127,15720
1.0081541538238525,15639
1.0091373920440674,15716
1.010145664215088,15680
1.0121374130249023,15680
1.0131428241729736,15643
1.0141801834106445,15730
1.0151374340057373,15669
1.0161693096160889,15707
1.0181376934051514,15696
1.0191636085510254,15709
1.020155906677246,15664
1.0211374759674072,15728
1.0221614837646484,15683
1.0241565704345703,15697
1.025158166885376,15695
1.0272138118743896,15670
1.028137445449829,15679
1.029144525527954,15704
1.031137228012085,15698
1.0321767330169678,15719
1.0331566333770752,15649
1.0341567993164062,15665
1.0351581573486328,15672
1.0371580123901367,15683
1.038137435913086,15704
1.039137363433838,15649
1.040137529373169,15701
1.041137456893921,15685
1.043156623840332,15692
1.0441374778747559,15702
1.045142412185669,15587
1.04713773727417,15597
1.0481374263763428,15692
1.0501484870910645,15696
1.0511565208435059,15690
1.0521931648254395,15696
1.0531373023986816,15589
1.0541372299194336,15593
1.056138277053833,15678
1.057138204574585,15693
1.0581893920898438,15681
1.0591375827789307,15677
1.0601565837860107,15598
1.0621566772460938,15589
1.0631372928619385,15657
1.0641374588012695,15694
1.0651373863220215,15665
1.0671567916870117,15663
1.0691373348236084,15613
1.0701401233673096,15582
1.0711371898651123,15639
1.0721442699432373,15679
1.0731372833251953,15653
1.0751373767852783,15677
1.0761566162109375,15586
1.0771374702453613,15673
1.0781373977661133,15652
1.079148292541504,15680
1.0811374187469482,15648
1.0821373462677002,15680
1.0831499099731445,15635
1.084137201309204,15707
1.0851693153381348,15632
1.0871524810791016,15697
1.0881385803222656,15648
1.0901403427124023,15688
1.0911509990692139,15623
1.092137098312378,15709
1.0941565036773682,15589
1.095137357711792,15719
1.0961406230926514,15663
1.097137451171875,15683
1.0981566905975342,15638
1.10013747215271,15717
1.101200819015503,15638
1.1021373271942139,15713
1.1031372547149658,15655
1.1052002906799316,15681
1.106156826019287,15642
1.1071891784667969,15728
1.108156681060791,15611
1.1101632118225098,15705
1.1111371517181396,15696
1.113144874572754,15667
1.1141386032104492,15695
1.1151373386383057,15712
1.1161413192749023,15600
1.1171369552612305,15691
1.119140863418579,15722
1.1201386451721191,15686
1.121138334274292,15683
1.1221396923065186,15697
1.1231369972229004,15608
1.1250941753387451,15662
1.1261186599731445,15699
1.1271138191223145,15672
1.1281070709228516,15705
1.1291072368621826,15684
1.1315851211547852,15591
1.1330976486206055,15622
1.134099006652832,15680
1.1351029872894287,15681
1.1360986232757568,15688
1.1380999088287354,15675
1.1390981674194336,15590
1.1401195526123047,15604
1.1410987377166748,15682
1.1420977115631104,15692
1.1440973281860352,15696
1.1450984477996826,15609
1.146099328994751,15583
1.1471047401428223,15623
1.1480989456176758,15671
1.1500985622406006,15659
1.1510984897613525,15706
1.1531221866607666,15643
1.1534299850463867,15586
1.1544458866119385,15642
1.1564428806304932,15645
1.157444953918457,15659
1.1584441661834717,15688
1.1604444980621338,15656
1.1614625453948975,15620
1.163442611694336,15664
1.164442539215088,15622
1.165442943572998,15647
1.1664443016052246,15648
1.1674432754516602,15656
1.1694624423980713,15653
1.1704964637756348,15693
1.1714622974395752,15624
1.172443151473999,15697
1.1734445095062256,15638
1.1754438877105713,15683
1.1764624118804932,15628
1.1774623394012451,15705
1.178443431854248,15623
1.1794624328613281,15718
1.1814429759979248,15673
1.1834437847137451,15682
1.1844489574432373,15679
1.185486078262329,15727
1.1864430904388428,15650
1.1884431838989258,15741
1.189509391784668,15674
1.190443754196167,15701
1.1914432048797607,15680
1.1924431324005127,15734
1.1944458484649658,15626
1.1954431533813477,15715
1.1964426040649414,15682
1.1974430084228516,15663
1.1984622478485107,15672
1.2004430294036865,15708
1.2014427185058594,15628
1.2034471035003662,15701
1.2044436931610107,15705
1.2054438591003418,15661
1.207498550415039,15744
1.2084436416625977,15688
1.2094430923461914,15607
1.2104430198669434,15690
1.2114756107330322,15703
1.213449239730835,15680
1.2144484519958496,15676
1.2154426574707031,15608
1.2164759635925293,15591
1.2174458503723145,15637
1.2194430828094482,15711
1.2204430103302002,15668
1.2214429378509521,15681
1.2224435806274414,15606
1.224442958831787,15598
1.2264430522918701,15627
1.2274432182312012,15680
1.22847580909729,15696
1.2294440269470215,15663
1.2304627895355225,15634
1.2324614524841309,15629
1.2334620952606201,15621
1.2344624996185303,15663
1.235442876815796,15657
1.236443042755127,15661
1.2384428977966309,15643
1.239443063735962,15586
1.2404427528381348,15644
1.241443157196045,15609
1.2424917221069336,15680
1.2444815635681152,15666
1.246466875076294,15663
1.2474641799926758,15578
1.2484428882598877,15673
1.2494463920593262,15700
1.2514629364013672,15687
1.2524428367614746,15671
1.2534592151641846,15671
1.2544429302215576,15690
1.2554428577423096,15703
1.257443904876709,15710
1.258443832397461,15706
1.2594430446624756,15674
1.2604429721832275,15686
1.2614736557006836,15720
1.2634470462799072,15718
1.2644429206848145,15659
1.2654438018798828,15718
1.2674431800842285,15672
1.2684435844421387,15684
1.2704493999481201,15680
1.2714447975158691,15736
1.2724628448486328,15616
1.2734899520874023,15720
1.2744433879852295,15680
1.2764427661895752,15671
1.2774443626403809,15672
1.2784430980682373,15716
1.2794451713562012,15592
1.2804439067840576,15692
1.2824623584747314,15688
1.2834429740905762,15672
1.2844433784484863,15677
1.2854430675506592,15574
1.2864429950714111,15599
1.2884438037872314,15655
1.2904627323150635,15693
1.2914443016052246,15688
1.2924628257751465,15690
1.2934436798095703,15584
1.2954974174499512,15612
1.2964427471160889,15670
1.2974622249603271,15703
1.298443078994751,15668
1.2994439601898193,15732
1.301443338394165,15598
1.302443027496338,15593
1.3034429550170898,15621
1.3044624328613281,15698
1.305443286895752,15662
1.3074448108673096,15692
1.308462142944336,15624
1.3104429244995117,15587
1.311445713043213,15621
1.312443733215332,15666
1.3144423961639404,15651
1.3154423236846924,15711
1.3164420127868652,15626
1.3174943923950195,15722
1.3185129165649414,15626
1.3204631805419922,15711
1.32147216796875,15655
1.3224437236785889,15667
1.323498010635376,15664
1.3245115280151367,15738
1.3264424800872803,15668
1.3274943828582764,15688
1.3284432888031006,15636
1.3294625282287598,15658
1.3304429054260254,15675
1.3324434757232666,15712
1.3344736099243164,15720
1.3354437351226807,15688
1.3364429473876953,15688
1.3374478816986084,15674
1.3394527435302734,15686
1.3404438495635986,15685
1.3414437770843506,15691
1.3424429893493652,15662
1.3434491157531738,15702
1.345442771911621,15656
1.3464546203613281,15678
1.347442388534546,15680
1.3484430313110352,15724
1.3494610786437988,15666
1.351442813873291,15699
1.3534431457519531,15667
1.3544425964355469,15672
1.355443000793457,15613
1.356442928314209,15590
1.3584871292114258,15598
1.359442949295044,15679
1.3604707717895508,15682
1.3614425659179688,15691
1.362442970275879,15680
1.3644428253173828,15587
1.3654625415802002,15627
1.3664429187774658,15673
1.3674426078796387,15687
1.368549108505249,15696
1.3705813884735107,15681
1.3715803623199463,15580
1.37257981300354,15599
1.373579740524292,15684
1.3745920658111572,15695
1.376579999923706,15651
1.3785815238952637,15674
1.3796160221099854,15622
1.3805806636810303,15584
1.3815913200378418,15634
1.3835806846618652,15672
1.3846395015716553,15663
1.3855805397033691,15705
1.386580467224121,15599
1.387580394744873,15682
1.3896195888519287,15648
1.3906075954437256,15676
1.3916475772857666,15650
1.392580509185791,15663
1.393580436706543,15626
1.3955800533294678,15697
1.3965821266174316,15626
1.3985817432403564,15698
1.3995821475982666,15703
1.4006164073944092,15677
1.402585506439209,15637
1.4035820960998535,15725
1.4045805931091309,15628
1.4055805206298828,15706
1.4066226482391357,15662
1.408599853515625,15728
1.4095807075500488,15655
1.410583257675171,15723
1.4115808010101318,15652
1.412611961364746,15670
1.4145803451538086,15648
1.4155805110931396,15669
1.416581153869629,15668
1.4175806045532227,15713
1.4195804595947266,15676
1.4215953350067139,15690
1.4225804805755615,15670
1.4235806465148926,15651
1.4245805740356445,15669
1.4255805015563965,15735
1.4275803565979004,15576
1.4285805225372314,15677
1.4295804500579834,15690
1.4305799007415771,15668
1.4315998554229736,15688
1.4335806369781494,15674
1.4345805644989014,15569
1.4355804920196533,15652
1.4366204738616943,15699
1.4375815391540527,15671
1.4396483898162842,15684
1.4405806064605713,15672
1.4425806999206543,15582
1.4435806274414062,15635
1.444580078125,15696
1.446580410003662,15686
1.447580337524414,15695
1.4485805034637451,15675
1.4495973587036133,15590
1.450580358505249,15588
1.452589511871338,15681
1.453587532043457,15686
1.4545800685882568,15673
1.4555809497833252,15684
1.456580638885498,15604
1.4585816860198975,15586
1.4596004486083984,15662
1.460580825805664,15654
1.4615812301635742,15651
1.4636216163635254,15668
1.465585470199585,15612
1.4666004180908203,15646
1.4675936698913574,15627
1.4685802459716797,15672
1.4695801734924316,15659
1.4716622829437256,15664
1.4725830554962158,15599
