timestamp,raw
0.45250797271728516,36454
0.453507661819458,36518
0.4555079936981201,36358
0.45650815963745117,36518
0.4575080871582031,36470
0.4585087299346924,36460
0.4605081081390381,36457
0.46150803565979004,36273
0.46350812911987305,36361
0.464508056640625,36490
0.46550893783569336,36481
0.4665079116821289,36529
0.4685080051422119,36448
0.46950793266296387,36284
0.4705078601837158,36346
0.4715085029602051,36480
0.4725077152252197,36508
0.47450828552246094,36474
0.4755082130432129,36446
0.47650814056396484,36317
0.4775080680847168,36321
0.47850823402404785,36432
0.48050785064697266,36552
0.48250818252563477,36464
0.4835078716278076,36460
0.48450779914855957,36304
0.4855077266693115,36292
0.48750758171081543,36390
0.4885077476501465,36490
0.48950767517089844,36455
0.4905073642730713,36466
0.49150824546813965,36306
0.49350786209106445,36310
0.4945077896118164,36346
0.49550771713256836,36450
0.4965076446533203,36458
0.49750804901123047,36442
0.499509334564209,36341
0.500817060470581,36499
0.5018248558044434,36371
0.503408670425415,36482
0.5042448043823242,36434
0.5064573287963867,36475
0.5075647830963135,36373
0.5085039138793945,36491
0.5093231201171875,36356
0.5103161334991455,36508
0.5123922824859619,36421
0.513516902923584,36467
0.5140171051025391,36396
0.5160295963287354,36536
0.5170295238494873,36394
0.519028902053833,36532
0.5200285911560059,36433
0.5210292339324951,36469
0.5220291614532471,36430
0.5230286121368408,36537
0.525031566619873,36425
0.5260286331176758,36508
0.5270299911499023,36501
0.5280284881591797,36449
0.5290284156799316,36442
0.5310287475585938,36513
0.5320291519165039,36321
0.5330286026000977,36480
0.5340480804443359,36485
0.5360207557678223,36451
0.5380704402923584,36452
0.5390200614929199,36475
0.5400633811950684,36304
0.5410783290863037,36459
0.5420389175415039,36522
0.5440399646759033,36480
0.5450198650360107,36453
0.5460503101348877,36464
0.5470798015594482,36284
0.548039436340332,36407
0.5500392913818359,36525
0.5510392189025879,36480
0.5520198345184326,36458
0.5530202388763428,36457
0.554053783416748,36296
0.5560197830200195,36388
0.5580248832702637,36507
0.5590405464172363,36460
0.5600388050079346,36468
0.5610215663909912,36488
0.5630316734313965,36296
0.5640232563018799,36372
0.5650389194488525,36480
0.5660219192504883,36455
0.5670392513275146,36455
0.5690395832061768,36335
0.5700817108154297,36301
0.5710194110870361,36356
0.5720393657684326,36439
0.5730392932891846,36428
0.575040340423584,36472
0.5760200023651123,36359
0.5770492553710938,36294
0.5790393352508545,36391
0.5800204277038574,36438
0.5820198059082031,36425
0.5830354690551758,36465
0.5840206146240234,36372
0.5850405693054199,36311
0.5860648155212402,36352
0.5880391597747803,36405
0.5890233516693115,36442
0.5900218486785889,36481
0.5910217761993408,36392
0.5920391082763672,36311
0.5940217971801758,36381
0.5950217247009277,36372
0.5960602760314941,36444
0.5970199108123779,36444
0.5980298519134521,36418
0.6000494956970215,36553
0.6020197868347168,36440
0.6030435562133789,36521
0.604039192199707,36440
0.605086088180542,36467
0.6070199012756348,36430
0.608057975769043,36562
0.6090209484100342,36469
0.6100196838378906,36487
0.6110389232635498,36469
0.6130197048187256,36450
0.6140224933624268,36473
0.6150405406951904,36503
0.6160392761230469,36501
0.6170406341552734,36474
0.6190199851989746,36489
0.6200573444366455,36476
0.6220202445983887,36462
0.6230196952819824,36476
0.6240198612213135,36513
0.6260197162628174,36408
0.6270418167114258,36533
0.6280207633972168,36468
0.6290390491485596,36458
0.6300389766693115,36464
0.6320199966430664,36288
0.6330199241638184,36409
0.6340222358703613,36499
0.6350622177124023,36499
0.6360201835632324,36474
0.6380925178527832,36456
0.6390831470489502,36312
0.6400899887084961,36352
0.6410198211669922,36472
0.6430225372314453,36486
0.6450405120849609,36472
0.646019697189331,36446
0.6470224857330322,36299
0.6480391025543213,36332
0.6490213871002197,36452
0.6510701179504395,36492
0.6520390510559082,36472
0.653019905090332,36457
0.6540768146514893,36284
0.6550195217132568,36304
0.657019853591919,36432
0.65802001953125,36530
0.659019947052002,36480
0.6600198745727539,36455
0.6610305309295654,36303
0.6630206108093262,36294
0.665020227432251,36377
0.6660199165344238,36496
0.6670207977294922,36467
0.6680207252502441,36440
0.6700198650360107,36320
0.6710200309753418,36432
0.6720201969146729,36362
0.6730194091796875,36448
0.6740193367004395,36427
0.6760194301605225,36448
0.6770195960998535,36337
0.6780197620391846,36481
0.6790194511413574,36339
0.6800193786621094,36505
0.6824295520782471,36427
0.6834297180175781,36438
0.6844298839569092,36353
0.6854307651519775,36504
0.6866939067840576,36364
0.688391923904419,36526
0.6894481182098389,36418
0.6904470920562744,36485
0.691486120223999,36392
0.6925184726715088,36499
0.6944491863250732,36369
0.6954464912414551,36532
0.6974468231201172,36438
0.6984479427337646,36463
0.6994462013244629,36403
0.7014467716217041,36540
0.702446460723877,36416
0.7034482955932617,36529
0.70444655418396,36484
0.7054464817047119,36463
0.7074484825134277,36455
0.7084593772888184,36533
0.7094662189483643,36337
0.7104475498199463,36463
0.7114465236663818,36443
0.7134461402893066,36451
0.7144463062286377,36448
0.7154462337493896,36512
0.717451810836792,36329
0.7184469699859619,36457
0.7204470634460449,36502
0.7214665412902832,36464
0.7224664688110352,36465
0.7234477996826172,36416
0.72444748878479,36299
0.7264902591705322,36434
0.7274472713470459,36508
0.7284793853759766,36464
0.7294478416442871,36439
0.7304623126983643,36465
0.7324466705322266,36293
0.7335057258605957,36384
0.7344503402709961,36490
0.7354471683502197,36503
0.7364695072174072,36464
0.7386152744293213,36304
0.7397351264953613,36286
0.7407741546630859,36355
0.7427170276641846,36484
0.7427170276641846,36434
0.744718074798584,36463
0.7467153072357178,36352
0.7477152347564697,36292
0.7487154006958008,36367
0.7497150897979736,36459
0.7517151832580566,36393
0.7527155876159668,36473
0.7537150382995605,36364
0.7547149658203125,36320
0.7557225227355957,36356
0.7577147483825684,36403
0.7587168216705322,36417
0.7604000568389893,36460
0.7614452838897705,36404
0.7624449729919434,36306
0.7644450664520264,36368
0.7654449939727783,36395
0.7664453983306885,36434
0.7674455642700195,36453
0.7684450149536133,36418
0.7704458236694336,36305
0.7714447975158691,36402
0.7724466323852539,36339
0.773446798324585,36447
0.7744452953338623,36459
0.7764453887939453,36432
0.7774455547332764,36528
0.7784454822540283,36459
0.7794487476348877,36498
0.7804453372955322,36463
0.7824459075927734,36457
0.7844462394714355,36464
0.7854511737823486,36513
0.7864487171173096,36512
0.7874493598937988,36464
0.7894654273986816,36504
0.7904462814331055,36465
0.791480302810669,36435
0.7924466133117676,36467
0.7934479713439941,36516
0.795447826385498,36395
0.796445369720459,36546
0.7974460124969482,36493
0.7984459400177002,36484
0.7994458675384521,36455
0.8014452457427979,36548
0.8030200004577637,36349
0.8041250705718994,36502
0.8051249980926514,36498
0.8061258792877197,36456
0.8081252574920654,36498
0.8091259002685547,36514
0.8101251125335693,36322
0.811131477355957,36457
0.8121256828308105,36501
0.8141255378723145,36440
0.8151257038116455,36453
0.8161280155181885,36294
0.8181262016296387,36293
0.8191254138946533,36417
0.8211252689361572,36525
0.8221287727355957,36465
0.8231253623962402,36457
0.8241250514984131,36313
0.825124979019165,36288
0.827284574508667,36392
0.8283274173736572,36516
0.8293275833129883,36440
0.830327033996582,36458
0.831326961517334,36348
0.8333268165588379,36300
0.834326982498169,36353
0.8349931240081787,36464
0.8370001316070557,36442
0.8379993438720703,36477
0.8399991989135742,36335
0.8409991264343262,36320
0.8419990539550781,36342
0.8429992198944092,36449
0.8439991474151611,36428
0.845999002456665,36454
0.846998929977417,36346
0.8479995727539062,36512
0.8489990234375,36360
0.8499994277954102,36496
0.8519997596740723,36422
0.8529989719390869,36482
0.853999137878418,36380
0.8549990653991699,36527
0.855999231338501,36353
0.8589997291564941,36513
0.8599991798400879,36436
0.8609991073608398,36466
0.8619990348815918,36422
0.862999677658081,36535
0.8649990558624268,36370
0.8659989833831787,36532
0.8669989109039307,36438
0.8679990768432617,36460
0.8689990043640137,36424
0.8709988594055176,36545
0.8719992637634277,36424
0.8729991912841797,36507
0.8739995956420898,36445
0.8749990463256836,36460
0.8769996166229248,36425
0.8779993057250977,36554
0.8799993991851807,36450
0.8809990882873535,36495
0.8819990158081055,36497
0.8839993476867676,36456
0.8849987983703613,36437
0.8859989643096924,36504
0.8869988918304443,36311
0.8879990577697754,36455
0.8899989128112793,36512
0.8909988403320312,36468
0.8919992446899414,36446
0.8929989337921143,36481
0.8939990997314453,36312
0.8959989547729492,36451
0.8969998359680176,36518
0.8979990482330322,36469
0.8989989757537842,36476
0.9009990692138672,36460
0.9029989242553711,36289
0.903998851776123,36387
0.904998779296875,36500
0.905998945236206,36488
0.906998872756958,36474
0.908998966217041,36452
0.9099998474121094,36289
0.9109997749328613,36343
0.9119994640350342,36475
0.9129998683929443,36482
0.9149997234344482,36458
0.9159994125366211,36481
0.916999101638794,36312
0.9180004596710205,36352
0.918999195098877,36473
0.9209990501403809,36441
0.9229991436004639,36455
0.923999547958374,36340
0.9249999523162842,36297
0.9259989261627197,36360
0.9279992580413818,36446
0.9289994239807129,36393
0.9299991130828857,36472
0.9309990406036377,36363
0.9319992065429688,36293
0.9339995384216309,36336
0.9349989891052246,36433
0.9359989166259766,36452
0.9369988441467285,36452
0.9379994869232178,36384
0.9399991035461426,36301
0.9409987926483154,36370
0.9419989585876465,36379
0.9439992904663086,36443
0.9449987411499023,36464
0.9469990730285645,36400
0.9479994773864746,36300
0.9489989280700684,36392
0.9499995708465576,36353
0.9509990215301514,36442
0.9529993534088135,36451
0.9539990425109863,36414
0.9549989700317383,36546
0.9559988975524902,36450
0.9569988250732422,36518
0.9589993953704834,36462
0.9599995613098145,36448
0.9609987735748291,36431
0.9619989395141602,36506
0.9629991054534912,36497
0.9659991264343262,36468
0.9669990539550781,36475
0.9679992198944092,36456
0.9689991474151611,36462
0.9699990749359131,36488
0.971998929977417,36504
0.972998857498169,36450
0.9739990234375,36523
0.9749994277954102,36477
0.9759988784790039,36446
0.9779989719390869,36468
0.9789988994598389,36535
0.9799990653991699,36404
0.9809987545013428,36513
0.9819991588592529,36466
0.9839987754821777,36489
0.9849989414215088,36457
0.9869990348815918,36324
0.9879992008209229,36358
0.9889988899230957,36484
0.9909989833831787,36493
0.9919989109039307,36476
0.9929993152618408,36433
0.9939987659454346,36308
0.9949989318847656,36330
0.9969987869262695,36464
0.9979989528656006,36512
0.9989988803863525,36472
0.9999988079071045,36432
1.0009994506835938,36288
1.0029990673065186,36322
1.0039989948272705,36442
1.0049989223480225,36501
1.0059990882873535,36437
1.0079998970031738,36458
1.0099990367889404,36306
1.0109989643096924,36307
1.0119988918304443,36420
1.0129988193511963,36536
1.0139987468719482,36444
1.0159988403320312,36448
1.0169987678527832,36306
1.0179989337921143,36288
1.0189988613128662,36337
1.0199995040893555,36503
1.0219988822937012,36455
1.0229990482330322,36420
1.0239989757537842,36316
1.0249989032745361,36434
1.0259995460510254,36360
1.027998924255371,36462
1.029999017715454,36417
1.0310001373291016,36440
1.031998872756958,36331
1.03299880027771,36478
1.0349993705749512,36355
1.035998821258545,36477
1.0369987487792969,36432
1.0379996299743652,36456
1.0389988422393799,36353
1.040999412536621,36513
1.0420002937316895,36322
1.042999029159546,36491
1.0439989566802979,36427
1.044999361038208,36467
1.0469989776611328,36366
1.0479989051818848,36516
1.0489988327026367,36384
1.0509991645812988,36513
1.0519993305206299,36430
1.0539987087249756,36467
1.0549988746643066,36431
1.055999755859375,36541
1.0569987297058105,36388
1.0579986572265625,36531
1.0599989891052246,36493
1.0609989166259766,36450
1.0619988441467285,36467
1.0629990100860596,36549
1.0639989376068115,36329
1.0659987926483154,36508
1.0669989585876465,36498
1.0679993629455566,36517
1.0699994564056396,36440
1.0709991455078125,36518
1.0720000267028809,36310
1.0739989280700684,36482
1.0749988555908203,36501
1.0759987831115723,36456
1.0769987106323242,36446
1.0789990425109863,36498
1.0799992084503174,36311
1.0809988975524902,36460
1.0819997787475586,36505
1.0829989910125732,36480
1.0849988460540771,36438
1.085998773574829,36470
1.086998701095581,36300
1.087998867034912,36428
1.0889992713928223,36544
1.090998888015747,36472
1.091998815536499,36471
1.0939998626708984,36312
1.094999074935913,36276
1.0959985256195068,36364
1.097998857498169,36486
1.098999261856079,36431
1.099998950958252,36480
1.100999355316162,36332
1.1019988059997559,36292
1.103999376296997,36352
1.104999303817749,36485
1.1059987545013428,36438
1.1069989204406738,36499
1.1079988479614258,36352
1.1099989414215088,36285
1.1109986305236816,36360
1.1119985580444336,36448
1.112999439239502,36428
1.1149990558624268,36490
1.1169991493225098,36336
1.1179988384246826,36307
1.1189987659454346,36344
1.1199989318847656,36446
1.1209988594055176,36436
1.1229987144470215,36480
1.1239988803863525,36419
1.1249992847442627,36541
1.1259987354278564,36378
1.1269991397857666,36542
1.1289987564086914,36447
1.1299986839294434,36457
1.1309988498687744,36416
1.1319985389709473,36538
1.1329989433288574,36432
1.1349987983703613,36522
1.1369993686676025,36461
1.1379992961883545,36452
1.1389987468719482,36430
1.1399986743927002,36552
1.1419987678527832,36448
1.1429994106292725,36497
1.143998622894287,36483
1.1449987888336182,36468
1.1459987163543701,36433
1.1479988098144531,36515
1.148998498916626,36518
1.149998664855957,36469
1.150998592376709,36483
1.151998519897461,36464
1.153998851776123,36450
1.154998779296875,36481
1.155998706817627,36290
1.1579992771148682,36448
1.158998727798462,36515
1.1609985828399658,36484
1.1619987487792969,36459
1.162999153137207,36453
1.1639986038208008,36301
1.1649987697601318,36427
1.166999101638794,36486
1.1679983139038086,36441
1.168999195098877,36474
1.1699986457824707,36450
1.17099928855896,36294
1.1729986667633057,36376
1.1739985942840576,36488
1.1749987602233887,36480
1.1759986877441406,36480
1.1779987812042236,36450
1.1799993515014648,36304
1.1809985637664795,36324
1.1819984912872314,36453
1.1829986572265625,36500
1.1839985847473145,36468
1.1859984397888184,36436
1.1869986057281494,36300
1.1879994869232178,36309
1.1889984607696533,36434
1.1899988651275635,36520
1.1919987201690674,36471
1.194000005722046,36384
1.194000005722046,36320
1.1949989795684814,36370
1.1959986686706543,36359
1.1979992389678955,36428
1.1989986896514893,36456
1.2009994983673096,36368
1.2020022869110107,36336
1.2030003070831299,36393
1.2048261165618896,36359
1.2061407566070557,36436
1.2071418762207031,36442
1.2076420783996582,36440
1.2088122367858887,36324
1.210904598236084,36453
1.2123894691467285,36349
1.2134134769439697,36451
1.214134693145752,36448
1.215172290802002,36458
1.2171523571014404,36360
1.2181520462036133,36532
1.2191522121429443,36347
1.2201557159423828,36475
1.2211534976959229,36424
1.223219394683838,36449
1.2241528034210205,36370
1.22615385055542,36496
1.22715425491333,36352
1.2281644344329834,36516
1.2301850318908691,36454
1.231184720993042,36459
1.232184886932373,36468
1.233185052871704,36538
1.2342259883880615,36424
1.2357349395751953,36521
1.236734390258789,36478
1.238734483718872,36450
1.2398762702941895,36440
1.2409095764160156,36588
1.2429094314575195,36375
1.2439095973968506,36516
1.2449095249176025,36490
1.2459094524383545,36457
1.2469077110290527,36452
1.2489087581634521,36536
1.2493648529052734,36324
1.2504947185516357,36504
1.2514948844909668,36504
1.2524945735931396,36460
1.2544946670532227,36452
1.256495475769043,36527
1.2574949264526367,36310
1.2584946155548096,36465
1.2594943046569824,36511
1.2614943981170654,36461
1.2624950408935547,36471
1.2634968757629395,36472
1.2644951343536377,36304
1.2654950618743896,36420
1.2674951553344727,36516
1.2684946060180664,36443
1.2695064544677734,36441
1.2704966068267822,36311
1.2714946269989014,36280
1.2734944820404053,36381
1.2744946479797363,36493
1.2754943370819092,36440
1.277496337890625,36477
1.2784943580627441,36313
1.2804944515228271,36304
1.281494379043579,36368
1.282494306564331,36466
1.2834947109222412,36426
1.2844953536987305,36429
1.2864947319030762,36332
1.287494421005249,36286
1.28849458694458,36342
1.289494514465332,36436
1.2904951572418213,36420
1.292494535446167,36462
1.293494462966919,36396
1.294494390487671,36300
1.295494556427002,36361
1.296494483947754,36400
1.2994954586029053,36440
1.3004944324493408,36491
1.3014943599700928,36408
1.3024942874908447,36552
1.3034944534301758,36427
1.3054945468902588,36530
1.3064947128295898,36436
1.3074944019317627,36454
1.308495044708252,36449
1.3094944953918457,36523
1.311495065689087,36484
1.3124945163726807,36522
1.3134944438934326,36481
1.3144943714141846,36461
1.3154950141906738,36456
1.3174946308135986,36513
1.3194944858551025,36505
1.3204944133758545,36472
1.3214943408966064,36504
1.3224942684173584,36464
1.3244953155517578,36456
1.3254945278167725,36445
1.3264951705932617,36524
1.3274943828582764,36406
1.3284945487976074,36528
1.3304944038391113,36485
1.3314945697784424,36461
1.3324964046478271,36452
1.3334944248199463,36292
1.3344943523406982,36345
1.3364942073822021,36483
1.3374943733215332,36493
1.3384945392608643,36460
1.3404943943023682,36439
1.3414947986602783,36305
1.3434944152832031,36320
1.344494342803955,36447
1.3454947471618652,36500
1.3464946746826172,36460
1.34749436378479,36480
1.349494457244873,36295
1.350494384765625,36316
1.351494312286377,36408
1.352494478225708,36498
1.3534951210021973,36460
1.355494737625122,36456
1.356494426727295,36327
1.3574943542480469,36292
1.3584942817687988,36372
1.359494924545288,36441
1.361494541168213,36442
1.3634943962097168,36464
1.3644945621490479,36315
1.365494966506958,36288
1.3664946556091309,36357
1.3684945106506348,36467
1.3694944381713867,36437
1.3704943656921387,36456
1.3714942932128906,36364
1.3724949359893799,36488
1.3744964599609375,36342
1.3754942417144775,36501
1.3764941692352295,36441
1.3774943351745605,36457
1.3784942626953125,36378
1.3804948329925537,36515
1.381495475769043,36364
1.3834943771362305,36518
1.3844952583312988,36432
1.3854944705963135,36481
1.3874943256378174,36417
1.3884944915771484,36536
1.3894944190979004,36378
1.3904943466186523,36524
1.3914942741394043,36465
1.3934943675994873,36457
1.3944945335388184,36443
1.3954942226409912,36512
1.3964941501617432,36481
1.3974945545196533,36468
1.3994948863983154,36488
1.4004943370819092,36454
1.4014947414398193,36451
1.4034943580627441,36481
1.404494285583496,36290
1.4064948558807373,36421
1.407494306564331,36509
1.4084947109222412,36488
1.4094963073730469,36466
1.410494089126587,36444
1.41249418258667,36305
1.413494348526001,36352
1.4144949913024902,36464
1.415494680404663,36458
1.416494369506836,36478
1.418494462966919,36452
1.419494390487671,36286
1.4204943180084229,36323
1.421494960784912,36443
1.4234962463378906,36499
1.4244945049285889,36474
1.4264941215515137,36453
1.4274942874908447,36362
1.4284942150115967,36298
1.4294943809509277,36400
1.4314942359924316,36534
1.4324941635131836,36460
1.4334940910339355,36437
1.4344940185546875,36304
1.435495138168335,36281
1.4374942779541016,36370
1.4384944438934326,36493
1.4394948482513428,36449
1.4404942989349365,36420
1.4414947032928467,36303
1.4434945583343506,36425
1.4444947242736816,36360
1.4454941749572754,36442
1.4474945068359375,36429
1.4484944343566895,36437
1.4504945278167725,36324
1.4514942169189453,36456
1.4524941444396973,36352
1.4534945487976074,36478
1.4544942378997803,36430
1.4564945697784424,36444
1.4574971199035645,36352
1.4584951400756836,36508
1.4594945907592773,36339
1.4604949951171875,36480
1.462494134902954,36424
1.4634945392608643,36462
1.4644966125488281,36386
1.4654943943023682,36521
1.466494083404541,36352
1.468494176864624,36546
1.4704947471618652,36431
1.471494197845459,36460
1.4724953174591064,36452
1.473494529724121,36568
