timestamp,raw
0.1310107707977295,59119
0.13301301002502441,58973
0.13400578498840332,59185
0.13499951362609863,59009
0.1359996795654297,59184
0.13699960708618164,59115
0.13901019096374512,59170
0.1400003433227539,59041
0.14099955558776855,59228
0.14202141761779785,58996
0.1430206298828125,59253
0.14500021934509277,59132
0.14601922035217285,59230
0.14700031280517578,59142
0.1490015983581543,59282
0.15000033378601074,59073
0.15202665328979492,59223
0.1529996395111084,59168
0.15402674674987793,59160
0.1550004482269287,59137
0.15599966049194336,59259
0.1580216884613037,59196
0.15899991989135742,59216
0.15999984741210938,59201
0.16102051734924316,59194
0.1620006561279297,59162
0.16405653953552246,59194
0.16509032249450684,58944
0.1659998893737793,59172
0.16702771186828613,59250
0.16800355911254883,59175
0.17100000381469727,59196
0.1720104217529297,59176
0.17299962043762207,58909
0.17400026321411133,59032
0.1750190258026123,59201
0.1770782470703125,59243
0.17799997329711914,59175
0.1789999008178711,59176
0.18001914024353027,58941
0.180999755859375,58967
0.1830005645751953,59185
0.18399977684020996,59256
0.18504571914672852,59189
0.18605804443359375,59168
0.18700170516967773,58940
0.18899917602539062,58950
0.18999958038330078,59072
0.192000150680542,59264
0.19300007820129395,59193
0.19404840469360352,59169
0.19601917266845703,58939
0.19707441329956055,59079
0.1979999542236328,59011
0.19899988174438477,59139
0.19999980926513672,59136
0.20200538635253906,59138
0.20299983024597168,58992
0.20400285720825195,59190
0.2050189971923828,58990
0.20607662200927734,59187
0.20800113677978516,59120
0.20902395248413086,59184
0.2100667953491211,59010
0.21100068092346191,59249
0.21300005912780762,58968
0.2150115966796875,59231
0.21601200103759766,59120
0.2170419692993164,59152
0.2180190086364746,59069
0.21901893615722656,59297
0.22099971771240234,59064
0.22201919555664062,59216
0.22307968139648438,59109
0.2239997386932373,59169
0.22499966621398926,59102
0.22699975967407227,59222
0.22799968719482422,59168
0.22901153564453125,59178
0.22999954223632812,59153
0.2310640811920166,59148
0.2329998016357422,59113
0.2349998950958252,59185
0.23599982261657715,58913
0.2370002269744873,59119
0.23799967765808105,59207
0.24000048637390137,59169
0.24102520942687988,59112
0.24199938774108887,59125
0.2430105209350586,58889
0.24399971961975098,59001
0.24602150917053223,59151
0.24701905250549316,59189
0.24801898002624512,59172
0.24904632568359375,59092
0.2499997615814209,58868
0.25201892852783203,58928
0.25304603576660156,59120
0.2539997100830078,59180
0.2559998035430908,59121
0.25703883171081543,59072
0.2590188980102539,58880
0.26001906394958496,58908
0.26100754737854004,59069
0.26199984550476074,59232
0.2629997730255127,59139
0.2649996280670166,59007
0.26603055000305176,58893
0.2669999599456787,58964
0.26799988746643066,58970
0.26901888847351074,59079
0.27100062370300293,59097
0.2719995975494385,59065
0.2730069160461426,58928
0.2739996910095215,59100
0.27501344680786133,58936
0.27699995040893555,59124
0.27899980545043945,59064
0.2799994945526123,59088
0.28100156784057617,58961
0.2819995880126953,59185
0.28401875495910645,58911
0.2849996089935303,59184
0.286024808883667,59057
0.2869999408721924,59120
0.28803038597106934,59025
0.28999972343444824,59207
0.29100561141967773,59001
0.29199981689453125,59171
0.29300618171691895,59069
0.2940378189086914,59112
0.29606151580810547,59044
0.2970902919769287,59201
0.2980661392211914,59120
0.3000016212463379,59140
0.30100226402282715,59164
0.30299949645996094,59115
0.3039994239807129,59073
0.30499982833862305,59124
0.3060147762298584,58872
0.3070189952850342,59033
0.30899977684020996,59173
0.31001877784729004,59136
0.3110005855560303,59096
0.3120238780975342,59079
0.3129997253417969,58840
0.3150031566619873,58944
0.3160414695739746,59106
0.3169996738433838,59165
0.31799960136413574,59119
0.32000088691711426,59098
0.32199954986572266,58872
0.3230116367340088,58886
0.32399940490722656,59063
0.3249998092651367,59184
0.32599973678588867,59164
0.3279993534088135,59079
0.32900023460388184,58816
0.3302035331726074,58880
0.33099961280822754,58991
0.3320021629333496,59175
0.3340003490447998,59103
0.33499956130981445,59109
0.3359994888305664,58906
0.33699965476989746,59044
0.3379995822906494,58942
0.3399994373321533,59065
0.34202122688293457,59098
0.3430614471435547,59069
0.3440995216369629,58913
0.3449997901916504,59141
0.3470001220703125,58932
0.34801268577575684,59136
0.34903669357299805,59063
0.34999966621398926,59136
0.35102033615112305,58987
0.3529996871948242,59188
0.35399961471557617,58932
0.3550097942352295,59199
0.3560006618499756,59080
0.3570122718811035,59116
0.35899972915649414,59043
0.3599998950958252,59233
0.3610050678253174,58997
0.36300063133239746,59178
0.3640003204345703,59056
0.365999698638916,59098
0.36699962615966797,59058
0.36801886558532715,59191
0.3690776824951172,59084
0.37001895904541016,59148
0.37201881408691406,59105
0.3730204105377197,59124
0.37400031089782715,59068
0.3749995231628418,59143
0.37599945068359375,58878
0.37804222106933594,59069
0.37902140617370605,59197
0.37999963760375977,59140
0.3809998035430908,59104
0.3820013999938965,59076
0.3839995861053467,58888
0.38603925704956055,59008
0.3870582580566406,59145
0.3880791664123535,59140
0.38899970054626465,59076
0.39099931716918945,59070
0.39201879501342773,58860
0.39299964904785156,58920
0.39402055740356445,59115
0.39499950408935547,59150
0.3969993591308594,59111
0.39801859855651855,59066
0.3990187644958496,58884
0.40000057220458984,58897
0.4009995460510254,59072
0.4030435085296631,59177
0.4040689468383789,59084
0.40599966049194336,59080
0.4070000648498535,58864
0.40799951553344727,58923
0.4099996089935303,59016
0.41102027893066406,59071
0.4120783805847168,59095
0.41300058364868164,59015
0.4139995574951172,58848
0.4160001277923584,58960
0.41699981689453125,58957
0.41806459426879883,59055
0.41900038719177246,59113
0.4199995994567871,59033
0.4219996929168701,58886
0.42299962043762207,59026
0.4240255355834961,58930
0.424999475479126,59085
0.4270153045654297,59070
0.42900729179382324,59060
0.42999958992004395,58919
0.4310126304626465,59109
0.4320688247680664,58917
0.4330637454986572,59103
0.4349997043609619,59077
0.43599963188171387,59082
0.43701863288879395,58959
0.4379997253417969,59152
0.43901872634887695,58928
0.44099950790405273,59144
0.4419996738433838,59108
0.44302845001220703,59104
0.444061279296875,59129
0.4450187683105469,59187
0.447002649307251,59080
0.4480013847351074,59161
0.4499995708465576,59133
0.45099949836730957,59115
0.4520101547241211,59102
0.45400071144104004,59201
0.4550168514251709,58984
0.45599961280822754,59188
0.4569995403289795,59143
0.45799970626831055,59121
0.45999956130981445,59078
0.4609994888305664,59207
0.46210646629333496,58920
0.4629993438720703,59144
0.46399950981140137,59162
0.4660651683807373,59105
0.46701884269714355,59064
0.4680187702178955,59151
0.4700198173522949,58882
0.47106385231018066,59121
0.47300124168395996,59169
0.4739997386932373,59137
0.47499966621398926,59096
0.47602128982543945,58862
0.47699952125549316,58860
0.47899913787841797,59000
0.4799995422363281,59168
0.4809994697570801,59104
0.48201608657836914,59081
0.4830644130706787,58903
0.4850926399230957,58856
0.48607563972473145,58968
0.48699951171875,59095
0.48802804946899414,59071
0.48901867866516113,59088
0.4909992218017578,58926
0.4920525550842285,58861
0.4939994812011719,58913
0.49505114555358887,59056
0.49602174758911133,59060
0.49800658226013184,59104
0.4990413188934326,59000
0.4999995231628418,58872
0.5009994506835938,58952
0.5020124912261963,58992
0.5039994716644287,59076
0.505018949508667,59106
0.5059993267059326,59036
0.5069992542266846,58903
0.5079994201660156,59049
0.5100655555725098,59188
0.5110690593719482,59102
0.512000322341919,59112
0.5130629539489746,59069
0.5150187015533447,59180
0.5169994831085205,59151
0.5180270671844482,59105
0.5190572738647461,59125
0.5200011730194092,59189
0.5209994316101074,59108
0.5229992866516113,59091
0.5240111351013184,59196
0.5250365734100342,59028
0.5259993076324463,59184
0.5270209312438965,59144
0.5289995670318604,59108
0.530001163482666,59108
0.5310413837432861,59244
0.5319995880126953,58961
0.5329995155334473,59159
0.5360074043273926,59168
0.5370340347290039,59108
0.5380189418792725,59089
0.5389993190765381,59167
0.5399994850158691,58889
0.5420393943786621,59088
0.542999267578125,59167
0.5440549850463867,59119
0.545025110244751,59065
0.54599928855896,58862
0.5480556488037109,58864
0.548999547958374,59028
0.5500442981719971,59163
0.5510187149047852,59137
0.5520224571228027,59075
0.553999662399292,58880
0.555999755859375,58850
0.5570099353790283,58944
0.5580172538757324,59168
0.5590188503265381,59141
0.5610718727111816,59112
0.562018871307373,58880
0.5629994869232178,58864
0.5640697479248047,58948
0.5650641918182373,59145
0.5670948028564453,59069
0.568018913269043,59118
0.5690004825592041,58934
0.5700197219848633,58852
0.5710511207580566,58937
0.5729994773864746,59056
0.5739996433258057,59060
0.5750048160552979,59162
0.5770151615142822,58984
0.5780000686645508,59205
0.5800411701202393,58947
0.5810651779174805,59179
0.5820634365081787,59077
0.5829994678497314,59114
0.5839996337890625,59057
0.5859997272491455,59232
0.5870187282562256,59010
0.5879995822906494,59167
0.5889995098114014,59081
0.5900444984436035,59111
0.5920283794403076,59047
0.5929994583129883,59217
0.5940189361572266,59088
0.5950002670288086,59168
0.5960185527801514,59120
0.5990002155303955,59114
0.600003719329834,59086
0.601090669631958,59157
0.6020717620849609,59152
0.602999210357666,59098
0.604999303817749,59163
0.6063177585601807,59122
0.6074209213256836,59128
0.6084251403808594,59113
0.6091582775115967,58862
0.6115124225616455,59049
0.6125125885009766,59168
0.6135070323944092,59143
0.6146509647369385,59096
0.6151511669158936,59077
0.617485761642456,58852
0.617985725402832,58937
0.6200132369995117,59132
0.6200132369995117,59154
0.6220591068267822,59132
0.6240592002868652,59072
0.6250588893890381,58850
0.6260590553283691,58903
0.6270592212677002,59072
0.6280591487884521,59143
0.6300597190856934,59061
0.631058931350708,59072
0.6320581436157227,58853
0.6330592632293701,58907
0.6340584754943848,59023
0.6360585689544678,59176
0.6370584964752197,59106
0.6380572319030762,59073
0.639056921005249,58839
0.6410584449768066,58847
0.6420571804046631,58887
0.6440973281860352,59159
0.6450581550598145,59105
0.6460573673248291,59044
0.6470603942871094,58898
0.6490607261657715,59062
0.6500718593597412,58905
0.6510574817657471,59104
0.6520683765411377,59077
0.653057336807251,59081
0.6550588607788086,58928
0.656057596206665,59145
0.6570582389831543,58929
0.658057451248169,59159
0.6590800285339355,59054
0.6610591411590576,59102
0.6620774269104004,58976
0.6640579700469971,59168
0.6650583744049072,58926
0.6661107540130615,59191
0.6680607795715332,59064
0.6690583229064941,59111
0.6700587272644043,59042
0.6711370944976807,59248
0.672076940536499,59031
0.6740586757659912,59162
0.6750586032867432,59071
0.6760575771331787,59089
0.6770570278167725,59056
0.6780579090118408,59191
0.6800575256347656,58904
0.6810569763183594,59136
0.6820597648620605,59176
0.6830577850341797,59125
0.6850581169128418,59088
0.6870579719543457,59087
0.6880578994750977,58881
0.6890599727630615,59051
0.6900577545166016,59178
0.6910576820373535,59141
0.6930575370788574,59069
0.6940574645996094,59092
0.6950600147247314,58862
0.696058988571167,58952
0.6970586776733398,59136
0.6990573406219482,59167
0.7000577449798584,59140
0.7010581493377686,59088
0.7020692825317383,58903
0.7030601501464844,58882
0.7050571441650391,59054
0.7070577144622803,59178
0.7081153392791748,59128
0.709057092666626,59075
0.7100577354431152,58856
0.7116343975067139,58879
0.7126832008361816,59004
0.7136440277099609,59227
0.7146613597869873,59120
0.7156543731689453,59032
0.7176449298858643,58875
0.7196478843688965,59013
0.7206447124481201,58967
0.7216663360595703,59074
0.7226567268371582,59128
0.7246439456939697,59043
0.7256438732147217,58897
0.7266445159912109,59079
0.7276439666748047,58927
0.7286441326141357,59112
0.7306687831878662,59074
0.731644868850708,59093
0.7326440811157227,58960
0.7336440086364746,59183
0.7346439361572266,58915
0.7366435527801514,59155
0.7376506328582764,59068
0.7386445999145508,59125
0.7406442165374756,59016
0.7416703701019287,59200
0.7436456680297852,58982
0.7446644306182861,59194
0.7456440925598145,59060
0.7466635704040527,59120
0.7476439476013184,59050
0.7496891021728516,59159
0.7506482601165771,59074
0.7516891956329346,59141
0.7526445388793945,59215
0.7536473274230957,59135
0.7556631565093994,59074
0.7566666603088379,59144
0.7576448917388916,58892
0.7586634159088135,59056
0.7596631050109863,59178
0.7616963386535645,59127
0.7636446952819824,59088
0.7646491527557373,59097
0.7657065391540527,58853
0.7666633129119873,58993
0.7686440944671631,59144
0.7696537971496582,59172
0.7707090377807617,59108
0.7716798782348633,59063
0.7726442813873291,58864
0.7746438980102539,58894
0.7756438255310059,59087
0.7766778469085693,59178
0.7776632308959961,59161
0.7786440849304199,59085
0.7806439399719238,58856
0.7816507816314697,58872
0.7826440334320068,58960
0.7846634387969971,59173
0.7856440544128418,59132
0.7876789569854736,58971
0.7886438369750977,58863
0.7896440029144287,58982
0.7906553745269775,58949
0.7916438579559326,59100
0.7936632633209229,59091
0.7946441173553467,59037
0.7956554889678955,58889
0.7966439723968506,59077
0.7976675033569336,58936
0.7996444702148438,59106
0.8006458282470703,59069
0.8016462326049805,59084
0.8026797771453857,58948
0.8046460151672363,59161
0.8066444396972656,58920
0.8076460361480713,59167
0.8086743354797363,59072
0.8096635341644287,59088
0.8106460571289062,58984
0.8126459121704102,59202
0.813697338104248,58945
0.8146457672119141,59200
0.815645694732666,59082
0.8166522979736328,59079
0.8187041282653809,59040
0.8197097778320312,59207
0.8206498622894287,58923
0.821645975112915,59179
0.8226633071899414,59151
0.8246438503265381,59120
0.826643705368042,59089
0.8276433944702148,59170
0.8286442756652832,58898
0.8297080993652344,59136
0.8316497802734375,59191
0.8326432704925537,59115
0.8336632251739502,59075
0.8346443176269531,59117
0.835644006729126,58910
0.8376812934875488,59080
0.8387267589569092,59184
0.839644193649292,59136
0.8406634330749512,59095
0.8416433334350586,59076
0.843644380569458,58858
0.8446474075317383,58959
0.845644474029541,59136
0.8476438522338867,59168
0.8486905097961426,59122
0.8506953716278076,59073
0.8516945838928223,58848
0.8526947498321533,58912
0.8536968231201172,59096
0.8547079563140869,59059
0.8566970825195312,59112
0.8577358722686768,58950
0.858696699142456,58847
0.8596963882446289,58919
0.8609139919281006,59042
0.8624165058135986,59032
0.8634152412414551,59103
0.8652377128601074,58999
0.8661844730377197,58888
0.8669352531433105,58968
0.8691568374633789,58965
0.8699362277984619,59056
0.8716766834259033,59103
0.8727364540100098,59023
0.8727364540100098,58882
0.8756077289581299,59036
0.8766078948974609,58934
0.8776082992553711,59085
0.878608226776123,59063
0.8796079158782959,59028
0.8816144466400146,58909
0.88260817527771,59075
0.8836402893066406,58927
0.884598970413208,59101
0.8856115341186523,59064
0.8875992298126221,59075
0.8886206150054932,59196
0.8906185626983643,59150
0.8916058540344238,59113
0.8926453590393066,59138
0.8946001529693604,59115
0.8956005573272705,59085
0.8965988159179688,59101
0.897599458694458,59168
0.8985991477966309,59048
0.9006562232971191,59194
0.9016005992889404,59120
0.9026002883911133,59110
0.9035995006561279,59088
0.9046001434326172,59183
0.9065990447998047,59044
0.9082472324371338,59181
0.9094221591949463,59173
0.910426139831543,59118
0.9115688800811768,59085
0.9135446548461914,59229
0.9144918918609619,58921
0.9155943393707275,59151
0.9160947799682617,59152
0.9177522659301758,59109
0.9191868305206299,59086
0.920844554901123,59185
0.9219710826873779,58898
0.9224305152893066,59143
0.9241466522216797,59168
0.9260809421539307,59112
0.9270820617675781,59080
0.928199291229248,58862
0.9292073249816895,58869
0.9302070140838623,59040
0.9322071075439453,59193
0.933208703994751,59108
0.9342076778411865,59093
0.9352071285247803,58868
0.9362075328826904,58858
0.9382071495056152,59014
0.9392075538635254,59168
0.9402072429656982,59096
0.9412071704864502,59119
0.9422078132629395,58887
0.944206953048706,58846
0.9452075958251953,58948
0.9472086429595947,59136
0.9482083320617676,59121
0.9492073059082031,59121
0.9512219429016113,58886
0.9522213935852051,58805
0.9532220363616943,58928
0.954221248626709,59101
0.9552218914031982,59047
0.9572219848632812,59121
0.9582219123840332,58919
0.959221601486206,58863
0.9602222442626953,58936
0.9612212181091309,59144
0.9632213115692139,59072
0.9642212390899658,59114
0.9652211666107178,58965
0.9662213325500488,59201
0.96822190284729,58952
0.970221757888794,59213
0.9712221622467041,59064
0.9722211360931396,59101
0.9732210636138916,59040
0.9742224216461182,59213
0.9762213230133057,59039
0.9772212505340576,59166
0.9782218933105469,59106
0.9792215824127197,59157
0.9802212715148926,59068
0.9822213649749756,59190
0.9832212924957275,59125
0.9842212200164795,59127
0.9852211475372314,59136
0.9862227439880371,59114
0.9882211685180664,59093
0.9892210960388184,59121
0.9912211894989014,59158
0.9922211170196533,59019
0.9932210445404053,59168
0.9952213764190674,59152
0.9962213039398193,59083
0.9972212314605713,59096
0.9982213973999023,58873
0.9992210865020752,59046
1.0012211799621582,59176
1.0022218227386475,59144
1.003221035003662,59118
1.0042212009429932,59072
1.0052213668823242,58835
1.0072212219238281,58929
1.0082216262817383,59114
1.0092213153839111,59156
1.011221170425415,59103
1.0122218132019043,59096
1.0142638683319092,58844
1.015263557434082,58888
1.0162672996520996,59073
1.0172672271728516,59187
1.0182673931121826,59120
1.0202770233154297,59083
1.0212771892547607,58863
1.0222790241241455,58879
1.0232784748077393,58999
1.0242762565612793,59165
1.0262768268585205,59106
1.0272762775421143,59104
1.02827787399292,58900
1.0292761325836182,59042
1.030275583267212,58944
1.0322773456573486,59088
1.0332777500152588,59095
1.0352773666381836,59041
1.03627610206604,58890
1.037276029586792,59063
1.039276361465454,58923
1.040276050567627,59104
1.041276216506958,59061
1.042276382446289,59069
1.0432772636413574,58939
1.045276403427124,59160
1.0462760925292969,58947
1.0472757816314697,59143
1.0482759475708008,59060
1.0492758750915527,59112
1.0512864589691162,58984
1.0523242950439453,59192
1.0542893409729004,58952
1.055267333984375,59196
1.056267261505127,59076
1.0582866668701172,59100
1.059314250946045,59013
1.0602672100067139,59204
1.0612678527832031,59010
1.0622670650482178,59155
1.0643227100372314,59076
1.0652880668640137,59114
1.0662684440612793,59084
1.0673296451568604,59218
1.0683324337005615,58901
1.070286512374878,59168
1.0712673664093018,59177
1.0723040103912354,59089
1.0742673873901367,59080
1.0752902030944824,59159
1.0762908458709717,58863
1.0782864093780518,59115
1.0792672634124756,59194
1.0802676677703857,59132
1.0812864303588867,59060
1.0832672119140625,59103
1.0842678546905518,58871
1.0852673053741455,59064
1.0862672328948975,59150
1.0872673988342285,59120
1.0892856121063232,59105
1.0903122425079346,59102
1.0912864208221436,58863
1.0923326015472412,59008
1.0932672023773193,59151
1.0952670574188232,59138
1.0962989330291748,59137
1.0973312854766846,59072
1.0993425846099854,58838
1.1002864837646484,58937
1.1022672653198242,59130
1.1032671928405762,59088
1.1042671203613281,59119
1.105285406112671,58913
1.1062862873077393,58847
1.108267068862915,58929
1.109267234802246,59084
1.110267162322998,59065
1.11126708984375,59128
1.112267017364502,58937
1.1143090724945068,58864
1.1153290271759033,58904
1.11726713180542,59046
1.1182835102081299,59041
1.1192808151245117,59151
1.1212759017944336,58975
1.122267246246338,58874
1.1232671737670898,58933
1.1243031024932861,59002
1.1253507137298584,59063
1.1273181438446045,59100
1.1282680034637451,59018
1.129328727722168,58880
1.1302671432495117,58997
1.131298303604126,58936
1.1332671642303467,59063
1.134284496307373,59092
1.1352880001068115,59064
1.1363205909729004,59248
1.1372666358947754,59087
1.1392674446105957,59153
1.1412677764892578,59120
1.1422674655914307,59121
1.1432669162750244,59065
1.144282579421997,59156
1.146270513534546,59139
1.1472666263580322,59103
1.1482672691345215,59143
1.1492667198181152,59137
1.1502668857574463,59112
1.152308702468872,59116
1.1532683372497559,59196
1.154266595840454,59047
1.155266523361206,59190
1.1562678813934326,59124
1.1582794189453125,59132
1.1592693328857422,59079
1.1602675914764404,59220
1.1622674465179443,58975
1.1632678508758545,59182
1.1652696132659912,59176
1.1662673950195312,59098
1.1672675609588623,59079
1.1682674884796143,59200
1.169266700744629,58886
1.1712682247161865,59094
1.1722679138183594,59171
1.1732690334320068,59106
1.1742675304412842,59072
1.1752662658691406,58881
1.1772675514221191,58878
1.1782679557800293,59046
1.1801421642303467,59181
1.1803040504455566,59120
1.181326150894165,59088
1.1833293437957764,58887
1.185326099395752,58855
1.186326026916504,58972
1.1873259544372559,59185
1.188326358795166,59092
1.1903250217437744,59092
1.1913273334503174,58891
1.1923258304595947,58846
1.1933271884918213,58899
1.1943254470825195,59142
1.1963257789611816,59100
1.1973257064819336,59123
1.1983261108398438,58896
1.1993298530578613,58856
1.200326681137085,58925
1.2023329734802246,59106
1.2033262252807617,59069
1.2043256759643555,59071
1.2063255310058594,58944
1.2073256969451904,59140
1.2093431949615479,58903
1.2103254795074463,59161
1.2113416194915771,59060
1.2123265266418457,59122
1.2133288383483887,58962
1.2153263092041016,59181
1.2163257598876953,58921
1.2173256874084473,59145
1.2183256149291992,59104
1.2193255424499512,59089
1.2213256359100342,58993
1.2223255634307861,59207
1.2233257293701172,58982
1.2243452072143555,59201
1.2263267040252686,59096
1.2273268699645996,59111
1.2293388843536377,59040
1.2303447723388672,59218
1.2313449382781982,59048
1.2324028015136719,59172
1.2343451976776123,59085
1.2353262901306152,59105
1.236325740814209,59072
1.2373545169830322,59175
1.2383849620819092,58880
1.2403264045715332,59138
1.2413263320922852,59164
1.2423286437988281,59125
1.2433257102966309,59079
1.244354248046875,59140
1.246325969696045,58886
1.248344898223877,59083
1.2493257522583008,59173
1.2503254413604736,59136
1.2513253688812256,59085
1.2534115314483643,59092
1.2543249130249023,58865
1.255345344543457,59057
1.2563254833221436,59174
1.2573447227478027,59124
1.2593255043029785,59112
1.2603256702423096,59088
1.261326551437378,58875
1.2623257637023926,58964
1.2633261680603027,59133
1.2653257846832275,59156
1.2663307189941406,59125
1.267345666885376,59088
1.2693259716033936,58856
1.2703261375427246,58930
1.2723255157470703,59100
1.2733256816864014,59072
1.2743256092071533,59110
1.2753252983093262,58933
1.2763257026672363,58858
1.2783446311950684,58933
1.2793254852294922,59072
1.2803294658660889,59046
1.2813260555267334,59112
1.2823712825775146,58960
1.284325122833252,58868
1.2853405475616455,58910
1.286372423171997,59010
1.2873449325561523,59074
1.288325309753418,59121
1.2913298606872559,59011
1.2923822402954102,58888
1.293325662612915,59009
1.2943267822265625,58944
1.295325517654419,59072
1.297325611114502,59092
1.2983791828155518,59044
1.2993450164794922,58900
1.3003449440002441,59088
1.301344871520996,58922
1.3033251762390137,59063
1.3043253421783447,59056
1.3053255081176758,59068
1.3063254356384277,59166
1.307344913482666,59151
1.309325933456421,59104
1.3103265762329102,59156
1.3113336563110352,59121
1.3133838176727295,59085
1.3143255710601807,59120
1.3163256645202637,59178
1.3173258304595947,59036
1.3179011344909668,59191
1.3189880847930908,59152
1.3199689388275146,59080
1.3219690322875977,59071
1.3229687213897705,59239
1.3239681720733643,58968
1.3259823322296143,59200
1.3270180225372314,59168
1.3289685249328613,59104
1.3300042152404785,59084
1.331045389175415,59187
1.3319880962371826,58872
1.33296799659729,59160
1.3349685668945312,59143
1.3359980583190918,59137
1.336989164352417,59074
1.3379688262939453,59149
1.3389685153961182,58885
1.340968370437622,59049
1.3419685363769531,59169
1.3429687023162842,59108
1.3439686298370361,59087
1.3449687957763672,58866
1.346968650817871,58848
1.348968744277954,58960
1.349968433380127,59176
1.3510019779205322,59125
1.351975440979004,59120
1.3539738655090332,58891
1.3549697399139404,58856
1.3559684753417969,58936
1.356968641281128,59138
1.357969045639038,59073
1.360037088394165,59143
1.360987901687622,58925
1.3619685173034668,58841
1.362969160079956,58948
1.3639893531799316,59092
1.3659694194793701,59065
1.3669917583465576,59105
1.3680288791656494,58978
1.3700566291809082,58862
1.3709685802459717,58933
1.3729686737060547,59021
1.3739697933197021,59052
1.3749737739562988,59123
1.3759889602661133,59013
1.3770205974578857,59204
1.3789818286895752,59000
1.3799693584442139,59180
1.3809678554534912,59082
1.3819684982299805,59105
1.3829686641693115,59054
1.3850061893463135,59206
1.3859822750091553,59104
1.386969804763794,59140
1.3879687786102295,59114
1.3899683952331543,59106
1.3919684886932373,59096
1.3929760456085205,59130
1.3939695358276367,59163
1.3949692249298096,59089
1.3959851264953613,59163
1.3979876041412354,59123
1.3989877700805664,59118
1.3999698162078857,59109
1.4009692668914795,59224
1.4019684791564941,58986
1.403989315032959,59184
1.404968500137329,59152
1.4060041904449463,59095
1.4069738388061523,59076
1.4079887866973877,59199
1.409968376159668,58911
1.41196870803833,59131
1.413015365600586,59159
1.4139695167541504,59099
1.414968490600586,59079
1.4170057773590088,58855
1.4179909229278564,58880
1.418987512588501,59037
1.419968605041504,59184
1.420971393585205,59091
1.4229686260223389,59095
1.4239826202392578,58881
1.42498779296875,58860
1.4259684085845947,58935
1.4270026683807373,59143
1.4289703369140625,59077
1.4299876689910889,59104
1.4309875965118408,58908
1.4329876899719238,58831
1.4339690208435059,58915
1.435990333557129,59087
1.4369685649871826,59029
1.4379918575286865,59114
1.4389874935150146,58952
1.4399685859680176,58868
1.4419686794281006,58912
1.4429683685302734,59020
1.4439685344696045,59011
1.4449684619903564,59104
1.4459717273712158,59024
1.4479684829711914,59210
1.4489681720733643,58985
1.4500298500061035,59184
1.4509682655334473,59063
1.4519734382629395,59136
1.4540212154388428,59082
1.4559690952301025,59260
1.4569687843322754,59083
1.4579875469207764,59137
1.4589684009552002,59096
1.4609708786010742,59106
1.4619708061218262,59079
1.46297287940979,59127
1.4640073776245117,59160
1.4649996757507324,59084
1.4669876098632812,59160
1.4680161476135254,59127
1.468968391418457,59098
1.469968318939209,59086
1.4709694385528564,59202
