timestamp,raw
0.2847726345062256,36471
0.2867722511291504,36312
0.28783750534057617,36403
0.2887728214263916,36532
0.28983116149902344,36508
0.29177284240722656,36498
0.2927744388580322,36460
0.29377150535583496,36310
0.29477357864379883,36360
0.2957737445831299,36455
0.2977724075317383,36501
0.29877209663391113,36490
0.2997725009918213,36461
0.30077171325683594,36321
0.3017725944519043,36333
0.3037753105163574,36454
0.30481386184692383,36527
0.305772066116333,36487
0.3077719211578369,36448
0.3087735176086426,36275
0.309924840927124,36299
0.3113389015197754,36430
0.31233835220336914,36523
0.3133382797241211,36464
0.3153407573699951,36395
0.3163435459136963,36320
0.3183410167694092,36362
0.3193526268005371,36396
0.3203418254852295,36445
0.321338415145874,36444
0.32334113121032715,36397
0.32436442375183105,36310
0.3255643844604492,36397
0.3255643844604492,36340
0.32685065269470215,36436
0.32885074615478516,36424
0.3308534622192383,36438
0.3319106101989746,36311
0.3328521251678467,36470
0.33385157585144043,36342
0.33585047721862793,36444
0.3368532657623291,36418
0.33785247802734375,36490
0.33887267112731934,36347
0.33985185623168945,36509
0.34185194969177246,36336
0.3428523540496826,36494
0.34385013580322266,36441
0.3448522090911865,36440
0.3458528518676758,36440
0.34785032272338867,36518
0.34887266159057617,36398
0.35085082054138184,36536
0.3518517017364502,36467
0.35285091400146484,36457
0.35485076904296875,36435
0.3558506965637207,36552
0.35685229301452637,36336
0.35785484313964844,36503
0.35885167121887207,36506
0.3608522415161133,36467
0.3618505001068115,36442
0.3628983497619629,36534
0.36385226249694824,36311
0.3648521900177002,36476
0.36690258979797363,36513
0.36785006523132324,36465
0.3688502311706543,36461
0.3698768615722656,36458
0.37185192108154297,36339
0.37385106086730957,36413
0.37490010261535645,36507
0.37586307525634766,36488
0.37685275077819824,36473
0.3778510093688965,36464
0.3798716068267822,36308
0.38089799880981445,36366
0.3818509578704834,36480
0.38285136222839355,36441
0.3838508129119873,36502
0.3858520984649658,36352
0.386885404586792,36302
0.38785219192504883,36355
0.3888554573059082,36448
0.38985204696655273,36432
0.39185142517089844,36482
0.3928513526916504,36380
0.39485645294189453,36330
0.39585041999816895,36352
0.3968501091003418,36405
0.3988504409790039,36448
0.399852991104126,36463
0.40087294578552246,36400
0.40185070037841797,36316
0.4033315181732178,36392
0.40534090995788574,36379
0.4063394069671631,36422
0.407336950302124,36444
0.40833616256713867,36424
0.4093358516693115,36307
0.41133666038513184,36436
0.4123406410217285,36352
0.41333794593811035,36459
0.4143390655517578,36448
0.4153459072113037,36444
0.4173579216003418,36490
0.4183363914489746,36504
0.41933679580688477,36460
0.4203372001647949,36490
0.422410249710083,36468
0.4233360290527344,36456
0.42433762550354004,36446
0.4263758659362793,36524
0.4273569583892822,36387
0.42833685874938965,36523
0.43033719062805176,36464
0.43134140968322754,36435
0.43236327171325684,36442
0.43334293365478516,36517
0.43439388275146484,36340
0.43634629249572754,36493
0.43733716011047363,36485
0.438338041305542,36448
0.43935561180114746,36421
0.4403367042541504,36505
0.4423377513885498,36306
0.44336891174316406,36460
0.4443376064300537,36492
0.44533681869506836,36447
0.44733643531799316,36423
0.4493367671966553,36282
0.45035409927368164,36256
0.4513373374938965,36393
0.45233678817749023,36494
0.4533364772796631,36436
0.4553360939025879,36444
0.45633673667907715,36303
0.4574015140533447,36269
0.45833563804626465,36341
0.4593374729156494,36475
0.46169376373291016,36433
0.4626939296722412,36465
0.46369242668151855,36318
0.4646921157836914,36280
0.46569228172302246,36331
0.46769189834594727,36482
0.46892476081848145,36410
0.46993327140808105,36449
0.47095370292663574,36345
0.47193050384521484,36285
0.47394895553588867,36333
0.4749298095703125,36385
0.47592902183532715,36412
0.4769313335418701,36444
0.4779343605041504,36384
0.47993016242980957,36295
0.4819302558898926,36380
0.4829292297363281,36498
0.4839308261871338,36415
0.484935998916626,36441
0.48693180084228516,36415
0.48793530464172363,36499
0.4890000820159912,36452
0.4899301528930664,36488
0.49092912673950195,36470
0.49292850494384766,36437
0.49393558502197266,36466
0.49492907524108887,36476
0.4959292411804199,36478
0.496929407119751,36420
0.4989290237426758,36506
0.5007929801940918,36448
0.5018682479858398,36456
0.502875566482544,36441
0.5041322708129883,36520
0.5059762001037598,36391
0.5069236755371094,36480
0.5082378387451172,36452
0.5090885162353516,36435
0.5105042457580566,36440
0.5115630626678467,36532
0.5133845806121826,36330
0.5141682624816895,36499
0.5146689414978027,36488
0.5167438983917236,36452
0.5177545547485352,36426
0.518779993057251,36275
0.5200567245483398,36299
0.5210587978363037,36429
0.5220563411712646,36488
0.5240604877471924,36440
0.525057315826416,36423
0.5270578861236572,36277
0.5280718803405762,36280
0.5290679931640625,36380
0.5310704708099365,36485
0.5320632457733154,36425
0.5330619812011719,36443
0.5340583324432373,36280
0.535057783126831,36234
0.5370573997497559,36332
0.5380616188049316,36465
0.5390703678131104,36464
0.5400714874267578,36442
0.5410566329956055,36313
0.5430562496185303,36289
0.5440571308135986,36320
0.5450575351715088,36475
0.5460565090179443,36381
0.5480566024780273,36434
0.5500566959381104,36306
0.5510568618774414,36264
0.5520563125610352,36314
0.5530564785003662,36473
0.5540587902069092,36372
0.5560567378997803,36436
0.5570032596588135,36337
0.5582408905029297,36480
0.5592474937438965,36333
0.5602490901947021,36498
0.5622379779815674,36392
0.563237190246582,36423
0.5642375946044922,36392
0.5652377605438232,36512
0.5662386417388916,36382
0.5682401657104492,36473
0.5692377090454102,36433
0.5702378749847412,36410
0.5722393989562988,36400
0.5732378959655762,36480
0.5752408504486084,36452
0.5762379169464111,36448
0.5772366523742676,36464
0.5782382488250732,36428
0.5792384147644043,36419
0.58123779296875,36428
0.5822651386260986,36496
0.5832595825195312,36434
0.5842370986938477,36472
0.585240364074707,36439
0.5872378349304199,36432
0.5882377624511719,36440
0.5892434120178223,36264
0.5902376174926758,36364
0.5922389030456543,36461
0.5942420959472656,36473
0.5952413082122803,36461
0.5962367057800293,36421
0.5972390174865723,36289
0.5982389450073242,36302
0.6002388000488281,36448
0.6012406349182129,36486
0.6022381782531738,36456
0.6032412052154541,36421
0.6042821407318115,36266
0.6062674522399902,36286
0.6072404384613037,36428
0.6082398891448975,36536
0.6092386245727539,36435
0.6102404594421387,36430
0.6122736930847168,36255
0.6142404079437256,36298
0.6144816875457764,36391
0.6156315803527832,36410
0.6166603565216064,36413
0.6186320781707764,36392
0.619631290435791,36290
0.620621919631958,36369
0.6216297149658203,36348
0.6236298084259033,36409
0.6256299018859863,36421
0.6266298294067383,36393
0.6276371479034424,36296
0.6286303997039795,36432
0.6296286582946777,36332
0.6316285133361816,36430
0.6326746940612793,36400
0.633629560470581,36385
0.6346309185028076,36306
0.6356306076049805,36480
0.6376299858093262,36326
0.6386284828186035,36465
0.6396443843841553,36395
0.6416325569152832,36422
0.6416325569152832,36337
0.6436285972595215,36472
0.6446292400360107,36329
0.6466305255889893,36461
0.6476287841796875,36381
0.6486320495605469,36430
0.6506333351135254,36365
0.6516284942626953,36465
0.6526303291320801,36373
0.6536285877227783,36486
0.654660701751709,36430
0.6566329002380371,36423
0.6576294898986816,36402
0.6586322784423828,36494
0.6596288681030273,36331
0.6606462001800537,36473
0.662630558013916,36425
0.6636285781860352,36426
0.6656284332275391,36426
0.6656284332275391,36496
0.6676285266876221,36284
0.6696317195892334,36451
0.670630693435669,36446
0.6716289520263672,36417
0.672649621963501,36405
0.673628568649292,36476
0.6756401062011719,36274
0.676628828048706,36432
0.6776297092437744,36477
0.6786484718322754,36448
0.6796302795410156,36416
0.681631326675415,36436
0.6826298236846924,36267
0.6836302280426025,36381
0.6846308708190918,36463
0.6858952045440674,36456
0.6879315376281738,36432
0.6889114379882812,36282
0.6899096965789795,36256
0.6909146308898926,36316
0.6919195652008057,36466
0.6939103603363037,36406
0.6959102153778076,36440
0.6969118118286133,36298
0.6979150772094727,36268
0.6989119052886963,36316
0.7009096145629883,36410
0.7019312381744385,36385
0.7029099464416504,36439
0.7039105892181396,36320
0.7049112319946289,36262
0.7069101333618164,36318
0.7079098224639893,36399
0.708911657333374,36402
0.7099111080169678,36423
0.7109124660491943,36343
0.7129116058349609,36265
0.7139115333557129,36315
0.714911699295044,36341
0.7169125080108643,36395
0.7179131507873535,36432
0.7199118137359619,36387
0.7209117412567139,36286
0.7219104766845703,36370
0.7229118347167969,36326
0.7239103317260742,36408
0.7259125709533691,36417
0.7269129753112793,36388
0.7279505729675293,36497
0.7289130687713623,36432
0.7299110889434814,36456
0.7319095134735107,36442
0.7329130172729492,36424
0.7339110374450684,36432
0.7349107265472412,36449
0.7369296550750732,36437
0.7389123439788818,36420
0.7399129867553711,36446
0.7409133911132812,36418
0.7419133186340332,36425
0.7429699897766113,36427
0.7449114322662354,36492
0.745913028717041,36384
0.7469124794006348,36480
0.7479097843170166,36405
0.7489175796508789,36413
0.750929594039917,36408
0.7519669532775879,36520
0.7529101371765137,36343
0.7539141178131104,36464
0.7549116611480713,36450
0.7569115161895752,36448
0.757911205291748,36406
0.7599146366119385,36230
0.7619109153747559,36286
0.7619109153747559,36409
0.7639100551605225,36441
0.7649283409118652,36411
0.7659122943878174,36423
0.7669105529785156,36244
0.7679123878479004,36266
0.7699184417724609,36365
0.770942211151123,36455
0.7719686031341553,36398
0.7729096412658691,36392
0.7739119529724121,36251
0.7759096622467041,36240
0.7769691944122314,36320
0.7779407501220703,36432
0.778977632522583,36373
0.780909538269043,36404
0.7829115390777588,36245
0.783916711807251,36223
0.7849099636077881,36292
0.7859463691711426,36416
0.7869172096252441,36386
0.7889111042022705,36394
0.7899107933044434,36271
0.7909107208251953,36228
0.7919104099273682,36272
0.7929291725158691,36375
0.7949116230010986,36316
0.7959144115447998,36362
0.7969107627868652,36253
0.7979121208190918,36424
0.798933744430542,36274
0.8009099960327148,36400
0.8029117584228516,36341
0.8039116859436035,36379
0.8049125671386719,36290
0.8059306144714355,36450
0.8079097270965576,36272
0.8089108467102051,36426
0.8099765777587891,36356
0.8109095096588135,36352
0.8119096755981445,36315
0.8139426708221436,36462
0.8149094581604004,36292
0.8159134387969971,36421
0.816910982131958,36344
0.8179099559783936,36358
0.8199677467346191,36320
0.8209793567657471,36420
0.8229117393493652,36398
0.8239102363586426,36385
0.8249115943908691,36356
0.8269290924072266,36348
0.8279592990875244,36336
0.8289096355438232,36395
0.8299119472503662,36204
0.8309180736541748,36409
0.8329167366027832,36403
0.8339104652404785,36372
0.8349103927612305,36350
0.8359098434448242,36374
0.8369102478027344,36204
0.8389101028442383,36325
0.8399102687835693,36406
0.8409097194671631,36375
0.8419106006622314,36380
0.8439104557037354,36362
0.8449099063873291,36195
0.846909761428833,36286
0.8479511737823486,36392
0.8489720821380615,36393
0.8499095439910889,36359
0.8519108295440674,36359
0.8529133796691895,36214
0.8539104461669922,36247
0.8549098968505859,36397
0.8559098243713379,36437
0.8579096794128418,36400
0.8589122295379639,36353
0.8599135875701904,36214
0.8609120845794678,36219
0.8619551658630371,36357
0.8639116287231445,36441
0.8649132251739502,36386
0.8659112453460693,36292
0.8679101467132568,36227
0.8689291477203369,36266
0.8709123134613037,36340
0.8719127178192139,36368
0.8729126453399658,36386
0.8739876747131348,36325
0.8749291896820068,36237
0.8769099712371826,36325
0.8779096603393555,36308
0.8789098262786865,36369
0.8799107074737549,36389
0.8809120655059814,36352
0.8829104900360107,36256
0.8839225769042969,36368
0.8849108219146729,36288
0.886911153793335,36380
0.8879101276397705,36380
0.8899154663085938,36410
0.8909542560577393,36265
0.8919098377227783,36409
0.8929097652435303,36278
0.8939106464385986,36404
0.8959100246429443,36357
0.8969097137451172,36354
0.8979098796844482,36403
0.8989109992980957,36439
0.8999106884002686,36402
0.9019129276275635,36432
0.9029099941253662,36402
0.9039578437805176,36395
0.9049110412597656,36397
0.9069116115570068,36461
0.9079113006591797,36332
0.9099123477935791,36462
0.91090989112854,36410
0.9119148254394531,36404
0.9129104614257812,36369
0.9149105548858643,36473
0.9159157276153564,36280
0.9169108867645264,36410
0.9179103374481201,36412
0.9189097881317139,36394
0.9209113121032715,36392
0.9219150543212891,36450
0.9229116439819336,36259
0.9239101409912109,36426
0.924910306930542,36448
0.9269111156463623,36426
0.927910327911377,36393
0.9289107322692871,36425
0.9309098720550537,36254
0.9319155216217041,36395
0.9339098930358887,36462
0.9349122047424316,36408
0.9359109401702881,36440
0.9369292259216309,36256
0.9379105567932129,36236
0.9399096965789795,36320
0.9409103393554688,36441
0.9419424533843994,36393
0.9429099559783936,36418
0.9439823627471924,36279
0.9459104537963867,36226
0.9469103813171387,36308
0.9479093551635742,36436
0.9489293098449707,36380
0.9499204158782959,36432
0.9519097805023193,36320
0.9539206027984619,36251
0.9549112319946289,36303
0.9559142589569092,36364
0.9569621086120605,36375
0.9589290618896484,36425
0.9599578380584717,36366
0.9609136581420898,36276
0.9619107246398926,36373
0.9629106521606445,36322
0.9649112224578857,36417
0.9659101963043213,36432
0.9669516086578369,36432
0.967909574508667,36288
0.9689104557037354,36414
0.9709105491638184,36456
0.9719171524047852,36401
0.972909688949585,36411
0.9747929573059082,36412
0.9760537147521973,36480
0.978071928024292,36472
0.9791004657745361,36436
0.9800505638122559,36458
0.981050968170166,36442
0.9820525646209717,36436
0.984050989151001,36454
0.9850735664367676,36496
0.9860701560974121,36382
0.9870507717132568,36526
0.9880506992340088,36488
0.9900507926940918,36434
0.9910507202148438,36427
0.9920506477355957,36509
0.9930992126464844,36346
0.9940505027770996,36486
0.9960660934448242,36452
0.9970505237579346,36453
0.9990506172180176,36417
1.0000653266906738,36501
1.0010507106781006,36290
1.0030508041381836,36467
1.0040507316589355,36488
1.0050508975982666,36436
1.0060505867004395,36431
1.0070507526397705,36296
1.0090985298156738,36298
1.0100505352020264,36394
1.0110507011413574,36523
1.0120506286621094,36448
1.0130505561828613,36448
1.0150506496429443,36291
1.0160505771636963,36284
1.0170698165893555,36372
1.0180504322052002,36471
1.0200564861297607,36434
1.0220515727996826,36461
1.0230507850646973,36303
1.0240848064422607,36295
1.0251169204711914,36333
1.0261273384094238,36437
1.0280699729919434,36418
1.029050588607788,36477
1.0300557613372803,36374
1.031050682067871,36305
1.032050609588623,36360
1.0341050624847412,36415
1.035116195678711,36434
1.0360524654388428,36453
1.0370526313781738,36415
1.0380845069885254,36329
1.0400526523590088,36413
1.0410988330841064,36520
1.043053150177002,36444
1.0440526008605957,36443
1.0450527667999268,36448
1.0470528602600098,36556
1.0480527877807617,36486
1.0490527153015137,36494
1.0500526428222656,36491
1.0510637760162354,36482
1.0530526638031006,36493
1.0540697574615479,36502
1.0550544261932373,36521
1.056053876876831,36456
1.0570697784423828,36560
1.0590524673461914,36489
1.0600841045379639,36518
1.0610523223876953,36465
1.0630524158477783,36558
1.0640647411346436,36412
1.0660526752471924,36586
1.0670526027679443,36503
1.0680525302886963,36477
1.0691046714782715,36467
1.0701093673706055,36548
1.0721220970153809,36352
1.0730698108673096,36507
1.0741069316864014,36572
1.0750508308410645,36493
1.0760507583618164,36468
1.0781075954437256,36324
1.0791106224060059,36328
1.0800697803497314,36422
1.0810506343841553,36514
1.0820696353912354,36480
1.0850706100463867,36488
1.0860505104064941,36346
1.0870511531829834,36326
1.088050365447998,36385
1.0891106128692627,36502
1.0910987854003906,36454
1.092050313949585,36488
1.093055009841919,36366
1.0940508842468262,36328
1.0950698852539062,36372
1.097050666809082,36469
1.0980620384216309,36445
1.0990698337554932,36482
1.100111961364746,36424
1.101069688796997,36343
1.1030504703521729,36394
1.1040503978729248,36411
1.1060504913330078,36467
1.1070868968963623,36486
1.1080503463745117,36456
1.1101157665252686,36576
1.111109972000122,36464
1.1121203899383545,36547
1.1131184101104736,36509
1.1140697002410889,36470
1.116072654724121,36534
1.1170506477355957,36524
1.1180698871612549,36541
1.1190516948699951,36498
1.1200504302978516,36536
1.1220505237579346,36514
1.123075246810913,36512
1.1240503787994385,36492
1.1250505447387695,36554
1.1270697116851807,36436
1.1290502548217773,36562
1.1300504207611084,36512
1.1310505867004395,36498
1.1320505142211914,36504
1.1330506801605225,36592
1.1350619792938232,36400
1.1360504627227783,36561
1.1370506286621094,36528
1.1380517482757568,36517
1.1390504837036133,36497
1.1410565376281738,36542
1.1420855522155762,36385
1.1430504322052002,36502
1.1440508365631104,36564
1.1450510025024414,36522
1.1470510959625244,36501
1.1480515003204346,36370
1.1500508785247803,36353
1.1510498523712158,36437
1.1521987915039062,36553
1.154289960861206,36511
1.155289649963379,36522
1.1562893390655518,36390
1.1572895050048828,36339
1.1580719947814941,36400
1.1600992679595947,36526
1.1610963344573975,36487
1.1620995998382568,36528
1.1631007194519043,36412
1.164097785949707,36352
1.1660983562469482,36441
1.1671161651611328,36531
1.1681160926818848,36496
1.1691160202026367,36523
1.1710965633392334,36493
1.1730968952178955,36375
1.1740996837615967,36419
1.1750972270965576,36460
1.1760971546173096,36520
1.1770970821380615,36506
1.178968906402588,36473
1.1805002689361572,36387
1.1814730167388916,36492
1.182474136352539,36573
1.183473825454712,36523
1.1854920387268066,36532
1.1864736080169678,36514
1.18747878074646,36581
1.1884729862213135,36568
1.1894729137420654,36536
1.1914737224578857,36584
1.1924734115600586,36536
1.193647861480713,36535
1.1946523189544678,36550
1.1956510543823242,36572
1.1976711750030518,36517
1.1986517906188965,36616
1.199692726135254,36544
1.2006521224975586,36534
1.2016537189483643,36517
1.2036523818969727,36614
1.2046518325805664,36447
1.2066516876220703,36564
1.2076544761657715,36550
1.2086660861968994,36535
1.2106516361236572,36505
1.2116711139678955,36589
1.2126519680023193,36391
1.2136619091033936,36553
1.2148103713989258,36586
1.2167613506317139,36510
1.2177908420562744,36520
1.2187612056732178,36387
1.219787359237671,36375
1.2207608222961426,36504
1.222761631011963,36591
1.2237610816955566,36536
1.224780559539795,36539
1.2257611751556396,36404
1.2277607917785645,36372
1.228762149810791,36458
1.2307612895965576,36568
1.2317612171173096,36516
1.2327613830566406,36536
1.2337632179260254,36400
1.235762596130371,36375
1.2367630004882812,36432
1.2377638816833496,36549
1.2387614250183105,36540
1.2397608757019043,36553
1.241760492324829,36440
1.2427611351013184,36379
1.2437777519226074,36435
1.244762659072876,36512
1.2457804679870605,36510
1.2477624416351318,36538
1.2487614154815674,36471
1.2507619857788086,36388
1.2517662048339844,36455
1.2527821063995361,36483
1.2547626495361328,36530
1.2557618618011475,36552
1.256781816482544,36499
1.2577612400054932,36619
1.2587692737579346,36512
1.2607612609863281,36642
1.261763334274292,36544
1.2627654075622559,36578
1.263761043548584,36577
1.264761209487915,36617
1.2667808532714844,36592
1.2677619457244873,36580
1.2687876224517822,36561
1.270761251449585,36562
1.271761178970337,36585
1.27376127243042,36565
1.2747611999511719,36620
1.275780439376831,36528
1.2767620086669922,36618
1.2777609825134277,36570
1.2797622680664062,36585
1.2807612419128418,36560
1.2817611694335938,36646
1.2827610969543457,36467
1.283761739730835,36602
1.2858235836029053,36578
1.2867836952209473,36560
1.2877843379974365,36540
1.2887802124023438,36400
1.2898228168487549,36416
1.291761875152588,36534
1.2927861213684082,36594
1.2947616577148438,36576
1.2957777976989746,36535
1.2968080043792725,36399
1.298816442489624,36410
1.2997803688049316,36521
1.3007609844207764,36636
1.3017609119415283,36564
1.3027610778808594,36600
1.3047618865966797,36390
1.3057668209075928,36387
1.3067612648010254,36485
1.3077611923217773,36595
1.3087613582611084,36564
1.310760736465454,36564
1.3117620944976807,36448
1.3127827644348145,36382
1.3147611618041992,36465
1.3157610893249512,36576
1.3177604675292969,36526
1.3187634944915771,36565
1.3197612762451172,36415
1.32076096534729,36394
1.321760892868042,36440
1.3237924575805664,36579
1.324760913848877,36515
1.3258025646209717,36564
1.3267619609832764,36456
1.3277618885040283,36598
1.329761028289795,36426
1.3307669162750244,36608
1.3317615985870361,36512
1.3327617645263672,36540
1.3337733745574951,36522
1.3367609977722168,36627
1.337780237197876,36489
1.3387634754180908,36599
1.3397631645202637,36555
1.3407824039459229,36553
1.342773675918579,36525
1.3437995910644531,36622
1.3447802066802979,36564
1.3457608222961426,36581
1.3467612266540527,36593
1.3487610816955566,36549
1.3497610092163086,36574
1.3507611751556396,36567
1.3517704010009766,36595
1.3527698516845703,36534
1.3547804355621338,36618
1.3558361530303955,36569
1.3568248748779297,36558
1.3588292598724365,36554
1.3597605228424072,36380
1.3617801666259766,36452
1.3627614974975586,36616
1.363813877105713,36575
1.3647615909576416,36566
1.3657970428466797,36548
1.367781162261963,36387
1.368814468383789,36424
1.3697612285614014,36562
1.3708200454711914,36578
1.3717610836029053,36543
1.37376070022583,36537
1.374784231185913,36383
1.3758230209350586,36402
1.3767614364624023,36544
1.37876296043396,36606
1.3807613849639893,36568
1.3817734718322754,36567
1.3827836513519287,36438
1.3837616443634033,36414
1.384791374206543,36455
1.3867614269256592,36572
1.3877613544464111,36540
1.3887953758239746,36562
1.389760971069336,36412
1.390761137008667,36577
1.3927814960479736,36438
1.3938117027282715,36527
1.394770860671997,36522
1.3957610130310059,36537
1.3967995643615723,36448
1.3987905979156494,36600
1.4007611274719238,36417
1.4017612934112549,36587
1.402766227722168,36520
1.403761386871338,36543
1.4057831764221191,36475
1.406780481338501,36611
1.407789707183838,36464
1.4087612628936768,36642
1.409839391708374,36528
1.4117803573608398,36542
1.412787675857544,36498
1.4137609004974365,36621
1.4147608280181885,36519
1.4157612323760986,36579
1.4177825450897217,36548
1.4187610149383545,36556
1.4197611808776855,36531
1.4217610359191895,36574
1.4227612018585205,36583
1.4247808456420898,36535
1.425811529159546,36579
1.4267804622650146,36542
1.4278104305267334,36554
1.4287605285644531,36532
1.4307610988616943,36377
1.4318315982818604,36496
1.4327607154846191,36551
1.4337615966796875,36554
1.4347801208496094,36554
1.4367632865905762,36545
1.4377617835998535,36384
1.4387614727020264,36429
1.4397802352905273,36564
1.440781593322754,36590
1.443763256072998,36564
1.444761037826538,36550
1.44576096534729,36384
1.446760892868042,36420
1.447761058807373,36544
1.4497604370117188,36584
1.45076322555542,36562
1.4518325328826904,36544
1.4527645111083984,36403
1.453761100769043,36420
1.455775260925293,36501
1.4567606449127197,36596
1.4577627182006836,36551
1.4587626457214355,36556
1.459761142730713,36409
1.4617760181427002,36492
1.4627814292907715,36455
1.4647629261016846,36548
1.465761423110962,36546
1.4667739868164062,36518
1.4688491821289062,36428
1.4697608947753906,36554
