timestamp,raw
0.2629992961883545,25676
0.26399922370910645,25672
0.2649991512298584,25676
0.26599907875061035,25546
0.26799917221069336,25585
0.2689990997314453,25672
0.26999902725219727,25648
0.2709991931915283,25666
0.2719991207122803,25573
0.2739989757537842,25544
0.27499914169311523,25583
0.2759990692138672,25660
0.27699899673461914,25631
0.2779989242553711,25655
0.2799992561340332,25592
0.2819991111755371,25536
0.28299927711486816,25562
0.2839992046356201,25648
0.28499913215637207,25632
0.2869992256164551,25668
0.28799915313720703,25582
0.288999080657959,25538
0.28999900817871094,25552
0.290999174118042,25641
0.2929990291595459,25604
0.29399895668029785,25639
0.2949988842010498,25595
0.29599905014038086,25528
0.2969989776611328,25577
0.2989993095397949,25610
0.2999992370605469,25625
0.3019990921020508,25648
0.30299925804138184,25632
0.3039991855621338,25702
0.3059995174407959,25586
0.30699920654296875,25701
0.3079991340637207,25624
0.30899906158447266,25658
0.3099989891052246,25612
0.3119990825653076,25699
0.31299901008605957,25597
0.3139989376068115,25698
0.3153841495513916,25628
0.31563711166381836,25649
0.3178539276123047,25635
0.31885385513305664,25736
0.32085394859313965,25631
0.3218536376953125,25688
0.32285380363464355,25630
0.32485389709472656,25648
0.3258538246154785,25640
0.32685422897338867,25722
0.3279876708984375,25652
0.32883429527282715,25687
0.3308396339416504,25653
0.33184003829956055,25632
0.3328399658203125,25637
0.33383989334106445,25688
0.3348398208618164,25728
0.3368399143218994,25665
0.33784008026123047,25696
0.3388397693634033,25645
0.34084296226501465,25669
0.3418400287628174,25670
0.3438401222229004,25538
0.34483981132507324,25647
0.3458397388458252,25697
0.34683990478515625,25644
0.3478398323059082,25655
0.3498401641845703,25628
0.35084056854248047,25502
0.3518397808074951,25592
0.35283994674682617,25674
0.3538398742675781,25646
0.35583972930908203,25669
0.356839656829834,25640
0.35783958435058594,25524
0.358839750289917,25550
0.35983967781066895,25664
0.36184048652648926,25675
0.36383986473083496,25651
0.3648507595062256,25588
0.36584019660949707,25532
0.3668398857116699,25556
0.36883997917175293,25653
0.3698399066925049,25694
0.37084007263183594,25634
0.3718400001525879,25604
0.37283992767333984,25535
0.37535738945007324,25574
0.37591028213500977,25614
0.3774135112762451,25632
0.37861204147338867,25632
0.37955546379089355,25616
0.38147401809692383,25547
0.3818960189819336,25603
0.3834400177001953,25602
0.38451528549194336,25628
0.3856191635131836,25644
0.3869447708129883,25622
0.38872218132019043,25554
0.3898801803588867,25634
0.3908803462982178,25573
0.3918802738189697,25658
0.39388012886047363,25634
0.3948805332183838,25630
0.39588046073913574,25564
0.3968803882598877,25683
0.39788031578063965,25574
0.39988040924072266,25673
0.4008803367614746,25618
0.40188026428222656,25666
0.4028804302215576,25588
0.40388035774230957,25700
0.40688014030456543,25648
0.4078803062438965,25694
0.40888023376464844,25652
0.4098801612854004,25664
0.41088008880615234,25656
0.41288042068481445,25714
0.4138803482055664,25607
0.41488027572631836,25700
0.4158802032470703,25658
0.41688036918640137,25645
0.4188802242279053,25640
0.4198801517486572,25711
0.4208800792694092,25569
0.42188024520874023,25682
0.4228801727294922,25668
0.4248800277709961,25646
0.42588019371032715,25643
0.42788004875183105,25703
0.428879976272583,25556
0.42988014221191406,25672
0.43188023567199707,25687
0.432880163192749,25680
0.4338803291320801,25645
0.43488025665283203,25697
0.435880184173584,25527
0.437880277633667,25671
0.43888020515441895,25692
0.4398801326751709,25650
0.44088006019592285,25651
0.4418802261352539,25532
0.4438800811767578,25548
0.44488000869750977,25620
0.4458801746368408,25706
0.4468801021575928,25644
0.4488799571990967,25671
0.4508802890777588,25528
0.45188021659851074,25530
0.4528801441192627,25583
0.45388031005859375,25684
0.4548802375793457,25628
0.4568800926208496,25671
0.45788025856018066,25547
0.4588801860809326,25538
0.45988011360168457,25576
0.4608802795410156,25673
0.46288013458251953,25616
0.4638800621032715,25668
0.46487998962402344,25576
0.4658801555633545,25544
0.46688008308410645,25573
0.46887993812561035,25672
0.47088027000427246,25617
0.4718801975250244,25649
0.47288012504577637,25552
0.4738802909851074,25688
0.47588014602661133,25572
0.4768800735473633,25671
0.47788000106811523,25621
0.4788801670074463,25666
0.47988009452819824,25571
0.48187994956970215,25692
0.4828801155090332,25572
0.48388004302978516,25701
0.4848799705505371,25627
0.48587989807128906,25660
0.48788022994995117,25600
0.4888801574707031,25712
0.4898803234100342,25626
0.4918801784515381,25688
0.49288034439086914,25630
0.49487996101379395,25652
0.495880126953125,25611
0.49688005447387695,25724
0.4978799819946289,25624
0.49887990951538086,25655
0.5008800029754639,25637
0.5018799304962158,25641
0.5028798580169678,25645
0.5038800239562988,25723
0.5048799514770508,25661
0.5068802833557129,25658
0.5078802108764648,25678
0.5088801383972168,25647
0.5098800659179688,25642
0.5118801593780518,25684
0.5128805637359619,25543
0.5148799419403076,25668
0.5158801078796387,25690
0.5168800354003906,25661
0.5178799629211426,25656
0.5198800563812256,25655
0.5208799839019775,25516
0.5218799114227295,25626
0.5228800773620605,25688
0.5238800048828125,25640
0.5258800983428955,25650
0.5268800258636475,25647
0.5278801918029785,25520
0.5288801193237305,25580
0.5298800468444824,25655
0.5318801403045654,25663
0.5328800678253174,25672
0.5348799228668213,25653
0.5358800888061523,25522
0.5368800163269043,25550
0.5388798713684082,25668
0.5398800373077393,25665
0.5408799648284912,25660
0.5418798923492432,25629
0.5428798198699951,25533
0.5448801517486572,25562
0.5458800792694092,25647
0.5468800067901611,25623
0.5478801727294922,25633
0.5488801002502441,25572
0.550879955291748,25532
0.5518801212310791,25563
0.552880048751831,25621
0.5538802146911621,25618
0.555880069732666,25642
0.5578799247741699,25609
0.558880090713501,25536
0.5598800182342529,25595
0.5608806610107422,25609
0.561880350112915,25630
0.5638806819915771,25636
0.5648806095123291,25604
0.565880298614502,25546
0.5668802261352539,25627
0.5678801536560059,25593
0.5698802471160889,25637
0.5708801746368408,25627
0.5718801021575928,25630
0.5728800296783447,25549
0.5738801956176758,25683
0.5758800506591797,25572
0.5778799057006836,25662
0.5788800716400146,25624
0.5798799991607666,25655
0.5808801651000977,25674
0.5828800201416016,25689
0.5838801860809326,25630
0.5848801136016846,25728
0.5858800411224365,25640
0.5868799686431885,25681
0.5888800621032715,25652
0.5898799896240234,25737
0.5908799171447754,25600
0.5918798446655273,25694
0.5928800106048584,25655
0.5948798656463623,25646
0.5958800315856934,25650
0.5968806743621826,25704
0.5988821983337402,25552
0.5998849868774414,25676
0.6018800735473633,25670
0.6028800010681152,25648
0.6038801670074463,25649
0.6048800945281982,25686
0.6058800220489502,25547
0.6078798770904541,25675
0.608893632888794,25674
0.609882116317749,25652
0.6108801364898682,25666
0.611879825592041,25652
0.613879919052124,25520
0.6156134605407715,25660
0.6167082786560059,25690
0.6177051067352295,25633
0.6187050342559814,25673
0.6207048892974854,25534
0.6217048168182373,25524
0.6227049827575684,25579
0.6237068176269531,25682
0.6247048377990723,25628
0.6267051696777344,25670
0.6277050971984863,25546
0.6287050247192383,25518
0.6297051906585693,25564
0.6307051181793213,25661
0.6327049732208252,25626
0.6337051391601562,25648
0.6347050666809082,25558
0.6357049942016602,25528
0.6377062797546387,25566
0.6397049427032471,25651
0.640704870223999,25623
0.641704797744751,25655
0.642704963684082,25559
0.6437053680419922,25531
0.6457052230834961,25571
0.646705150604248,25632
0.647705078125,25619
0.648705005645752,25649
0.6497049331665039,25584
0.6517050266265869,25691
0.6527049541473389,25571
0.6537051200866699,25692
0.6547048091888428,25615
0.6557049751281738,25670
0.6577060222625732,25612
0.6587069034576416,25708
0.6607048511505127,25578
0.6617052555084229,25712
0.6627047061920166,25632
0.6647055149078369,25651
0.665705680847168,25613
0.6667051315307617,25718
0.6677055358886719,25613
0.6687054634094238,25704
0.6707303524017334,25640
0.671705961227417,25645
0.6727049350738525,25626
0.6737048625946045,25710
0.6747050285339355,25636
0.6767048835754395,25674
0.6777048110961914,25632
0.6787049770355225,25619
0.679706335067749,25625
0.6817049980163574,25695
0.6837050914764404,25548
0.6847050189971924,25657
0.6857051849365234,25690
0.6867048740386963,25660
0.6877050399780273,25650
0.6897048950195312,25666
0.6907050609588623,25541
0.6917073726654053,25636
0.6927053928375244,25704
0.6937062740325928,25657
0.6957049369812012,25646
0.6967055797576904,25640
0.6977047920227051,25524
0.6987049579620361,25600
0.6997053623199463,25689
0.7017049789428711,25632
0.7037050724029541,25647
0.704704999923706,25646
0.705704927444458,25540
0.7067050933837891,25582
0.708704948425293,25673
0.7097048759460449,25623
0.7107048034667969,25652
0.7117049694061279,25642
0.7127048969268799,25528
0.7147073745727539,25547
0.715705156326294,25656
0.7167048454284668,25634
0.7177047729492188,25627
0.7187049388885498,25562
0.7207050323486328,25537
0.7217049598693848,25590
0.7237048149108887,25647
0.7247049808502197,25642
0.7257049083709717,25651
0.7277047634124756,25593
0.7287049293518066,25536
0.7297048568725586,25568
0.7307047843933105,25626
0.7317047119140625,25618
0.7337048053741455,25657
0.7347047328948975,25594
0.7357048988342285,25534
0.7367050647735596,25564
0.7377049922943115,25600
0.7397048473358154,25636
0.7407050132751465,25648
0.7417049407958984,25629
0.7427048683166504,25545
0.7447049617767334,25600
0.7467048168182373,25586
0.7477047443389893,25635
0.7487049102783203,25624
0.7497045993804932,25629
0.7507047653198242,25706
0.7527048587799072,25643
0.7537047863006592,25685
0.7547047138214111,25656
0.7557046413421631,25642
0.7567050457000732,25658
0.7587049007415771,25698
0.7597048282623291,25678
0.7607049942016602,25665
0.7617049217224121,25707
0.7627048492431641,25670
0.7647049427032471,25658
0.766704797744751,25653
0.767704963684082,25710
0.768704891204834,25608
0.7697045803070068,25699
0.7717046737670898,25660
0.7727048397064209,25642
0.7737045288085938,25644
0.7747049331665039,25709
0.7757048606872559,25589
0.7777049541473389,25697
0.7787048816680908,25649
0.7797048091888428,25649
0.7807049751281738,25667
0.7817049026489258,25715
0.7837047576904297,25561
0.7847046852111816,25691
0.7857048511505127,25657
0.7877047061920166,25664
0.7887046337127686,25646
0.7907047271728516,25529
0.7917046546936035,25556
0.7927045822143555,25654
0.7937049865722656,25683
0.7947049140930176,25655
0.7967047691345215,25664
0.7977049350738525,25524
0.7987048625946045,25562
0.7997047901153564,25633
0.8007047176361084,25687
0.8027048110961914,25651
0.8037047386169434,25640
0.8047046661376953,25519
0.8057045936584473,25527
0.8067047595977783,25615
0.8097045421600342,25697
0.8107047080993652,25648
0.8117048740386963,25658
0.8127048015594482,25530
0.8137047290802002,25522
0.8157048225402832,25584
0.8167047500610352,25682
0.8177046775817871,25660
0.8187048435211182,25652
0.8197047710418701,25545
0.821704626083374,25519
0.8227047920227051,25580
0.823704719543457,25630
0.824704647064209,25619
0.8257045745849609,25623
0.827704668045044,25550
0.8287045955657959,25633
0.830704927444458,25571
0.83170485496521,25660
0.8327047824859619,25621
0.8347048759460449,25626
0.8357048034667969,25556
0.8367047309875488,25657
0.8377046585083008,25590
0.8387048244476318,25638
0.8407046794891357,25624
0.8417046070098877,25632
0.8427047729492188,25559
0.8437047004699707,25680
0.8447046279907227,25574
0.8467047214508057,25680
0.8477046489715576,25627
0.8487045764923096,25660
0.8497049808502197,25573
0.8517048358917236,25681
0.8537046909332275,25562
0.8547048568725586,25675
0.8557047843933105,25616
0.8567047119140625,25657
0.8577046394348145,25664
0.8597047328948975,25697
0.8607046604156494,25640
0.8617045879364014,25699
0.8627045154571533,25656
0.8637046813964844,25662
0.8657045364379883,25664
0.8667044639587402,25713
0.8677048683166504,25614
0.8687047958374023,25704
0.8697047233581543,25660
0.8717048168182373,25647
0.8727047443389893,25652
0.8747048377990723,25706
0.8757047653198242,25556
0.8767046928405762,25696
0.8787047863006592,25672
0.8797047138214111,25647
0.8807046413421631,25655
0.881704568862915,25702
0.882704496383667,25553
0.88470458984375,25668
0.885704517364502,25675
0.8867049217224121,25625
0.8877048492431641,25647
0.888704776763916,25722
0.8907046318054199,25543
0.891704797744751,25654
0.8927047252655029,25679
0.8947045803070068,25652
0.8957047462463379,25664
0.8977046012878418,25536
0.8987045288085938,25536
0.8997046947479248,25643
0.9007046222686768,25680
0.9017045497894287,25670
0.9037046432495117,25627
0.9047048091888428,25528
0.9057047367095947,25528
0.9067046642303467,25613
0.9077048301696777,25674
0.9097046852111816,25642
0.9107046127319336,25653
0.9117047786712646,25537
0.9127049446105957,25534
0.9137048721313477,25607
0.9157071113586426,25681
0.9177045822143555,25637
0.9187047481536865,25650
0.9197046756744385,25562
0.9207046031951904,25536
0.9227044582366943,25596
0.9237048625946045,25664
0.9247047901153564,25671
0.9257047176361084,25637
0.9267046451568604,25548
0.9287047386169434,25644
0.9297046661376953,25601
0.9307045936584473,25652
0.9317047595977783,25626
0.9327046871185303,25644
0.9347045421600342,25567
0.9357047080993652,25690
0.9377045631408691,25583
0.9387044906616211,25656
0.939704418182373,25638
0.941704511642456,25653
0.9427046775817871,25565
0.9437048435211182,25681
0.9447047710418701,25576
0.9457046985626221,25664
0.9477047920227051,25615
0.948704719543457,25664
0.949704647064209,25606
0.9507045745849609,25708
0.951704740524292,25576
0.9537045955657959,25712
0.9547045230865479,25623
0.9557044506072998,25660
0.9567046165466309,25602
0.9577045440673828,25728
0.9607048034667969,25587
0.9617047309875488,25721
0.9627046585083008,25679
0.9637045860290527,25668
0.9647045135498047,25638
0.9667046070098877,25712
0.9677045345306396,25596
0.9687047004699707,25712
0.9697046279907227,25661
0.9707045555114746,25647
0.9727044105529785,25648
0.9737045764923096,25712
0.9747045040130615,25537
0.9757044315338135,25685
0.9767043590545654,25662
0.9787044525146484,25634
0.9797046184539795,25632
0.9817047119140625,25700
0.9827046394348145,25536
0.9837052822113037,25726
0.9857046604156494,25680
0.9867045879364014,25639
0.9877047538757324,25646
0.9887044429779053,25680
0.9897046089172363,25555
0.9917044639587402,25652
0.9927043914794922,25698
0.9937045574188232,25647
0.9947044849395752,25658
0.9957044124603271,25664
0.9977047443389893,25536
0.9987046718597412,25616
0.9997045993804932,25687
1.0007045269012451,25666
1.0027046203613281,25650
1.004704475402832,25536
1.005704641342163,25530
1.006704568862915,25600
1.007704496383667,25670
1.008704423904419,25644
1.010704517364502,25651
1.011704444885254,25540
1.0127043724060059,25531
1.013704538345337,25580
1.0147044658660889,25672
1.0167043209075928,25624
1.017704725265503,25660
1.0187046527862549,25552
1.0197045803070068,25538
1.0207045078277588,25580
1.0227046012878418,25681
1.0247046947479248,25641
1.0257046222686768,25684
1.0267045497894287,25562
1.0277044773101807,25543
1.0297045707702637,25584
1.0307044982910156,25677
1.0317044258117676,25569
1.0327043533325195,25643
1.0337045192718506,25564
1.0357046127319336,25673
1.0367045402526855,25573
1.0377047061920166,25658
1.0387046337127686,25621
1.0397045612335205,25657
1.0417046546936035,25575
1.0427045822143555,25691
1.0437045097351074,25566
1.0457043647766113,25688
1.0467045307159424,25621
1.0487043857574463,25653
1.0497043132781982,25584
1.0507044792175293,25716
1.0517044067382812,25571
1.0527043342590332,25716
1.0547046661376953,25621
1.0557045936584473,25668
1.0567045211791992,25605
1.0577044486999512,25700
1.0587046146392822,25599
1.0607044696807861,25714
1.0617046356201172,25609
1.0627045631408691,25646
1.0637052059173584,25657
1.065704345703125,25719
1.067704439163208,25578
1.06870436668396,25694
1.069704294204712,25665
1.070704460144043,25647
1.071704387664795,25660
1.073704481124878,25686
1.074704647064209,25552
1.075704574584961,25680
1.076704502105713,25674
1.0777044296264648,25648
1.0797045230865479,25646
1.0807044506072998,25684
1.0817043781280518,25548
1.0827045440673828,25659
1.0837044715881348,25679
1.0857043266296387,25648
1.0867044925689697,25654
1.0887043476104736,25688
1.0897042751312256,25530
1.0907046794891357,25641
1.0927050113677979,25689
1.0937044620513916,25635
1.0947046279907227,25643
1.0957045555114746,25664
1.0967044830322266,25544
1.0987045764923096,25625
1.0997052192687988,25700
1.1007046699523926,25659
1.10170578956604,25650
1.1027066707611084,25532
1.1047043800354004,25526
1.1057043075561523,25606
1.1067044734954834,25694
1.1077044010162354,25645
1.1097052097320557,25664
1.1115763187408447,25542
1.112581491470337,25518
1.1135811805725098,25577
1.1146917343139648,25666
1.1155593395233154,25644
1.1175689697265625,25666
1.1190314292907715,25552
1.1200404167175293,25538
1.1210393905639648,25631
1.122131586074829,25667
1.12363862991333,25628
1.1246380805969238,25664
1.1256442070007324,25557
1.1276390552520752,25501
1.1286399364471436,25571
1.1296391487121582,25657
1.1316394805908203,25633
1.1326379776000977,25648
1.1336462497711182,25574
1.134639024734497,25708
1.1366407871246338,25560
1.1376376152038574,25670
1.1382887363433838,25624
1.139293909072876,25642
1.1402933597564697,25600
1.1422932147979736,25692
1.1439228057861328,25572
1.144446849822998,25695
1.1457958221435547,25636
1.1467959880828857,25656
1.1487951278686523,25623
1.1497952938079834,25705
1.15089750289917,25583
1.152388095855713,25703
1.1533913612365723,25640
1.1552412509918213,25653
1.1562249660491943,25605
1.1572246551513672,25715
1.1582245826721191,25595
1.159224510192871,25720
1.161224365234375,25637
1.163224220275879,25636
1.163224220275879,25612
1.1652247905731201,25724
1.1662242412567139,25632
1.1682240962982178,25707
1.1692242622375488,25672
1.170224905014038,25657
1.1712253093719482,25640
1.1722238063812256,25712
1.174224615097046,25544
1.1752243041992188,25684
1.1762242317199707,25666
1.1772243976593018,25640
1.1782245635986328,25643
1.1802241802215576,25682
1.1812243461608887,25532
1.1832242012023926,25668
1.1842243671417236,25672
1.1852617263793945,25637
1.1872241497039795,25642
1.1882240772247314,25682
1.1892240047454834,25527
1.1902244091033936,25657
1.1912243366241455,25696
1.1932246685028076,25633
1.1942245960235596,25674
1.1952247619628906,25696
1.1962244510650635,25550
1.1972243785858154,25644
1.1992254257202148,25713
1.2002243995666504,25656
1.2012243270874023,25634
1.2022242546081543,25541
1.2042243480682373,25532
1.2062246799468994,25604
1.2072246074676514,25712
1.2082242965698242,25652
1.2092244625091553,25650
1.2102241516113281,25542
1.2122242450714111,25532
1.2132272720336914,25599
1.2142243385314941,25708
1.215224266052246,25624
1.216224193572998,25679
1.2182254791259766,25542
1.2192249298095703,25536
1.2202250957489014,25582
1.2212247848510742,25673
1.2222247123718262,25649
1.2242255210876465,25652
1.2252247333526611,25522
1.227243185043335,25531
1.2282249927520752,25577
1.229224681854248,25688
1.231224775314331,25636
1.232224941253662,25649
1.2332241535186768,25550
1.2342252731323242,25530
1.2352252006530762,25566
1.23722505569458,25654
1.2382252216339111,25636
1.2392246723175049,25642
1.240224838256836,25579
1.2412261962890625,25684
1.243224859237671,25574
1.2442255020141602,25665
1.245224952697754,25625
1.246225357055664,25638
1.248225450515747,25582
1.2502248287200928,25686
1.2512247562408447,25604
1.2522249221801758,25688
1.253225326538086,25620
1.2542250156402588,25658
1.2562248706817627,25612
1.2572247982025146,25700
1.2582247257232666,25576
1.2592246532440186,25678
1.2602245807647705,25636
1.262225866317749,25672
1.2632250785827637,25633
1.2642254829406738,25720
1.2652251720428467,25604
1.2662248611450195,25700
1.2682249546051025,25619
1.2702257633209229,25666
1.2712256908416748,25618
1.2722246646881104,25715
1.2732245922088623,25634
1.2752258777618408,25700
1.2762267589569092,25682
1.2772247791290283,25642
1.2782247066497803,25666
1.2792248725891113,25708
1.2812247276306152,25556
1.2822253704071045,25694
1.2832252979278564,25670
1.2842249870300293,25640
1.2852249145507812,25640
1.2872247695922852,25687
1.288224697113037,25535
1.2902264595031738,25676
1.2902264595031738,25679
1.292224645614624,25648
1.294224739074707,25625
1.2952728271484375,25680
1.2962260246276855,25552
1.297224521636963,25666
1.2982251644134521,25702
1.300243854522705,25653
1.3012895584106445,25661
1.302243947982788,25667
1.3032255172729492,25539
1.3042259216308594,25618
1.3062725067138672,25715
1.3072247505187988,25654
1.308225154876709,25656
1.309236764907837,25531
1.3102240562438965,25527
1.3132236003875732,25600
1.3142235279083252,25675
1.3152236938476562,25672
1.3162236213684082,25660
1.3172237873077393,25547
1.319223403930664,25524
1.3202235698699951,25596
1.321223497390747,25675
1.322223424911499,25645
1.3232238292694092,25652
1.3252239227294922,25542
1.326223611831665,25520
1.327223777770996,25585
1.328223705291748,25664
1.3292236328125,25637
1.3312242031097412,25668
1.332223653793335,25576
1.334223747253418,25539
1.33522367477417,25588
1.3362236022949219,25651
1.3382258415222168,25625
1.3392236232757568,25652
1.3402235507965088,25590
1.3412237167358398,25526
1.3422236442565918,25580
1.3442237377166748,25665
1.3452250957489014,25619
1.3462235927581787,25648
1.3472235202789307,25596
1.3482236862182617,25709
1.3502235412597656,25564
1.3512237071990967,25678
1.3522236347198486,25629
1.3542234897613525,25655
1.3552234172821045,25583
1.3572235107421875,25692
1.3582234382629395,25586
1.3592233657836914,25696
1.3602237701416016,25617
1.3612236976623535,25672
1.3632235527038574,25613
1.3642237186431885,25712
1.3652238845825195,25588
1.3662235736846924,25705
1.3672235012054443,25651
1.3692235946655273,25655
1.3702235221862793,25621
1.3712234497070312,25712
1.3722248077392578,25607
1.3732237815856934,25702
1.3752233982086182,25632
1.3772234916687012,25612
1.3782236576080322,25603
1.3792238235473633,25724
1.3802237510681152,25561
1.3822236061096191,25678
1.383223533630371,25666
1.3842236995697021,25632
1.385223627090454,25646
1.386223554611206,25711
1.388223648071289,25578
1.389223575592041,25724
1.3902242183685303,25668
1.391467809677124,25646
1.392470359802246,25651
1.394472599029541,25684
1.3954706192016602,25532
1.396470546722412,25648
1.3974707126617432,25687
1.3984706401824951,25636
1.400470495223999,25668
1.4014711380004883,25658
1.402470588684082,25531
1.403470516204834,25635
1.405470371246338,25689
1.4074718952178955,25645
1.408470630645752,25681
1.4094703197479248,25653
1.4104702472686768,25520
1.4114704132080078,25601
1.4134705066680908,25709
1.4144718647003174,25650
1.4154706001281738,25648
1.4164705276489258,25537
1.4174704551696777,25524
1.4194705486297607,25605
1.4204704761505127,25672
1.4214835166931152,25637
1.4224705696105957,25664
1.4234704971313477,25549
1.4254705905914307,25528
1.4274704456329346,25583
1.4284732341766357,25663
1.4294712543487549,25652
1.4304704666137695,25657
1.4324705600738525,25549
1.4334704875946045,25560
1.4344799518585205,25578
1.435471534729004,25660
1.4364705085754395,25654
1.4384703636169434,25654
1.4394705295562744,25560
1.4404704570770264,25515
1.4414710998535156,25552
1.4424705505371094,25630
1.4444730281829834,25601
1.4464716911315918,25642
1.4464716911315918,25561
1.4484705924987793,25665
1.449472427368164,25559
1.4514715671539307,25669
1.4524719715118408,25593
1.4534718990325928,25669
1.4544720649719238,25570
1.4554719924926758,25683
1.457472324371338,25568
1.4584717750549316,25683
1.4594714641571045,25601
1.4604713916778564,25638
1.462313175201416,25583
1.463831901550293,25697
1.4648387432098389,25591
1.4663121700286865,25696
1.4672729969024658,25632
1.4682350158691406,25663
1.4698350429534912,25610
1.4711785316467285,25709
1.472259521484375,25602
1.4734041690826416,25694
