timestamp,raw
0.13605260848999023,15704
0.13805294036865234,15619
0.13908100128173828,15688
0.14005255699157715,15639
0.14105224609375,15660
0.14205265045166016,15654
0.14405250549316406,15723
0.14512133598327637,15576
0.14606285095214844,15669
0.14706182479858398,15674
0.14805293083190918,15671
0.15005254745483398,15653
0.15106654167175293,15567
0.152052640914917,15558
0.15406203269958496,15629
0.15505266189575195,15682
0.15706300735473633,15638
0.15806150436401367,15663
0.15906381607055664,15581
0.1600644588470459,15584
0.1610548496246338,15626
0.16305208206176758,15676
0.1640613079071045,15646
0.16506338119506836,15672
0.16605281829833984,15624
0.16707181930541992,15610
0.1690526008605957,15636
0.17005228996276855,15626
0.17106842994689941,15656
0.17205357551574707,15671
0.1740715503692627,15651
0.17605376243591309,15604
0.17705368995666504,15665
0.1780564785003662,15640
0.17905330657958984,15712
0.18005967140197754,15663
0.18205785751342773,15689
0.18305253982543945,15638
0.1840534210205078,15731
0.18505263328552246,15697
0.18605256080627441,15755
0.18807172775268555,15696
0.18906140327453613,15720
0.1901538372039795,15712
0.19105195999145508,15743
0.19207167625427246,15678
0.19405245780944824,15767
0.1950855255126953,15721
0.19705438613891602,15720
0.19805335998535156,15734
0.1990525722503662,15789
0.20105242729187012,15660
0.20205235481262207,15750
0.20305323600769043,15744
0.20405340194702148,15737
0.20507073402404785,15728
0.20708894729614258,15760
0.20807313919067383,15647
0.20910263061523438,15708
0.2100539207458496,15742
0.2110583782196045,15715
0.21305298805236816,15726
0.21405291557312012,15722
0.2160646915435791,15632
0.2160646915435791,15660
0.21805286407470703,15713
0.22005248069763184,15690
0.2210533618927002,15704
0.22205519676208496,15634
0.2230515480041504,15612
0.22405147552490234,15625
0.22605204582214355,15689
0.2270517349243164,15671
0.22805166244506836,15698
0.2290515899658203,15629
0.23005151748657227,15596
0.23205161094665527,15636
0.23305153846740723,15649
0.23405170440673828,15654
0.23505139350891113,15664
0.2360515594482422,15647
0.23905158042907715,15602
0.2400515079498291,15640
0.24105143547058105,15621
0.242051362991333,15654
0.24305129051208496,15636
0.24505138397216797,15660
0.24605131149291992,15600
0.24705147743225098,15678
0.24805164337158203,15616
0.24905157089233398,15648
0.2510514259338379,15624
0.25205159187316895,15660
0.2530515193939209,15615
0.25405144691467285,15686
0.2550520896911621,15617
0.2570514678955078,15687
0.25805139541625977,15650
0.2600514888763428,15652
0.2610514163970947,15649
0.2620513439178467,15702
0.2640514373779297,15573
0.26505160331726074,15671
0.2660515308380127,15671
0.26705145835876465,15659
0.2680516242980957,15677
0.2700514793395996,15668
0.27105140686035156,15576
0.2720520496368408,15629
0.27305150032043457,15697
0.2740514278411865,15656
0.27605152130126953,15678
0.2770514488220215,15681
0.27805137634277344,15583
0.2790513038635254,15600
0.2810513973236084,15680
0.2830512523651123,15681
0.28405141830444336,15687
0.2850515842437744,15681
0.28605151176452637,15577
0.2870514392852783,15612
0.28905153274536133,15659
0.2900514602661133,15703
0.29105138778686523,15676
0.2920515537261963,15665
0.29305148124694824,15607
0.29505133628845215,15663
0.2960512638092041,15632
0.29705142974853516,15687
0.2980513572692871,15670
0.29905128479003906,15662
0.30105137825012207,15618
0.3020515441894531,15704
0.30405163764953613,15622
0.3050515651702881,15703
0.30605149269104004,15650
0.30805134773254395,15672
0.309051513671875,15647
0.31005144119262695,15726
0.3110513687133789,15636
0.31205129623413086,15724
0.31405138969421387,15644
0.3150513172149658,15680
0.3160512447357178,15640
0.31705141067504883,15704
0.3180513381958008,15671
0.3200511932373047,15707
0.32105159759521484,15666
0.3220515251159668,15640
0.3240513801574707,15654
0.32505154609680176,15681
0.32705140113830566,15587
0.3280513286590576,15652
0.32905149459838867,15704
0.3300514221191406,15661
0.3310513496398926,15667
0.3330514430999756,15676
0.33405137062072754,15571
0.3350512981414795,15626
0.33605122566223145,15683
0.3370513916015625,15661
0.3390512466430664,15676
0.34005212783813477,15667
0.3410515785217285,15581
0.34205150604248047,15584
0.3430519104003906,15680
0.34505152702331543,15706
0.34705138206481934,15662
0.3480513095855713,15673
0.34905147552490234,15582
0.3500514030456543,15569
0.3520512580871582,15639
0.35305142402648926,15696
0.3540513515472412,15670
0.35505127906799316,15667
0.3560512065887451,15593
0.3580515384674072,15568
0.3590514659881592,15637
0.36005139350891113,15674
0.3610515594482422,15669
0.36205196380615234,15663
0.36405134201049805,15600
0.3650515079498291,15714
0.367051362991333,15617
0.36805129051208496,15683
0.369051456451416,15656
0.3710513114929199,15680
0.3720512390136719,15638
0.37305140495300293,15729
0.3740513324737549,15649
0.37505125999450684,15712
0.37705135345458984,15688
0.3780515193939209,15676
0.37905144691467285,15666
0.3800513744354248,15697
0.38105130195617676,15684
0.38305139541625977,15690
0.3840513229370117,15681
0.3850514888763428,15669
0.3860514163970947,15668
0.38805127143859863,15684
0.39005112648010254,15696
0.3910512924194336,15646
0.39205121994018555,15703
0.3930511474609375,15663
0.39405107498168945,15654
0.39605140686035156,15664
0.3970513343811035,15590
0.39805126190185547,15595
0.3990514278411865,15673
0.4000513553619385,15676
0.4020512104034424,15636
0.40305137634277344,15655
0.4040513038635254,15581
0.40505123138427734,15594
0.4060511589050293,15648
0.4080512523651123,15725
0.4100511074066162,15669
0.41105127334594727,15664
0.4120512008666992,15605
0.41305112838745117,15567
0.4150514602661133,15611
0.41605138778686523,15672
0.4170513153076172,15668
0.41805124282836914,15664
0.4190514087677002,15599
0.4210512638092041,15580
0.42205119132995605,15621
0.4230513572692871,15662
0.42405128479003906,15641
0.425051212310791,15664
0.427051305770874,15614
0.428051233291626,15591
0.42905116081237793,15628
0.43105125427246094,15707
0.4320511817932129,15650
0.4340512752532959,15658
0.43505144119262695,15649
0.4360513687133789,15698
0.43705129623413086,15660
0.4380512237548828,15694
0.4400513172149658,15653
0.4410512447357178,15663
0.4420511722564697,15667
0.4430513381958008,15688
0.44405126571655273,15699
0.44605112075805664,15670
0.4470512866973877,15718
0.44805121421813965,15670
0.4490511417388916,15675
0.45005106925964355,15674
0.4530518054962158,15711
0.45405125617980957,15636
0.4550511837005615,15720
0.4560513496398926,15667
0.45705175399780273,15663
0.45905137062072754,15690
0.4600512981414795,15711
0.46105122566223145,15602
0.4620511531829834,15672
0.46305131912231445,15673
0.46505117416381836,15674
0.4660511016845703,15663
0.46705102920532227,15599
0.4680511951446533,15631
0.4690511226654053,15650
0.4710514545440674,15672
0.47205138206481934,15670
0.4730513095855713,15660
0.4750514030456543,15605
0.47605109214782715,15558
0.47805118560791016,15624
0.4790511131286621,15675
0.48005127906799316,15667
0.4810512065887451,15670
0.48205113410949707,15598
0.4840512275695801,15632
0.48505115509033203,15615
0.486051082611084,15676
0.48705101013183594,15652
0.4880514144897461,15664
0.49005126953125,15656
0.49105119705200195,15636
0.4920511245727539,15636
0.49305129051208496,15631
0.49505114555358887,15659
0.4970512390136719,15660
0.49805116653442383,15641
0.4990510940551758,15595
0.5000510215759277,15688
0.5010511875152588,15687
0.5030510425567627,15668
0.5040512084960938,15687
0.5050511360168457,15672
0.5060510635375977,15684
0.507051944732666,15708
0.5090513229370117,15667
0.5100512504577637,15707
0.5110511779785156,15663
0.5120513439178467,15663
0.5130512714385986,15676
0.5150511264801025,15728
0.5160510540008545,15613
0.5180511474609375,15707
0.5190510749816895,15682
0.5200512409210205,15660
0.5220510959625244,15673
0.5230510234832764,15713
0.5240509510040283,15589
0.5250511169433594,15666
0.5260512828826904,15684
0.5280511379241943,15655
0.5290513038635254,15690
0.5300512313842773,15674
0.5310511589050293,15575
0.5320510864257812,15646
0.5340511798858643,15684
0.5350511074066162,15654
0.5360512733459473,15675
0.5380511283874512,15610
0.5390510559082031,15588
0.5410511493682861,15624
0.5420510768890381,15666
0.54305100440979,15648
0.5440514087677002,15677
0.5450513362884521,15640
0.547051191329956,15586
0.548051118850708,15626
0.5490512847900391,15639
0.550051212310791,15670
0.551051139831543,15673
0.5530509948730469,15648
0.5540511608123779,15625
0.5550510883331299,15672
0.5560510158538818,15616
0.5570509433746338,15692
0.5590510368347168,15643
0.561051607131958,15669
0.5620510578155518,15627
0.5630512237548828,15713
0.5640511512756348,15627
0.5660512447357178,15710
0.5670511722564697,15646
0.5680510997772217,15656
0.5690510272979736,15664
0.5700511932373047,15698
0.5720510482788086,15600
0.5730509757995605,15681
0.5740511417388916,15687
0.5750510692596436,15671
0.5760509967803955,15690
0.5780510902404785,15683
0.5790510177612305,15592
0.5810513496398926,15647
0.5820512771606445,15699
0.5830512046813965,15656
0.5850510597229004,15679
0.5860512256622314,15676
0.5870511531829834,15574
0.5880510807037354,15602
0.5890510082244873,15694
0.5910511016845703,15685
0.5920510292053223,15669
0.5930509567260742,15659
0.5940513610839844,15574
0.5950515270233154,15588
0.5970513820648193,15658
0.5980517864227295,15693
0.5990509986877441,15675
0.6000514030456543,15682
0.6020512580871582,15597
0.6040515899658203,15661
0.6050515174865723,15631
0.6060512065887451,15663
0.6070516109466553,15672
0.6080546379089355,15680
0.610051155090332,15620
0.6110513210296631,15679
0.6120514869689941,15618
0.6130514144897461,15664
0.614051342010498,15631
0.6160516738891602,15679
0.6170508861541748,15634
0.618051290512085,15699
0.619051456451416,15629
0.6200511455535889,15714
0.6220512390136719,15668
0.6230511665344238,15698
0.6240510940551758,15636
0.6260509490966797,15710
0.6270511150360107,15659
0.6290509700775146,15664
0.6300511360168457,15670
0.6310510635375977,15669
0.6320509910583496,15671
0.6330509185791016,15697
0.6350510120391846,15688
0.6360509395599365,15657
0.6370508670806885,15699
0.6380512714385986,15666
0.6390511989593506,15685
0.6410510540008545,15665
0.6420512199401855,15573
0.6430511474609375,15638
0.6440513134002686,15683
0.6460511684417725,15687
0.6480510234832764,15717
0.6490674018859863,15650
0.6500511169433594,15590
0.6510508060455322,15603
0.6520509719848633,15675
0.6540508270263672,15684
0.6550509929656982,15690
0.6560513973236084,15685
0.6570522785186768,15586
0.6580510139465332,15623
0.6600511074066162,15654
0.6610510349273682,15696
0.6620512008666992,15669
0.6630518436431885,15672
0.6640510559082031,15590
0.6670510768890381,15587
0.66805100440979,15619
0.669050931930542,15672
0.6700515747070312,15647
0.6710519790649414,15658
0.6730518341064453,15603
0.6740658283233643,15682
0.6750659942626953,15598
0.6760659217834473,15678
0.6770708560943604,15640
0.6790657043457031,15665
0.6800658702850342,15624
0.6810657978057861,15709
0.6820657253265381,15629
0.6830661296844482,15697
0.685065746307373,15648
0.686065673828125,15663
0.687065601348877,15648
0.6890659332275391,15723
0.6900660991668701,15642
0.692065954208374,15690
0.693065881729126,15661
0.6940658092498779,15666
0.6950657367706299,15645
0.6960659027099609,15710
0.6980667114257812,15684
0.6990683078765869,15684
0.7000658512115479,15688
0.7010657787322998,15687
0.7020657062530518,15676
0.7040665149688721,15661
0.7050666809082031,15698
0.7060661315917969,15652
0.7070660591125488,15692
0.7090659141540527,15657
0.7100658416748047,15679
0.7115983963012695,15671
0.7126219272613525,15587
0.7136025428771973,15626
0.7146027088165283,15670
0.7166025638580322,15696
0.7176222801208496,15679
0.7186024188995361,15670
0.7196283340454102,15584
0.7206215858459473,15616
0.7226216793060303,15656
0.7246816158294678,15702
0.7256045341491699,15672
0.7266595363616943,15683
0.7276036739349365,15600
0.7296028137207031,15587
0.7306509017944336,15636
0.7316043376922607,15704
0.7326021194458008,15655
0.7336223125457764,15683
0.7356030941009521,15611
0.7366034984588623,15580
0.7376561164855957,15619
0.7386035919189453,15669
0.739605188369751,15643
0.7416045665740967,15678
0.743602991104126,15629
0.744621753692627,15694
0.7456033229827881,15617
0.74660325050354,15726
0.7486038208007812,15683
0.7496235370635986,15687
0.7506217956542969,15664
0.7516026496887207,15728
0.7526051998138428,15669
0.7546398639678955,15688
0.7556045055389404,15672
0.7566025257110596,15664
0.7576055526733398,15663
0.7586586475372314,15711
0.7606065273284912,15717
0.7616119384765625,15656
0.7636034488677979,15698
0.7646024227142334,15673
0.7656548023223877,15678
0.7676517963409424,15642
0.768625020980835,15722
0.7696022987365723,15612
0.7706027030944824,15691
0.7716336250305176,15659
0.7736027240753174,15659
0.7746026515960693,15671
0.7756025791168213,15701
0.7766246795654297,15596
0.7776026725769043,15669
0.7796430587768555,15680
0.7806036472320557,15669
0.7816123962402344,15672
0.7826075553894043,15599
0.7846024036407471,15587
0.7866220474243164,15660
0.7876744270324707,15683
0.788602352142334,15660
0.789602518081665,15692
0.7906026840209961,15600
0.7926216125488281,15586
0.7936480045318604,15635
0.7946953773498535,15678
0.7956032752990723,15642
0.7966046333312988,15659
0.7986035346984863,15623
0.799602746963501,15598
0.8006021976470947,15610
0.8016026020050049,15644
0.8026022911071777,15630
0.8046021461486816,15659
0.8056020736694336,15651
0.8076021671295166,15597
0.8086025714874268,15651
0.8096022605895996,15638
0.8116023540496826,15656
0.8126022815704346,15648
0.8136026859283447,15666
0.8146023750305176,15690
0.8156025409698486,15722
0.8176023960113525,15668
0.8186020851135254,15732
0.8196024894714355,15655
0.8206024169921875,15686
0.8216021060943604,15668
0.8236026763916016,15718
0.8246023654937744,15630
0.8256022930145264,15704
0.8276028633117676,15680
0.8286018371582031,15672
0.8306026458740234,15670
0.8316025733947754,15714
0.8326025009155273,15606
0.8336024284362793,15705
0.8346028327941895,15694
0.8366024494171143,15665
0.8376026153564453,15670
0.8386025428771973,15680
0.8396022319793701,15589
0.8406021595001221,15658
0.8426022529602051,15687
0.8436019420623779,15660
0.844602108001709,15650
0.8456020355224609,15603
0.846602201461792,15577
0.8486020565032959,15626
0.850602388381958,15678
0.8516018390655518,15659
0.8526017665863037,15680
0.8536019325256348,15608
0.8556017875671387,15598
0.8566021919250488,15612
0.857602596282959,15664
0.8586022853851318,15654
0.8599996566772461,15667
0.8614993095397949,15636
0.8632416725158691,15588
0.8642239570617676,15651
0.8650679588317871,15655
0.8660500049591064,15694
0.8683497905731201,15662
0.869347095489502,15654
0.8700931072235107,15592
0.8713095188140869,15661
0.8726441860198975,15589
0.8746566772460938,15692
0.875657320022583,15614
0.8766560554504395,15661
0.8776562213897705,15618
0.8786561489105225,15700
0.8806560039520264,15672
0.8816566467285156,15698
0.8826558589935303,15664
0.8836557865142822,15663
0.8846559524536133,15699
0.8866562843322754,15719
0.8876562118530273,15618
0.8886563777923584,15706
0.8896574974060059,15684
0.8906476497650146,15663
0.8936474323272705,15680
0.8946475982666016,15709
0.8956472873687744,15590
0.8966491222381592,15683
0.897691011428833,15695
0.8996677398681641,15656
0.9006662368774414,15662
0.9016470909118652,15699
0.9026472568511963,15570
0.9037008285522461,15656
0.9056479930877686,15700
0.9066486358642578,15664
0.9076478481292725,15663
0.9086480140686035,15682
0.9096477031707764,15584
0.9116480350494385,15592
0.9126474857330322,15690
0.9146475791931152,15647
0.9156465530395508,15671
0.9166586399078369,15626
0.9186558723449707,15577
0.919658899307251,15610
0.9206559658050537,15661
0.9216568470001221,15651
0.9226558208465576,15672
0.9246559143066406,15647
0.9256560802459717,15589
0.9266562461853027,15646
0.9276556968688965,15624
0.9286575317382812,15676
0.9307205677032471,15674
0.9316678047180176,15663
0.9326472282409668,15602
0.9336471557617188,15682
0.9356606006622314,15612
0.936647891998291,15694
0.9386475086212158,15637
0.9397006034851074,15679
0.9407057762145996,15626
0.9416472911834717,15712
0.9436662197113037,15602
0.9446473121643066,15703
0.9456555843353271,15648
0.9466471672058105,15673
0.9476661682128906,15659
0.9496676921844482,15721
0.9506471157073975,15616
0.9516470432281494,15706
0.9526472091674805,15682
0.9536471366882324,15650
0.9556481838226318,15672
0.9576470851898193,15716
0.9586474895477295,15605
0.9596636295318604,15663
0.960667610168457,15723
0.9626471996307373,15660
0.9636471271514893,15671
0.9646790027618408,15682
0.9656472206115723,15607
0.9666471481323242,15644
0.9686484336853027,15696
0.9696555137634277,15670
0.9706478118896484,15669
0.9716470241546631,15669
0.9726471900939941,15590
0.9746568202972412,15588
0.97564697265625,15662
0.9766473770141602,15687
0.9776473045349121,15674
0.9796481132507324,15664
0.9816820621490479,15576
0.982647180557251,15588
0.983666181564331,15636
0.9847128391265869,15662
0.9856472015380859,15663
0.9876837730407715,15651
0.9886505603790283,15597
0.989659309387207,15672
0.990666389465332,15628
0.9916677474975586,15670
0.9936468601226807,15650
0.9946470260620117,15665
0.9956498146057129,15608
0.9966473579406738,15678
0.9976484775543213,15611
0.9996471405029297,15683
1.0006473064422607,15636
1.002648115158081,15672
1.0036780834197998,15639
1.0046467781066895,15714
1.0066473484039307,15648
1.0076470375061035,15700
1.009019374847412,15653
1.0100271701812744,15661
1.0110270977020264,15664
1.0130271911621094,15703
1.0140271186828613,15667
1.0150270462036133,15678
1.0160274505615234,15699
1.0170280933380127,15663
1.0190269947052002,15688
1.0200269222259521,15686
1.021026849746704,15594
1.022026777267456,15663
1.023026704788208,15693
1.025026798248291,15665
1.0265791416168213,15698
1.0275847911834717,15676
1.0285847187042236,15577
1.0295846462249756,15655
1.0316267013549805,15697
1.0326836109161377,15672
1.0331835746765137,15696
1.0351874828338623,15684
1.0361876487731934,15607
1.0382449626922607,15622
1.0387427806854248,15664
1.0402851104736328,15694
1.0412890911102295,15676
1.0423030853271484,15664
1.044363021850586,15575
1.0452380180358887,15575
1.0459134578704834,15640
1.0473105907440186,15683
1.0483171939849854,15669
1.0508430004119873,15678
1.0515847206115723,15600
1.0525836944580078,15600
1.053584337234497,15642
1.0545880794525146,15671
1.056589126586914,15639
1.057647466659546,15693
1.0586557388305664,15601
1.05958890914917,15675
1.060600996017456,15621
1.0625884532928467,15683
1.0645878314971924,15640
1.0655884742736816,15677
1.066589117050171,15630
1.067589282989502,15704
1.0695884227752686,15624
1.0705883502960205,15703
1.0715880393981934,15680
1.0725915431976318,15683
1.073591947555542,15672
1.075589895248413,15707
1.0765886306762695,15655
1.0775914192199707,15692
1.0785939693450928,15665
1.0796523094177246,15665
1.0815885066986084,15666
1.082589864730835,15721
1.0835890769958496,15688
1.0845980644226074,15673
1.0865919589996338,15688
1.0886304378509521,15656
1.0895891189575195,15671
1.0905890464782715,15686
1.0915887355804443,15586
1.0929162502288818,15640
1.0944817066192627,15690
1.0959296226501465,15670
1.0968904495239258,15684
1.0973904132843018,15680
1.0983994007110596,15566
1.1003971099853516,15594
1.1018478870391846,15679
1.102851152420044,15686
1.103851079940796,15661
1.104851245880127,15680
1.107210397720337,15608
1.1082184314727783,15589
1.1092185974121094,15650
1.1102185249328613,15695
1.1112186908721924,15680
1.1132185459136963,15679
1.1142187118530273,15600
1.1152186393737793,15596
1.1162185668945312,15620
1.1172406673431396,15689
1.1192455291748047,15659
1.1202704906463623,15670
1.1222376823425293,15594
1.1232190132141113,15584
1.1242380142211914,15605
1.1262378692626953,15702
1.1272189617156982,15645
1.1282589435577393,15687
1.129218578338623,15629
1.1302192211151123,15701
1.132218837738037,15612
1.133218765258789,15677
1.134218692779541,15632
1.1352317333221436,15676
1.1362407207489014,15640
1.1382198333740234,15700
1.139219045639038,15644
1.1402196884155273,15697
1.1422197818756104,15656
1.1432201862335205,15664
1.1452205181121826,15652
1.1462204456329346,15726
1.1472222805023193,15684
1.1482229232788086,15682
1.1492207050323486,15682
1.1512184143066406,15649
1.1522331237792969,15669
1.1532180309295654,15681
1.1542234420776367,15694
1.1552176475524902,15666
1.1572215557098389,15695
1.1582181453704834,15659
1.1592187881469727,15664
1.1602184772491455,15674
1.1612186431884766,15568
1.1640262603759766,15655
1.1650187969207764,15700
1.1660184860229492,15675
1.1670186519622803,15688
1.1680188179016113,15679
1.1700184345245361,15583
1.1710186004638672,15607
1.1720185279846191,15678
1.1730196475982666,15676
1.174018383026123,15680
1.1760210990905762,15663
1.177018404006958,15588
1.178018569946289,15604
1.1790764331817627,15642
1.1800179481506348,15697
1.1830196380615234,15666
1.1840176582336426,15679
1.1850180625915527,15601
1.1860182285308838,15573
1.1870176792144775,15639
1.1890175342559814,15704
1.1903629302978516,15662
1.1913626194000244,15680
1.1923625469207764,15601
1.1933619976043701,15576
1.1953632831573486,15622
1.1963627338409424,15680
1.197364330291748,15655
1.1983647346496582,15671
1.1993625164031982,15610
1.2013626098632812,15709
1.2023942470550537,15616
1.2033636569976807,15703
1.204362392425537,15639
1.2053625583648682,15678
1.2073733806610107,15637
1.208404302597046,15703
1.2093818187713623,15642
1.211362600326538,15724
1.21238112449646,15670
1.2144458293914795,15663
1.215362548828125,15650
1.2163927555084229,15701
1.2173655033111572,15654
1.2184600830078125,15687
1.220381736755371,15664
1.221362590789795,15662
1.2223625183105469,15661
1.2233624458312988,15697
1.2253737449645996,15673
1.226381778717041,15663
1.227381944656372,15672
1.2283823490142822,15685
1.2293624877929688,15679
1.2313640117645264,15684
1.2323625087738037,15575
1.2343623638153076,15643
1.2353816032409668,15686
1.2363862991333008,15663
1.2374153137207031,15687
1.2393622398376465,15688
1.2403626441955566,15572
1.2413625717163086,15620
1.2423624992370605,15692
1.2433741092681885,15683
1.2453625202178955,15673
1.2463643550872803,15672
1.2473630905151367,15576
1.2484004497528076,15602
1.2493627071380615,15643
1.2513718605041504,15687
1.252366065979004,15667
1.253364086151123,15663
1.2553629875183105,15596
1.2563636302947998,15604
1.2583625316619873,15651
1.2593636512756348,15706
1.2603623867034912,15671
1.2613933086395264,15691
1.2623820304870605,15610
1.2643816471099854,15576
1.2653818130493164,15636
1.2663626670837402,15638
1.267362356185913,15655
1.268362283706665,15681
1.2703816890716553,15617
1.2713630199432373,15694
1.273362636566162,15626
1.273362636566162,15699
1.275362491607666,15632
1.277364730834961,15676
1.278364658355713,15623
1.279364824295044,15714
1.280367374420166,15646
1.2813632488250732,15708
1.2833633422851562,15702
1.2843825817108154,15658
1.2853622436523438,15645
1.286381721496582,15718
1.2873828411102295,15664
1.2894303798675537,15718
1.290381669998169,15652
1.2913622856140137,15667
1.2923626899719238,15660
1.2943625450134277,15676
1.2953624725341797,15695
1.29738187789917,15712
1.2983927726745605,15683
1.2993628978729248,15656
1.3003621101379395,15666
1.3023619651794434,15671
1.3033618927001953,15592
1.3043627738952637,15652
1.3053627014160156,15673
1.306363582611084,15665
1.3083629608154297,15673
1.309382677078247,15677
1.3103625774383545,15567
1.3113627433776855,15632
1.312389612197876,15678
1.3143620491027832,15666
1.3153631687164307,15684
1.3163626194000244,15667
1.3183708190917969,15591
1.319366693496704,15648
1.321366310119629,15682
1.3223633766174316,15696
1.3233623504638672,15678
1.3243818283081055,15648
1.3254191875457764,15595
1.3273630142211914,15589
1.3283627033233643,15647
1.3293664455413818,15699
1.3303675651550293,15671
1.3313629627227783,15659
1.3333983421325684,15600
1.334362506866455,15583
1.3353633880615234,15625
1.336371660232544,15648
1.338362455368042,15654
1.340362548828125,15690
1.3413736820220947,15612
1.342362880706787,15700
1.3433623313903809,15618
1.344362497329712,15676
1.3463623523712158,15648
1.3473947048187256,15690
1.3483624458312988,15634
1.349363088607788,15704
1.3503615856170654,15630
1.3523814678192139,15694
1.3533813953399658,15658
1.3543813228607178,15666
1.3553814888000488,15656
1.3563673496246338,15726
1.3583629131317139,15654
1.3603627681732178,15699
1.3613624572753906,15664
1.3623747825622559,15654
1.3633642196655273,15663
1.3653621673583984,15701
1.3663709163665771,15691
1.3673622608184814,15665
1.3683629035949707,15683
1.3693821430206299,15690
1.3713631629943848,15687
1.3723623752593994,15682
1.3733932971954346,15585
1.374384880065918,15648
1.3753621578216553,15690
1.3773629665374756,15663
1.3783645629882812,15670
1.3803625106811523,15679
1.3813621997833252,15581
1.382361888885498,15610
1.3843631744384766,15694
1.385361671447754,15683
1.386366605758667,15680
1.3873810768127441,15689
1.388390302658081,15609
1.39036226272583,15594
1.391364336013794,15665
1.3923616409301758,15686
1.3933820724487305,15683
1.3943815231323242,15680
1.3963623046875,15620
1.397362232208252,15604
1.39837646484375,15654
1.399362564086914,15703
1.4013843536376953,15660
1.403381586074829,15681
1.404362440109253,15602
1.405362844467163,15662
1.4063618183135986,15639
1.407362699508667,15682
1.4093623161315918,15648
1.410398244857788,15676
1.411362648010254,15623
1.412362813949585,15688
1.4133617877960205,15609
1.4153814315795898,15684
1.4164190292358398,15646
1.4173622131347656,15690
1.4183623790740967,15627
1.419384241104126,15701
1.4213645458221436,15622
1.4223837852478027,15698
1.4243674278259277,15649
1.4253687858581543,15671
1.4263629913330078,15644
1.428373098373413,15704
1.4294030666351318,15632
1.4303648471832275,15712
1.4313645362854004,15663
1.432366132736206,15674
1.4343822002410889,15663
1.4353621006011963,15724
1.4363853931427002,15707
1.4373815059661865,15696
1.4383814334869385,15684
1.4403626918792725,15669
1.4413814544677734,15668
1.4423816204071045,15714
1.4443817138671875,15600
1.4453625679016113,15679
1.4473621845245361,15692
1.4483940601348877,15670
1.4493622779846191,15689
1.450371265411377,15685
1.451362133026123,15596
1.4533653259277344,15655
1.4543628692626953,15703
1.4553697109222412,15659
1.4563884735107422,15666
1.457362174987793,15692
1.4593620300292969,15582
1.460362434387207,15614
1.4613749980926514,15669
1.462367057800293,15677
1.4633643627166748,15678
1.465364933013916,15681
1.467365026473999,15591
1.4683632850646973,15602
1.4693818092346191,15674
1.4704148769378662,15686
1.472381353378296,15691
