timestamp,raw
0.22776556015014648,59068
0.2297654151916504,59009
0.23076558113098145,59137
0.2317655086517334,59056
0.23276543617248535,59096
0.2337658405303955,59054
0.23676562309265137,59056
0.23776578903198242,59016
0.23876547813415527,59097
0.23976516723632812,59090
0.24076581001281738,59072
0.24276518821716309,59087
0.24376511573791504,59046
0.2447652816772461,59015
0.24576544761657715,59070
0.2467660903930664,58784
0.2487659454345703,58967
0.24976539611816406,59078
0.250765323638916,59058
0.25176525115966797,59004
0.2527658939361572,59010
0.25476527214050293,58769
0.2557651996612549,58904
0.2577660083770752,59048
0.25876545906066895,59055
0.2597658634185791,59011
0.2617652416229248,58992
0.26276516914367676,58768
0.2637650966644287,58815
0.26476597785949707,59068
0.2657654285430908,59096
0.2677652835845947,59040
0.2687654495239258,58992
0.26976537704467773,58761
0.2707655429840088,58790
0.27176594734191895,58979
0.27376532554626465,59083
0.2747652530670166,59027
0.27576518058776855,58970
0.2767653465270996,58774
0.2787666320800781,58775
0.28076601028442383,58941
0.2817652225494385,58988
0.28276538848876953,59017
0.2837653160095215,58909
0.28476524353027344,58786
0.28676557540893555,58889
0.2877652645111084,58891
0.28876543045043945,58981
0.2897658348083496,59036
0.29076528549194336,58968
0.29276537895202637,58801
0.2937657833099365,58951
0.2947652339935303,58865
0.2957651615142822,59003
0.2967658042907715,59008
0.29976630210876465,58992
0.3007662296295166,58844
0.30176544189453125,59019
0.3027653694152832,58823
0.30376529693603516,59015
0.30576562881469727,59002
0.3067655563354492,59032
0.30776524543762207,58867
0.3087654113769531,59078
0.3097653388977051,58868
0.311765193939209,59072
0.31276583671569824,58967
0.313765287399292,59029
0.31476521492004395,58921
0.3157651424407959,59110
0.3177652359008789,58990
0.31876587867736816,59093
0.3197650909423828,59065
0.3217654228210449,59039
0.322765588760376,59024
0.3247654438018799,59140
0.32576537132263184,58933
0.3267655372619629,59104
0.32776522636413574,59057
0.3287653923034668,59017
0.3307652473449707,59005
0.33176517486572266,59153
0.3327653408050537,58869
0.33376526832580566,59090
0.3347651958465576,59092
0.3367652893066406,59025
0.3377654552459717,58985
0.33876538276672363,59107
0.3397653102874756,58814
0.3417654037475586,59040
0.3437659740447998,59104
0.34476542472839355,59036
0.3457653522491455,58984
0.34676551818847656,59072
0.3477652072906494,58804
0.3497653007507324,58961
0.3507652282714844,59082
0.35176515579223633,59040
0.3527653217315674,58992
0.35376524925231934,58793
0.35576510429382324,58783
0.3567655086517334,58911
0.35776591300964355,59090
0.3587656021118164,59033
0.35976529121398926,59016
0.36176538467407227,58796
0.3637661933898926,58772
0.3647654056549072,58895
0.3657653331756592,59080
0.36676573753356934,59011
0.36876535415649414,59034
0.3697652816772461,58816
0.37076568603515625,58776
0.3717656135559082,58840
0.37276506423950195,59024
0.37476515769958496,59008
0.375765323638916,59037
0.37676548957824707,58856
0.377765417098999,58772
0.378765344619751,58850
0.3807651996612549,58992
0.38176536560058594,59019
0.3827650547027588,59000
0.3847651481628418,58880
0.38576507568359375,59061
0.38776516914367676,58832
0.3887655735015869,59096
0.38976526260375977,58984
0.3907651901245117,59059
0.39176511764526367,58927
0.3937654495239258,59091
0.39476537704467773,58876
0.3957653045654297,59114
0.39676547050476074,58996
0.3977651596069336,59036
0.3997652530670166,58960
0.40076518058776855,59112
0.4017651081085205,58916
0.40276527404785156,59119
0.4037652015686035,58975
0.4067652225494385,59022
0.40776586532592773,58968
0.4087650775909424,59139
0.40976500511169434,58964
0.4107651710510254,59090
0.4127650260925293,59004
0.41376590728759766,59024
0.4147651195526123,58983
0.41576528549194336,59101
0.4167652130126953,58816
0.4187653064727783,59068
0.4197652339935303,59107
0.4207651615142822,59029
0.4217653274536133,59016
0.42276501655578613,59071
0.42476511001586914,58821
0.4257650375366211,59028
0.4277651309967041,59088
0.42876625061035156,59035
0.429764986038208,58996
0.4317653179168701,59047
0.43276524543762207,58808
0.433765172958374,59010
0.434765100479126,59093
0.43576574325561523,59025
0.43776512145996094,59000
0.438765287399292,59023
0.43976521492004395,58767
0.4407651424407959,58970
0.44176506996154785,59088
0.44376516342163086,59039
0.4447650909423828,59013
0.44576549530029297,59004
0.4467651844024658,58784
0.4487650394439697,58868
0.45076513290405273,59072
0.4517652988433838,59009
0.45276522636413574,59023
0.4537651538848877,58828
0.45476508140563965,58769
0.45676517486572266,58852
0.4577653408050537,59068
0.45876526832580566,58991
0.4597656726837158,59041
0.46076512336730957,58834
0.4627654552459717,58779
0.46376514434814453,58839
0.4647650718688965,59020
0.46576499938964844,58985
0.4667651653289795,59021
0.4687652587890625,58862
0.4707655906677246,58760
0.47176575660705566,58848
0.4727652072906494,58976
0.47376513481140137,58985
0.4757652282714844,59037
0.47676515579223633,58857
0.4777650833129883,58772
0.47876524925231934,58834
0.4797651767730713,58961
0.4817650318145752,58978
0.48276495933532715,59048
0.4837651252746582,58908
0.48476505279541016,59118
0.4857649803161621,58892
0.4877653121948242,59120
0.48876523971557617,58999
0.4897651672363281,59043
0.49176526069641113,58929
0.4927651882171631,59144
0.494765043258667,58924
0.49576520919799805,59107
0.4967660903930664,59007
0.49776554107666016,59030
0.4987649917602539,58986
0.5007650852203369,59138
0.5017650127410889,59002
0.5027649402618408,59064
0.5037651062011719,59025
0.5047650337219238,59016
0.5067658424377441,58998
0.5077652931213379,59096
0.5087652206420898,59074
0.5097651481628418,59042
0.5107650756835938,59107
0.5137653350830078,59031
0.5147650241851807,59008
0.5157649517059326,59031
0.5167651176452637,59080
0.5177650451660156,59004
0.5197651386260986,59087
0.5207650661468506,59064
0.5217649936676025,59004
0.5227649211883545,59015
0.5237648487091064,58773
0.5257651805877686,58936
0.5267651081085205,59068
0.5277652740478516,59067
0.5287652015686035,59011
0.5297651290893555,58999
0.5317649841308594,58787
0.5327651500701904,58879
0.5347659587860107,59038
0.5357656478881836,59073
0.5367650985717773,59032
0.5387649536132812,59013
0.5397648811340332,58767
0.5407650470733643,58802
0.5417649745941162,59004
0.5427649021148682,59087
0.5447652339935303,59024
0.5457651615142822,58980
0.5467653274536133,58768
0.5477650165557861,58799
0.5487651824951172,58938
0.5507650375366211,59091
0.551764965057373,59024
0.5527651309967041,58928
0.5537655353546143,58791
0.5547654628753662,58895
0.5577659606933594,58867
0.558765172958374,58972
0.5597655773162842,59014
0.5607645511627197,58943
0.5617659091949463,58824
0.5637638568878174,58960
0.5647640228271484,58831
0.5657644271850586,59010
0.5667643547058105,58992
0.5677642822265625,58995
0.5697641372680664,58861
0.5707640647888184,59042
0.5717639923095703,58856
0.5727641582489014,59064
0.5737643241882324,58954
0.5757639408111572,59026
0.5777640342712402,58879
0.5787639617919922,59037
0.5797643661499023,58847
0.5807638168334961,59099
0.5827639102935791,58977
0.583763837814331,59006
0.584763765335083,58946
0.5857641696929932,59158
0.5867640972137451,58904
0.588763952255249,59108
0.589763879776001,59077
0.5907638072967529,59023
0.591763973236084,58974
0.5927639007568359,59122
0.594763994216919,58822
0.5957639217376709,59080
0.5967638492584229,59088
0.5987639427185059,59019
0.5997638702392578,58995
0.6017639636993408,59093
0.6027679443359375,58809
0.6037638187408447,59016
0.6047637462615967,59112
0.6057639122009277,59056
0.6077642440795898,58997
0.6083381175994873,59024
0.6094012260437012,58795
0.6103951930999756,58982
0.6123950481414795,59138
0.6143953800201416,59051
0.6153950691223145,59009
0.6163969039916992,59012
0.6173954010009766,58778
0.6183948516845703,58903
0.6203949451446533,59069
0.6213953495025635,59024
0.622394323348999,59032
0.6233978271484375,58815
0.6243951320648193,58771
0.6263949871063232,58865
0.6273961067199707,59052
0.628394603729248,59003
0.6293964385986328,59041
0.6303951740264893,58851
0.6323947906494141,58776
0.6343948841094971,58849
0.635394811630249,59023
0.6364026069641113,58982
0.6373944282531738,59021
0.6393964290618896,58856
0.6403958797454834,58764
0.641394853591919,58823
0.6424078941345215,58974
0.6433963775634766,58975
0.6453945636749268,59066
0.6463947296142578,58874
0.6473946571350098,58786
0.6484885215759277,58857
0.6494157314300537,58912
0.6513950824737549,58985
0.6523942947387695,59036
0.6533944606781006,58933
0.6553945541381836,59129
0.6563949584960938,58920
0.6584091186523438,59090
0.6594059467315674,59000
0.6603944301605225,59040
0.6613945960998535,58969
0.6623945236206055,59134
0.6644046306610107,59008
0.6654541492462158,59047
0.6665313243865967,59018
0.6675307750701904,59041
0.6685729026794434,59020
0.6705317497253418,59068
0.6715328693389893,59073
0.6725337505340576,59016
0.6735312938690186,59055
0.6745309829711914,59027
0.6766188144683838,59032
0.6776247024536133,59024
0.6785316467285156,59110
0.6795308589935303,58953
0.6815316677093506,59120
0.6835317611694336,59058
0.6845307350158691,59024
0.6855320930480957,58988
0.6865315437316895,59139
0.6875312328338623,58872
0.6895971298217773,59044
0.6905312538146973,59063
0.6915314197540283,59037
0.6925346851348877,58989
0.6935322284698486,58766
0.6955311298370361,58826
0.6965451240539551,59004
0.6975326538085938,59113
0.6985318660736084,59026
0.6995389461517334,58991
0.7015321254730225,58778
0.7035315036773682,58804
0.7045316696166992,58968
0.7055323123931885,59098
0.7065315246582031,59048
0.708531379699707,59008
0.7095310688018799,58801
0.7105307579040527,58784
0.7115309238433838,58912
0.7125310897827148,59079
0.7144131660461426,59032
0.7154228687286377,59028
0.7164487838745117,58815
0.7174220085144043,58777
0.7184209823608398,58847
0.7214221954345703,59046
0.7224216461181641,58996
0.7234387397766113,59004
0.7244198322296143,58839
0.7254414558410645,59061
0.727423906326294,58852
0.7284195423126221,59052
0.7294204235076904,58982
0.7305102348327637,59024
0.7314929962158203,58912
0.7334198951721191,59090
0.7344193458557129,58856
0.735419511795044,59112
0.7364387512207031,58983
0.737419843673706,59017
0.73941969871521,58943
0.7404205799102783,59144
0.7424197196960449,58948
0.7434201240539551,59093
0.744438648223877,58992
0.7464196681976318,59041
0.7474238872528076,58959
0.7484581470489502,59120
0.7494404315948486,59011
0.7504189014434814,59057
0.7524197101593018,59045
0.7534196376800537,59034
0.7544195652008057,59040
0.7554194927215576,59064
0.7564487457275391,58804
0.758472204208374,58992
0.7594907283782959,59109
0.760498046875,59047
0.7614197731018066,58984
0.7634577751159668,59003
0.764714241027832,58772
0.7665424346923828,58929
0.7674164772033691,59072
0.7686607837677002,59055
0.7697083950042725,59032
0.7714204788208008,58996
0.7725427150726318,58769
0.7735695838928223,58831
0.7748456001281738,59033
0.7755718231201172,59092
0.7770860195159912,59040
0.779090404510498,59000
0.7800922393798828,58785
0.781090497970581,58792
0.7820909023284912,58984
0.7840907573699951,59087
0.7850906848907471,59031
0.7860903739929199,58960
0.787090539932251,58778
0.7880916595458984,58775
0.7900915145874023,58921
0.7910926342010498,58986
0.792090892791748,59015
0.7930910587310791,58962
0.794090986251831,58800
0.7960920333862305,58911
0.7970824241638184,58847
0.7980904579162598,58981
0.800102710723877,59002
0.8010818958282471,58961
0.8030819892883301,58841
0.804081916809082,59024
0.805081844329834,58848
0.806082010269165,59026
0.8071138858795166,59005
0.809112548828125,59008
0.810081958770752,58862
0.8110895156860352,59073
0.8121247291564941,58848
0.8130829334259033,59051
0.8150930404663086,58968
0.8160817623138428,59027
0.8170938491821289,58945
0.8180818557739258,59108
0.8191003799438477,58880
0.821101188659668,59107
0.8231461048126221,58992
0.8240818977355957,58993
0.8250818252563477,58947
0.8261067867279053,59160
0.8281021118164062,58865
0.8291268348693848,59089
0.8300817012786865,59096
0.8310947418212891,59026
0.8321146965026855,58995
0.8340859413146973,59093
0.8351011276245117,58815
0.8361315727233887,59043
0.8371694087982178,59080
0.8381025791168213,59040
0.8400819301605225,58975
0.8410921096801758,59072
0.8430819511413574,58816
0.8441226482391357,59041
0.8451409339904785,59098
0.8471012115478516,59052
0.8480818271636963,59012
0.8490817546844482,59051
0.8501265048980713,58812
0.8511450290679932,58970
0.8530817031860352,59080
0.8540942668914795,59059
0.8551011085510254,59015
0.8561356067657471,59023
0.8570818901062012,58792
0.8590819835662842,58898
0.8601245880126953,59073
0.8610818386077881,59072
0.862123966217041,59041
0.864081859588623,58807
0.866081714630127,58784
0.867081880569458,58837
0.86808180809021,59020
0.8690965175628662,59009
0.8700816631317139,59042
0.8721036911010742,58855
0.8730819225311279,58759
0.8740847110748291,58850
0.8750965595245361,58961
0.8760819435119629,58953
0.8780820369720459,59027
0.8790819644927979,58897
0.8800816535949707,58823
0.8810818195343018,58872
0.882091760635376,58917
0.8840889930725098,58984
0.8860828876495361,59003
0.8870818614959717,58961
0.8880970478057861,58792
0.8892133235931396,58968
0.8910810947418213,58833
0.8921487331390381,58986
0.8930830955505371,58999
0.8940820693969727,58984
0.8951461315155029,58831
0.8970818519592285,59040
0.8980820178985596,58840
0.8990819454193115,59058
0.9000823497772217,59040
0.9010820388793945,59001
0.9030818939208984,59048
0.9040822982788086,59080
0.9050889015197754,58981
0.9070823192596436,59104
0.9080822467803955,59063
0.9100828170776367,59012
0.9110915660858154,59036
0.9120907783508301,59129
0.9130916595458984,58901
0.9140901565551758,59108
0.9160902500152588,59088
0.9170901775360107,59021
0.9180922508239746,59010
0.919090747833252,59125
0.9200916290283203,58804
0.9220902919769287,59053
0.9230902194976807,59066
0.9240906238555908,59019
0.9250905513763428,59008
0.9260904788970947,59074
0.9281294345855713,58795
0.930081844329834,59022
0.931082010269165,59102
0.9320816993713379,59030
0.9331009387969971,58996
0.935082197189331,59020
0.9361104965209961,58788
0.9370818138122559,58895
0.9380888938903809,59096
0.9391236305236816,59022
0.9411005973815918,59027
0.9421522617340088,58759
0.9430816173553467,58786
0.9440815448760986,58837
0.9450817108154297,59072
0.9470837116241455,58999
0.9480817317962646,59027
0.9491198062896729,58839
0.9510817527770996,58785
0.9520816802978516,58844
0.9541013240814209,59009
0.9551012516021729,58977
0.9560816287994385,59029
0.9570817947387695,58858
0.9580917358398438,58760
0.9600815773010254,58841
0.9610822200775146,58968
0.9620914459228516,58976
0.9631297588348389,59024
0.9641010761260986,58898
0.9661076068878174,58788
0.9670829772949219,58855
0.9680817127227783,58903
0.9691009521484375,58974
0.9700818061828613,59030
0.9730865955352783,58947
0.9740817546844482,59111
0.9750816822052002,58928
0.9760816097259521,59066
0.9770817756652832,58995
0.9790816307067871,59014
0.9800815582275391,59012
0.9810912609100342,59093
0.9820826053619385,59025
0.9831364154815674,59041
0.9851553440093994,59041
0.986152172088623,59038
0.987159252166748,59003
0.988081693649292,59040
0.9891130924224854,59077
0.991081714630127,58991
0.9920816421508789,59083
0.9940848350524902,59056
0.9950838088989258,59031
0.996084451675415,59004
0.9981424808502197,59106
0.9991493225097656,58910
1.0000815391540527,59100
1.0010817050933838,59038
1.0020818710327148,59017
1.0040817260742188,59004
1.0050816535949707,58764
1.0060925483703613,58856
1.0071263313293457,59086
1.0080816745758057,59076
1.0101025104522705,59031
1.011101245880127,58979
1.0120816230773926,58768
1.0130927562713623,58816
1.0151379108428955,58974
1.0171217918395996,59089
1.0180816650390625,59045
1.0191006660461426,59009
1.0200815200805664,58795
1.0210814476013184,58789
1.0231008529663086,58912
1.0241353511810303,59089
1.0250816345214844,59014
1.0260999202728271,59011
1.0271327495574951,58799
1.0291006565093994,58750
1.0301551818847656,58856
1.0311012268066406,59025
1.0321555137634277,59003
1.0331456661224365,59032
1.0351524353027344,58832
1.0371015071868896,58762
1.0380816459655762,58832
1.0391077995300293,59004
1.0401427745819092,58979
1.0420818328857422,59000
1.0431132316589355,58880
1.0441009998321533,59077
1.0451009273529053,58839
1.0461077690124512,59104
1.0481102466583252,58990
1.0490825176239014,59025
1.0500905513763428,58920
1.0511436462402344,59100
1.05208158493042,58880
1.054081678390503,59090
1.0550923347473145,58990
1.056100845336914,59015
1.058081865310669,58960
1.059103012084961,59140
1.0610816478729248,58976
1.0620818138122559,59082
1.063096523284912,58996
1.0641250610351562,59043
1.065100908279419,58985
1.0670816898345947,59086
1.0681397914886475,59056
1.069101095199585,59039
1.0700817108154297,59056
1.0711214542388916,59023
1.0730814933776855,59015
1.0740993022918701,59007
1.075117588043213,58764
1.0760815143585205,58963
1.0770998001098633,59092
1.0790817737579346,59056
1.0811009407043457,59014
1.0821008682250977,59009
1.0831406116485596,58784
1.0840821266174316,58891
1.0860817432403564,59024
1.0870816707611084,59072
1.0880818367004395,59031
1.0890817642211914,58968
1.0900816917419434,58784
1.0920815467834473,58808
1.0930814743041992,58995
1.0940816402435303,59107
1.0950818061828613,59033
1.0960817337036133,59001
1.0980818271636963,58789
1.0990819931030273,58775
1.1010818481445312,58939
1.1020824909210205,59098
1.1030828952789307,59011
1.1050820350646973,59024
1.1060819625854492,58824
1.107081651687622,58772
1.1080844402313232,58853
1.1090826988220215,59077
1.1110827922821045,59004
1.1123759746551514,58970
1.1129727363586426,58823
1.1141040325164795,59014
1.1154265403747559,58856
1.1174285411834717,59020
1.11842679977417,58994
1.1194274425506592,59006
1.1204283237457275,58867
1.1214287281036377,59072
1.1234385967254639,58845
1.1244287490844727,59085
1.1254281997680664,58980
1.1274282932281494,59032
1.1284284591674805,58920
1.1304268836975098,59188
1.1314268112182617,58896
1.132434368133545,59105
1.1334283351898193,58994
1.1344287395477295,59025
1.1364271640777588,58955
1.1374268531799316,59151
1.138427972793579,58979
1.1394281387329102,59065
1.1414475440979004,58988
1.1424272060394287,59030
1.1434271335601807,58983
1.144439697265625,59096
1.1454272270202637,58820
1.1464269161224365,59025
1.1484277248382568,59090
1.1504271030426025,59027
1.1514289379119873,59012
1.152508020401001,59018
1.1535320281982422,58776
1.1555192470550537,58951
1.1565468311309814,59082
1.1575372219085693,59064
1.1585631370544434,59022
1.1595184803009033,58995
1.1615188121795654,58769
1.16251802444458,58881
1.1635191440582275,59056
1.1645219326019287,59077
1.165517807006836,59026
1.1675174236297607,58975
1.1685223579406738,58800
1.1695556640625,58808
1.170517921447754,59004
1.1715295314788818,59083
1.1745176315307617,59034
1.175518274307251,59021
1.176518201828003,58774
1.1775178909301758,58796
1.1785736083984375,58960
1.180537223815918,59120
1.1815264225006104,59042
1.1825377941131592,58920
1.1835179328918457,58796
1.1845300197601318,58877
1.1865668296813965,58896
1.1875369548797607,58984
1.1885178089141846,59021
1.1895182132720947,58975
1.190519094467163,58803
1.1925370693206787,58963
1.1945180892944336,58869
1.1955182552337646,59006
1.1965675354003906,59000
1.1975185871124268,58989
1.199544906616211,58842
1.2005178928375244,59025
1.201530933380127,58836
1.202521800994873,59032
1.2035446166992188,58992
1.2055654525756836,59045
1.206613302230835,58868
1.2075841426849365,59125
1.2085886001586914,58849
1.2095189094543457,59076
1.2115180492401123,58981
1.2125370502471924,59021
1.2135615348815918,59004
1.2155370712280273,59111
1.216517448425293,58925
1.218517780303955,59109
1.2195463180541992,59008
1.220517873764038,59032
1.22151780128479,58996
1.2225329875946045,59161
1.2245545387268066,58800
1.225517749786377,59069
1.226517677307129,59083
1.2275381088256836,59036
1.2285382747650146,58993
1.2305176258087158,59082
1.231518030166626,58864
1.232517957687378,59040
1.2335178852081299,59141
1.235537052154541,59040
1.2365739345550537,59000
1.2385179996490479,59017
1.239537000656128,58783
1.240534782409668,58955
1.241537094116211,59088
1.2435178756713867,59060
1.244518518447876,59008
1.245537519454956,58992
1.2465786933898926,58788
1.2475175857543945,58864
1.2495265007019043,59052
1.250589370727539,58996
1.251518964767456,59040
1.252519130706787,58845
1.2535183429718018,58783
1.2555172443389893,58843
1.2575173377990723,58988
1.2585172653198242,58972
1.2595179080963135,59039
1.2605597972869873,58867
1.2625176906585693,58773
1.2635478973388672,58846
1.264589548110962,58976
1.2655186653137207,58992
1.2665281295776367,59044
1.2685835361480713,58908
1.2695369720458984,58769
1.2705187797546387,58883
1.2715184688568115,58895
1.2725534439086914,58976
1.2745177745819092,59024
1.2755372524261475,58959
1.2765178680419922,58823
1.2775177955627441,58946
1.2795190811157227,58861
1.281526803970337,58994
1.2825369834899902,59014
1.2835371494293213,58979
1.2845180034637451,59120
1.2855288982391357,59012
1.28751802444458,59071
1.2885897159576416,59026
1.289518117904663,59065
1.290517807006836,59055
1.2915334701538086,59077
1.293517827987671,59072
1.2945177555084229,59028
1.2955317497253418,59056
1.2965540885925293,59034
1.297518253326416,59031
1.2995171546936035,59023
1.3005177974700928,59105
1.302536964416504,58959
1.3035178184509277,59112
1.3045177459716797,59055
1.3065171241760254,59016
1.3075182437896729,59010
1.3085179328918457,59143
1.3095183372497559,58880
1.3105592727661133,59096
1.3125717639923096,59062
1.3135180473327637,59044
1.3145201206207275,58989
1.3155176639556885,59096
1.3165178298950195,58840
1.3185961246490479,59040
1.3195176124572754,59089
1.3215413093566895,59048
1.3225176334381104,58992
1.3235177993774414,58777
1.3255369663238525,58795
1.3265182971954346,58950
1.3276138305664062,59095
1.3285179138183594,59016
1.3295183181762695,58992
1.3315205574035645,58772
1.3325176239013672,58775
1.3335332870483398,58896
1.3345181941986084,59105
1.3355371952056885,59030
1.337517499923706,59014
1.3385472297668457,58801
1.339517593383789,58764
1.340517520904541,58846
1.3425183296203613,59038
1.3445179462432861,59001
1.345517873764038,59036
1.3465299606323242,58831
1.347546100616455,58784
1.348517894744873,58838
1.350517749786377,59036
1.3515329360961914,58974
1.3525176048278809,59024
1.3535284996032715,58864
1.354550838470459,59092
1.356537103652954,58839
1.357527256011963,59096
1.3585176467895508,58976
1.3595175743103027,59021
1.3605232238769531,58898
1.3625268936157227,59085
1.3635411262512207,58856
1.3655338287353516,59098
1.3665177822113037,58976
1.3675179481506348,59040
1.3695175647735596,58959
1.3705246448516846,59136
1.37153959274292,58921
1.3725371360778809,59112
1.3735673427581787,58967
1.375544548034668,59025
1.3765182495117188,58928
1.3775341510772705,59132
1.3785176277160645,58979
1.3795192241668701,59074
1.3815195560455322,59000
1.382533311843872,59048
1.3835177421569824,58987
1.3845176696777344,59090
1.3865177631378174,59048
1.3885383605957031,59044
1.3895196914672852,59063
1.3905177116394043,59049
1.3915176391601562,59032
1.3925271034240723,59039
1.3945176601409912,58791
1.3955178260803223,58995
1.396517276763916,59089
1.3975646495819092,59080
1.3985180854797363,59010
1.4005234241485596,58995
1.4015281200408936,58784
1.402517557144165,58959
1.403517246246338,59080
1.4045181274414062,59061
1.4065179824829102,59032
1.408517837524414,59015
1.4095346927642822,58776
1.4105172157287598,58842
1.4115476608276367,59048
1.4135174751281738,59055
1.4145324230194092,59023
1.4155173301696777,59004
1.4165174961090088,58776
1.4175171852111816,58816
1.4195518493652344,59008
1.4205803871154785,59111
1.4215850830078125,59022
1.4225873947143555,58880
1.4235882759094238,58759
1.425518274307251,58837
1.4265174865722656,58980
1.4275178909301758,58966
1.4295175075531006,59030
1.4305322170257568,58896
1.4325177669525146,58797
1.4335179328918457,58851
1.4345176219940186,58893
1.4355335235595703,58984
1.4365174770355225,59014
1.4385178089141846,58936
1.4396815299987793,58798
1.4405434131622314,58936
1.4415175914764404,58865
1.4425175189971924,58976
1.4445176124572754,58992
1.4455184936523438,58968
1.4465174674987793,58816
1.4475197792053223,58985
1.4485383033752441,58827
1.4505181312561035,58995
1.452517032623291,59016
1.4535372257232666,58986
1.4545176029205322,58848
1.4555180072784424,59080
1.4575564861297607,59004
1.4585177898406982,59064
1.4595260620117188,59035
1.4605176448822021,59000
1.4615256786346436,59040
1.4635367393493652,59094
1.464517593383789,58950
1.465517520904541,59095
1.4665186405181885,59066
1.4675374031066895,59024
1.4695396423339844,59013
1.4705660343170166,59136
