x-axis,1
second,Ampere
-247.00000E-03,
-246.93490E-03,
-246.86979E-03,+34.03760024E+00
-246.80469E-03,+34.06473592E+00
-246.73958E-03,+34.03202236E+00
-246.67448E-03,+34.04207261E+00
-246.60938E-03,+34.05192185E+00
-246.54427E-03,+34.05664547E+00
-246.47917E-03,+34.03192185E+00
-246.41406E-03,+34.04131884E+00
-246.34896E-03,+34.05463542E+00
-246.28385E-03,+34.03528869E+00
-246.21875E-03,+34.04036406E+00
-246.15365E-03,+34.05905753E+00
-246.08854E-03,+34.06136909E+00
-246.02344E-03,+34.06086658E+00
-245.95833E-03,+34.05257512E+00
-245.89323E-03,+34.02358014E+00
-245.82813E-03,+34.02252487E+00
-245.76302E-03,+34.02478617E+00
-245.69792E-03,+34.04061532E+00
-245.63281E-03,+34.07373090E+00
-245.56771E-03,+34.04493693E+00
-245.50260E-03,+34.07187160E+00
-245.43750E-03,+34.06302738E+00
-245.37240E-03,+34.06533894E+00
-245.30729E-03,+34.04026356E+00
-245.24219E-03,+34.05569070E+00
-245.17708E-03,+34.03212286E+00
-245.11198E-03,+34.01744949E+00
-245.04688E-03,+34.05966054E+00
-244.98177E-03,+34.03930879E+00
-244.91667E-03,+34.03604246E+00
-244.85156E-03,+34.08971080E+00
-244.78646E-03,+34.06920828E+00
-244.72135E-03,+34.07157009E+00
-244.65625E-03,+34.06177110E+00
-244.59115E-03,+34.09317813E+00
-244.52604E-03,+34.06770075E+00
-244.46094E-03,+34.05413291E+00
-244.39583E-03,+34.05739924E+00
-244.33073E-03,+34.05518818E+00
-244.26563E-03,+34.05956005E+00
-244.20052E-03,+34.09533894E+00
-244.13542E-03,+34.08036406E+00
-244.07031E-03,+34.06604245E+00
-244.00521E-03,+34.04996206E+00
-243.94010E-03,+34.07709773E+00
-243.87500E-03,+34.06765049E+00
-243.80990E-03,+34.04478618E+00
-243.74479E-03,+34.10860526E+00
-243.67969E-03,+34.04523844E+00
-243.61458E-03,+34.04734899E+00
-243.54948E-03,+34.04523844E+00
-243.48438E-03,+34.04654497E+00
-243.41927E-03,+34.03589170E+00
-243.35417E-03,+34.04910779E+00
-243.28906E-03,+34.07956004E+00
-243.22396E-03,+34.05840427E+00
-243.15885E-03,+34.06694698E+00
-243.09375E-03,+34.06056507E+00
-243.02865E-03,+34.08051482E+00
-242.96354E-03,+34.08247461E+00
-242.89844E-03,+34.06423341E+00
-242.83333E-03,+34.05302738E+00
-242.76823E-03,+34.04689673E+00
-242.70313E-03,+34.08141934E+00
-242.63802E-03,+34.06448466E+00
-242.57292E-03,+34.04443442E+00
-242.50781E-03,+34.06619321E+00
-242.44271E-03,+34.06347964E+00
-242.37760E-03,+34.05945954E+00
-242.31250E-03,+34.06830376E+00
-242.24740E-03,+34.08815300E+00
-242.18229E-03,+34.06237411E+00
-242.11719E-03,+34.04785150E+00
-242.05208E-03,+34.07971080E+00
-241.98698E-03,+34.07383140E+00
-241.92188E-03,+34.07217311E+00
-241.85677E-03,+34.06599220E+00
-241.79167E-03,+34.06197210E+00
-241.72656E-03,+34.06880627E+00
-241.66146E-03,+34.06654497E+00
-241.59635E-03,+34.05352989E+00
-241.53125E-03,+34.05036406E+00
-241.46615E-03,+34.05594196E+00
-241.40104E-03,+34.07739923E+00
-241.33594E-03,+34.04393190E+00
-241.27083E-03,+34.03373090E+00
-241.20573E-03,+34.06352989E+00
-241.14063E-03,+34.07081632E+00
-241.07552E-03,+34.03800226E+00
