x-axis,1
second,Ampere
-247.00000E-03,
-246.93490E-03,
-246.86979E-03,+34.29932721E+00
-246.80469E-03,+34.31709606E+00
-246.73958E-03,+34.28799053E+00
-246.67448E-03,+34.29506591E+00
-246.60938E-03,+34.31182973E+00
-246.54427E-03,+34.30306591E+00
-246.47917E-03,+34.30893525E+00
-246.41406E-03,+34.31118651E+00
-246.34896E-03,+34.29414128E+00
-246.28385E-03,+34.29096541E+00
-246.21875E-03,+34.30784983E+00
-246.15365E-03,+34.30917646E+00
-246.08854E-03,+34.29422169E+00
-246.02344E-03,+34.31387998E+00
-245.95833E-03,+34.31351817E+00
-245.89323E-03,+34.27818149E+00
-245.82813E-03,+34.28827194E+00
-245.76302E-03,+34.30885485E+00
-245.69792E-03,+34.30953827E+00
-245.63281E-03,+34.28815134E+00
-245.56771E-03,+34.31794028E+00
-245.50260E-03,+34.30696540E+00
-245.43750E-03,+34.27701566E+00
-245.37240E-03,+34.28614129E+00
-245.30729E-03,+34.31576942E+00
-245.24219E-03,+34.30415133E+00
-245.17708E-03,+34.28807093E+00
-245.11198E-03,+34.29213123E+00
-245.04688E-03,+34.26511616E+00
-244.98177E-03,+34.27528701E+00
-244.91667E-03,+34.29566892E+00
-244.85156E-03,+34.28549807E+00
-244.78646E-03,+34.28662370E+00
-244.72135E-03,+34.29755837E+00
-244.65625E-03,+34.27444279E+00
-244.59115E-03,+34.27677445E+00
-244.52604E-03,+34.30101565E+00
-244.46094E-03,+34.27215134E+00
-244.39583E-03,+34.28047294E+00
-244.33073E-03,+34.27999053E+00
-244.26563E-03,+34.27452319E+00
-244.20052E-03,+34.27649304E+00
-244.13542E-03,+34.28859355E+00
-244.07031E-03,+34.29305586E+00
-244.00521E-03,+34.33044279E+00
-243.94010E-03,+34.29253324E+00
-243.87500E-03,+34.29446289E+00
-243.80990E-03,+34.31721666E+00
-243.74479E-03,+34.32224179E+00
-243.67969E-03,+34.30696541E+00
-243.61458E-03,+34.32228199E+00
-243.54948E-03,+34.31468400E+00
-243.48438E-03,+34.28119656E+00
-243.41927E-03,+34.28847294E+00
-243.35417E-03,+34.27516641E+00
-243.28906E-03,+34.26310611E+00
-243.22396E-03,+34.29759857E+00
-243.15885E-03,+34.32887495E+00
-243.09375E-03,+34.28417144E+00
-243.02865E-03,+34.28336742E+00
-242.96354E-03,+34.31343776E+00
-242.89844E-03,+34.27548802E+00
-242.83333E-03,+34.26752822E+00
-242.76823E-03,+34.30157847E+00
-242.70313E-03,+34.27974933E+00
-242.63802E-03,+34.29325686E+00
-242.57292E-03,+34.28159858E+00
-242.50781E-03,+34.31605083E+00
-242.44271E-03,+34.29659354E+00
-242.37760E-03,+34.28911616E+00
-242.31250E-03,+34.32718651E+00
-242.24740E-03,+34.28762872E+00
-242.18229E-03,+34.30017143E+00
-242.11719E-03,+34.29506591E+00
-242.05208E-03,+34.28871415E+00
-241.98698E-03,+34.28348802E+00
-241.92188E-03,+34.32939757E+00
-241.85677E-03,+34.32111615E+00
-241.79167E-03,+34.26841264E+00
-241.72656E-03,+34.27211114E+00
-241.66146E-03,+34.31239254E+00
-241.59635E-03,+34.28618149E+00
-241.53125E-03,+34.28376943E+00
-241.46615E-03,+34.29880460E+00
-241.40104E-03,+34.29828198E+00
-241.33594E-03,+34.26246290E+00
-241.27083E-03,+34.28674430E+00
-241.20573E-03,+34.28831214E+00
-241.14063E-03,+34.27420159E+00
-241.07552E-03,+34.27552823E+00
