x-axis,1
second,Ampere
-247.00000E-03,
-246.93490E-03,
-246.86979E-03,+3.78897617E+00
-246.80469E-03,+3.75528773E+00
-246.73958E-03,+3.79247366E+00
-246.67448E-03,+3.78567969E+00
-246.60938E-03,+3.80284552E+00
-246.54427E-03,+3.79838321E+00
-246.47917E-03,+3.80167969E+00
-246.41406E-03,+3.81607165E+00
-246.34896E-03,+3.79058421E+00
-246.28385E-03,+3.79400130E+00
-246.21875E-03,+3.77981034E+00
-246.15365E-03,+3.77675507E+00
-246.08854E-03,+3.78334803E+00
-246.02344E-03,+3.77763949E+00
-245.95833E-03,+3.81816210E+00
-245.89323E-03,+3.81478522E+00
-245.82813E-03,+3.79681537E+00
-245.76302E-03,+3.79235306E+00
-245.69792E-03,+3.79428270E+00
-245.63281E-03,+3.79376009E+00
-245.56771E-03,+3.77599125E+00
-245.50260E-03,+3.76642341E+00
-245.43750E-03,+3.80405155E+00
-245.37240E-03,+3.78833295E+00
-245.30729E-03,+3.76988069E+00
-245.24219E-03,+3.79958923E+00
-245.17708E-03,+3.76915708E+00
-245.11198E-03,+3.77072491E+00
-245.04688E-03,+3.78173999E+00
-244.98177E-03,+3.82125758E+00
-244.91667E-03,+3.79601135E+00
-244.85156E-03,+3.78342843E+00
-244.78646E-03,+3.79773999E+00
-244.72135E-03,+3.79243346E+00
-244.65625E-03,+3.79440331E+00
-244.59115E-03,+3.78475506E+00
-244.52604E-03,+3.78109677E+00
-244.46094E-03,+3.79154903E+00
-244.39583E-03,+3.78463446E+00
-244.33073E-03,+3.78953898E+00
-244.26563E-03,+3.78318723E+00
-244.20052E-03,+3.79504652E+00
-244.13542E-03,+3.79279527E+00
-244.07031E-03,+3.78809175E+00
-244.00521E-03,+3.78869476E+00
-243.94010E-03,+3.80457416E+00
-243.87500E-03,+3.78973999E+00
-243.80990E-03,+3.83890582E+00
-243.74479E-03,+3.79870481E+00
-243.67969E-03,+3.80642341E+00
-243.61458E-03,+3.82945858E+00
-243.54948E-03,+3.80678522E+00
-243.48438E-03,+3.80284552E+00
-243.41927E-03,+3.82230280E+00
-243.35417E-03,+3.83058421E+00
-243.28906E-03,+3.79765959E+00
-243.22396E-03,+3.79150883E+00
-243.15885E-03,+3.79665456E+00
-243.09375E-03,+3.81289577E+00
-243.02865E-03,+3.80690582E+00
-242.96354E-03,+3.79006160E+00
-242.89844E-03,+3.77679527E+00
-242.83333E-03,+3.77253396E+00
-242.76823E-03,+3.76582039E+00
-242.70313E-03,+3.76521738E+00
-242.63802E-03,+3.79146863E+00
-242.57292E-03,+3.80537818E+00
-242.50781E-03,+3.79520733E+00
-242.44271E-03,+3.79528773E+00
-242.37760E-03,+3.79637316E+00
-242.31250E-03,+3.79757918E+00
-242.24740E-03,+3.79138823E+00
-242.18229E-03,+3.80525758E+00
-242.11719E-03,+3.80565959E+00
-242.05208E-03,+3.81156914E+00
-241.98698E-03,+3.82596109E+00
-241.92188E-03,+3.82029275E+00
-241.85677E-03,+3.80762944E+00
-241.79167E-03,+3.80208170E+00
-241.72656E-03,+3.82109677E+00
-241.66146E-03,+3.79769979E+00
-241.59635E-03,+3.82531788E+00
-241.53125E-03,+3.81048370E+00
-241.46615E-03,+3.77997115E+00
-241.40104E-03,+3.80019225E+00
-241.33594E-03,+3.78849376E+00
-241.27083E-03,+3.79251386E+00
-241.20573E-03,+3.79589074E+00
-241.14063E-03,+3.79380029E+00
-241.07552E-03,+3.81036310E+00
