x-axis,1
second,Ampere
-247.00000E-03,
-246.93490E-03,
-246.86979E-03,+24.12901587E+00
-246.80469E-03,+24.11028220E+00
-246.73958E-03,+24.13030230E+00
-246.67448E-03,+24.14642291E+00
-246.60938E-03,+24.13034251E+00
-246.54427E-03,+24.13576964E+00
-246.47917E-03,+24.12535758E+00
-246.41406E-03,+24.14433246E+00
-246.34896E-03,+24.15092542E+00
-246.28385E-03,+24.16141788E+00
-246.21875E-03,+24.14393045E+00
-246.15365E-03,+24.14581989E+00
-246.08854E-03,+24.15731738E+00
-246.02344E-03,+24.16153848E+00
-245.95833E-03,+24.15498572E+00
-245.89323E-03,+24.13287517E+00
-245.82813E-03,+24.13556864E+00
-245.76302E-03,+24.15526713E+00
-245.69792E-03,+24.14811135E+00
-245.63281E-03,+24.14710632E+00
-245.56771E-03,+24.10517668E+00
-245.50260E-03,+24.12523698E+00
-245.43750E-03,+24.15205105E+00
-245.37240E-03,+24.13150833E+00
-245.30729E-03,+24.14175959E+00
-245.24219E-03,+24.16218170E+00
-245.17708E-03,+24.14192039E+00
-245.11198E-03,+24.14493547E+00
-245.04688E-03,+24.16768924E+00
-244.98177E-03,+24.14983999E+00
-244.91667E-03,+24.11647316E+00
-244.85156E-03,+24.13906612E+00
-244.78646E-03,+24.16334753E+00
-244.72135E-03,+24.14324703E+00
-244.65625E-03,+24.12644301E+00
-244.59115E-03,+24.14481487E+00
-244.52604E-03,+24.13142793E+00
-244.46094E-03,+24.11755859E+00
-244.39583E-03,+24.13882492E+00
-244.33073E-03,+24.13794049E+00
-244.26563E-03,+24.12889527E+00
-244.20052E-03,+24.14015155E+00
-244.13542E-03,+24.12113648E+00
-244.07031E-03,+24.12600080E+00
-244.00521E-03,+24.13094552E+00
-243.94010E-03,+24.15486512E+00
-243.87500E-03,+24.14220180E+00
-243.80990E-03,+24.13689527E+00
-243.74479E-03,+24.16005105E+00
-243.67969E-03,+24.14835255E+00
-243.61458E-03,+24.13311638E+00
-243.54948E-03,+24.15880482E+00
-243.48438E-03,+24.14425205E+00
-243.41927E-03,+24.12583999E+00
-243.35417E-03,+24.12957869E+00
-243.28906E-03,+24.15687516E+00
-243.22396E-03,+24.09958874E+00
-243.15885E-03,+24.11148824E+00
-243.09375E-03,+24.12073447E+00
-243.02865E-03,+24.12105607E+00
-242.96354E-03,+24.12676462E+00
-242.89844E-03,+24.15100582E+00
-242.83333E-03,+24.16177969E+00
-242.76823E-03,+24.13810130E+00
-242.70313E-03,+24.15209125E+00
-242.63802E-03,+24.14252341E+00
-242.57292E-03,+24.13617165E+00
-242.50781E-03,+24.10630231E+00
-242.44271E-03,+24.11651336E+00
-242.37760E-03,+24.14839276E+00
-242.31250E-03,+24.14324703E+00
-242.24740E-03,+24.14899577E+00
-242.18229E-03,+24.15968924E+00
-242.11719E-03,+24.13629226E+00
-242.05208E-03,+24.16286512E+00
-241.98698E-03,+24.13962894E+00
-241.92188E-03,+24.14919678E+00
-241.85677E-03,+24.15096562E+00
-241.79167E-03,+24.13022190E+00
-241.72656E-03,+24.14429225E+00
-241.66146E-03,+24.11655356E+00
-241.59635E-03,+24.13902592E+00
-241.53125E-03,+24.15217165E+00
-241.46615E-03,+24.14537768E+00
-241.40104E-03,+24.16350834E+00
-241.33594E-03,+24.16885507E+00
-241.27083E-03,+24.15502592E+00
-241.20573E-03,+24.14654351E+00
-241.14063E-03,+24.16588019E+00
-241.07552E-03,+24.16198069E+00
