x-axis,1
second,Ampere
-247.00000E-03,
-246.93490E-03,
-246.86979E-03,+27.76564479E+00
-246.80469E-03,+27.74956438E+00
-246.73958E-03,+27.75724278E+00
-246.67448E-03,+27.76765484E+00
-246.60938E-03,+27.72886087E+00
-246.54427E-03,+27.74188599E+00
-246.47917E-03,+27.76254931E+00
-246.41406E-03,+27.74385584E+00
-246.34896E-03,+27.73348398E+00
-246.28385E-03,+27.76331313E+00
-246.21875E-03,+27.76391614E+00
-246.15365E-03,+27.74096137E+00
-246.08854E-03,+27.76399654E+00
-246.02344E-03,+27.75913222E+00
-245.95833E-03,+27.71495132E+00
-245.89323E-03,+27.73022770E+00
-245.82813E-03,+27.75816740E+00
-245.76302E-03,+27.76701162E+00
-245.69792E-03,+27.72234830E+00
-245.63281E-03,+27.75221765E+00
-245.56771E-03,+27.76544378E+00
-245.50260E-03,+27.75820760E+00
-245.43750E-03,+27.76150408E+00
-245.37240E-03,+27.77653926E+00
-245.30729E-03,+27.75643876E+00
-245.24219E-03,+27.73891112E+00
-245.17708E-03,+27.75097142E+00
-245.11198E-03,+27.76110207E+00
-245.04688E-03,+27.74936338E+00
-244.98177E-03,+27.74614730E+00
-244.91667E-03,+27.79157443E+00
-244.85156E-03,+27.76017745E+00
-244.78646E-03,+27.75257946E+00
-244.72135E-03,+27.78063976E+00
-244.65625E-03,+27.76154428E+00
-244.59115E-03,+27.74679052E+00
-244.52604E-03,+27.77810710E+00
-244.46094E-03,+27.76407695E+00
-244.39583E-03,+27.74104177E+00
-244.33073E-03,+27.74277042E+00
-244.26563E-03,+27.75290107E+00
-244.20052E-03,+27.76258951E+00
-244.13542E-03,+27.75816740E+00
-244.07031E-03,+27.76998649E+00
-244.00521E-03,+27.75680056E+00
-243.94010E-03,+27.75507192E+00
-243.87500E-03,+27.76548398E+00
-243.80990E-03,+27.74666991E+00
-243.74479E-03,+27.74626790E+00
-243.67969E-03,+27.78433825E+00
-243.61458E-03,+27.78425785E+00
-243.54948E-03,+27.76246891E+00
-243.48438E-03,+27.76701162E+00
-243.41927E-03,+27.76632820E+00
-243.35417E-03,+27.76910207E+00
-243.28906E-03,+27.77022770E+00
-243.22396E-03,+27.78188599E+00
-243.15885E-03,+27.76636840E+00
-243.09375E-03,+27.75941363E+00
-243.02865E-03,+27.77400659E+00
-242.96354E-03,+27.76057946E+00
-242.89844E-03,+27.75430810E+00
-242.83333E-03,+27.74807695E+00
-242.76823E-03,+27.77195634E+00
-242.70313E-03,+27.76825785E+00
-242.63802E-03,+27.74835836E+00
-242.57292E-03,+27.76383574E+00
-242.50781E-03,+27.75696136E+00
-242.44271E-03,+27.71430811E+00
-242.37760E-03,+27.76407694E+00
-242.31250E-03,+27.73911212E+00
-242.24740E-03,+27.72090107E+00
-242.18229E-03,+27.75852921E+00
-242.11719E-03,+27.78365483E+00
-242.05208E-03,+27.74313222E+00
-241.98698E-03,+27.74650911E+00
-241.92188E-03,+27.76391614E+00
-241.85677E-03,+27.76142368E+00
-241.79167E-03,+27.75290107E+00
-241.72656E-03,+27.74132318E+00
-241.66146E-03,+27.75672016E+00
-241.59635E-03,+27.75085081E+00
-241.53125E-03,+27.72958449E+00
-241.46615E-03,+27.77243876E+00
-241.40104E-03,+27.77332317E+00
-241.33594E-03,+27.74096137E+00
-241.27083E-03,+27.74184579E+00
-241.20573E-03,+27.75177544E+00
-241.14063E-03,+27.74980559E+00
-241.07552E-03,+27.75969504E+00
