x-axis,1
second,Ampere
-247.00000E-03,
-246.93490E-03,
-246.86979E-03,+16.45001657E+00
-246.80469E-03,+16.45250903E+00
-246.73958E-03,+16.45958440E+00
-246.67448E-03,+16.45524270E+00
-246.60938E-03,+16.45033817E+00
-246.54427E-03,+16.47916229E+00
-246.47917E-03,+16.48004672E+00
-246.41406E-03,+16.46911204E+00
-246.34896E-03,+16.47015727E+00
-246.28385E-03,+16.46107184E+00
-246.21875E-03,+16.46284069E+00
-246.15365E-03,+16.46255928E+00
-246.08854E-03,+16.47027787E+00
-246.02344E-03,+16.47204672E+00
-245.95833E-03,+16.45178541E+00
-245.89323E-03,+16.47268993E+00
-245.82813E-03,+16.45998642E+00
-245.76302E-03,+16.48081053E+00
-245.69792E-03,+16.44487084E+00
-245.63281E-03,+16.45673013E+00
-245.56771E-03,+16.45520249E+00
-245.50260E-03,+16.45689094E+00
-245.43750E-03,+16.43506179E+00
-245.37240E-03,+16.45194621E+00
-245.30729E-03,+16.47534320E+00
-245.24219E-03,+16.46529295E+00
-245.17708E-03,+16.43783566E+00
-245.11198E-03,+16.47031807E+00
-245.04688E-03,+16.43892109E+00
-244.98177E-03,+16.42971506E+00
-244.91667E-03,+16.43992611E+00
-244.85156E-03,+16.43144370E+00
-244.78646E-03,+16.45230802E+00
-244.72135E-03,+16.46686078E+00
-244.65625E-03,+16.44314219E+00
-244.59115E-03,+16.44740350E+00
-244.52604E-03,+16.45202661E+00
-244.46094E-03,+16.43301154E+00
-244.39583E-03,+16.45874018E+00
-244.33073E-03,+16.45882059E+00
-244.26563E-03,+16.47843867E+00
-244.20052E-03,+16.44893114E+00
-244.13542E-03,+16.45275024E+00
-244.07031E-03,+16.48330299E+00
-244.00521E-03,+16.45250903E+00
-243.94010E-03,+16.45781556E+00
-243.87500E-03,+16.43474018E+00
-243.80990E-03,+16.44688089E+00
-243.74479E-03,+16.45890099E+00
-243.67969E-03,+16.45689094E+00
-243.61458E-03,+16.43425777E+00
-243.54948E-03,+16.43980551E+00
-243.48438E-03,+16.44181556E+00
-243.41927E-03,+16.46452913E+00
-243.35417E-03,+16.45789596E+00
-243.28906E-03,+16.43654923E+00
-243.22396E-03,+16.45874019E+00
-243.15885E-03,+16.47646882E+00
-243.09375E-03,+16.43538340E+00
-243.02865E-03,+16.42963465E+00
-242.96354E-03,+16.41837838E+00
-242.89844E-03,+16.43803667E+00
-242.83333E-03,+16.44265978E+00
-242.76823E-03,+16.46360450E+00
-242.70313E-03,+16.45950400E+00
-242.63802E-03,+16.45737335E+00
-242.57292E-03,+16.48595626E+00
-242.50781E-03,+16.48205676E+00
-242.44271E-03,+16.44945375E+00
-242.37760E-03,+16.46698139E+00
-242.31250E-03,+16.45451908E+00
-242.24740E-03,+16.43976531E+00
-242.18229E-03,+16.45061958E+00
-242.11719E-03,+16.44969496E+00
-242.05208E-03,+16.47128290E+00
-241.98698E-03,+16.47474018E+00
-241.92188E-03,+16.46923264E+00
-241.85677E-03,+16.43859948E+00
-241.79167E-03,+16.44696129E+00
-241.72656E-03,+16.43638842E+00
-241.66146E-03,+16.43289094E+00
-241.59635E-03,+16.44696129E+00
-241.53125E-03,+16.46006682E+00
-241.46615E-03,+16.46159445E+00
-241.40104E-03,+16.45773516E+00
-241.33594E-03,+16.45693114E+00
-241.27083E-03,+16.46661958E+00
-241.20573E-03,+16.44052913E+00
-241.14063E-03,+16.44796631E+00
-241.07552E-03,+16.43867988E+00
