x-axis,1
second,Ampere
-247.00000E-03,
-246.93490E-03,
-246.86979E-03,+1.93466972E+00
-246.80469E-03,+1.96031796E+00
-246.73958E-03,+1.95513203E+00
-246.67448E-03,+1.92691092E+00
-246.60938E-03,+1.92281042E+00
-246.54427E-03,+1.93897122E+00
-246.47917E-03,+1.93286067E+00
-246.41406E-03,+1.92799635E+00
-246.34896E-03,+1.94648881E+00
-246.28385E-03,+1.94520238E+00
-246.21875E-03,+1.93097122E+00
-246.15365E-03,+1.93953404E+00
-246.08854E-03,+1.96317223E+00
-246.02344E-03,+1.95637826E+00
-245.95833E-03,+1.93229786E+00
-245.89323E-03,+1.94230791E+00
-245.82813E-03,+1.93852901E+00
-245.76302E-03,+1.91625766E+00
-245.69792E-03,+1.91460941E+00
-245.63281E-03,+1.90837826E+00
-245.56771E-03,+1.93153404E+00
-245.50260E-03,+1.92313203E+00
-245.43750E-03,+1.94435816E+00
-245.37240E-03,+1.95259936E+00
-245.30729E-03,+1.93032801E+00
-245.24219E-03,+1.93085062E+00
-245.17708E-03,+1.94869987E+00
-245.11198E-03,+1.96176519E+00
-245.04688E-03,+1.95203655E+00
-244.98177E-03,+1.94833806E+00
-244.91667E-03,+1.96936318E+00
-244.85156E-03,+1.96353404E+00
-244.78646E-03,+1.92904158E+00
-244.72135E-03,+1.93708178E+00
-244.65625E-03,+1.94335313E+00
-244.59115E-03,+1.93040841E+00
-244.52604E-03,+1.93000640E+00
-244.46094E-03,+1.92755414E+00
-244.39583E-03,+1.95042851E+00
-244.33073E-03,+1.92638831E+00
-244.26563E-03,+1.92855916E+00
-244.20052E-03,+1.95247876E+00
-244.13542E-03,+1.94118228E+00
-244.07031E-03,+1.94926268E+00
-244.00521E-03,+1.94544358E+00
-243.94010E-03,+1.93390590E+00
-243.87500E-03,+1.94114208E+00
-243.80990E-03,+1.95903152E+00
-243.74479E-03,+1.94355414E+00
-243.67969E-03,+1.96662951E+00
-243.61458E-03,+1.95271996E+00
-243.54948E-03,+1.92236821E+00
-243.48438E-03,+1.94451896E+00
-243.41927E-03,+1.93495112E+00
-243.35417E-03,+1.95075012E+00
-243.28906E-03,+1.93330288E+00
-243.22396E-03,+1.96658931E+00
-243.15885E-03,+1.96465966E+00
-243.09375E-03,+1.94013705E+00
-243.02865E-03,+1.91340338E+00
-242.96354E-03,+1.91682047E+00
-242.89844E-03,+1.94636821E+00
-242.83333E-03,+1.95404660E+00
-242.76823E-03,+1.92642851E+00
-242.70313E-03,+1.93788580E+00
-242.63802E-03,+1.92835815E+00
-242.57292E-03,+1.89700138E+00
-242.50781E-03,+1.94061946E+00
-242.44271E-03,+1.94327273E+00
-242.37760E-03,+1.94761443E+00
-242.31250E-03,+1.89177524E+00
-242.24740E-03,+1.89631795E+00
-242.18229E-03,+1.87637826E+00
-242.11719E-03,+1.90419736E+00
-242.05208E-03,+1.92839836E+00
-241.98698E-03,+1.94878026E+00
-241.92188E-03,+1.91991595E+00
-241.85677E-03,+1.94813705E+00
-241.79167E-03,+1.93153404E+00
-241.72656E-03,+1.92353404E+00
-241.66146E-03,+1.94648881E+00
-241.59635E-03,+1.92433806E+00
-241.53125E-03,+1.93535313E+00
-241.46615E-03,+1.93458931E+00
-241.40104E-03,+1.93571494E+00
-241.33594E-03,+1.92884057E+00
-241.27083E-03,+1.94588580E+00
-241.20573E-03,+1.94801645E+00
-241.14063E-03,+1.91919233E+00
-241.07552E-03,+1.91661946E+00
