x-axis,1
second,Ampere
-247.00000E-03,
-246.93490E-03,
-246.86979E-03,+21.03230239E+00
-246.80469E-03,+21.02450339E+00
-246.73958E-03,+21.02012148E+00
-246.67448E-03,+21.02297576E+00
-246.60938E-03,+21.02213153E+00
-246.54427E-03,+21.00251344E+00
-246.47917E-03,+21.01188028E+00
-246.41406E-03,+21.02478480E+00
-246.34896E-03,+21.03543807E+00
-246.28385E-03,+21.04034259E+00
-246.21875E-03,+21.03294561E+00
-246.15365E-03,+21.03294561E+00
-246.08854E-03,+21.03149837E+00
-246.02344E-03,+21.01742802E+00
-245.95833E-03,+21.04757877E+00
-245.89323E-03,+21.05453354E+00
-245.82813E-03,+21.05959887E+00
-245.76302E-03,+21.05171947E+00
-245.69792E-03,+21.02474460E+00
-245.63281E-03,+21.02450339E+00
-245.56771E-03,+21.04323706E+00
-245.50260E-03,+21.04384008E+00
-245.43750E-03,+21.02160892E+00
-245.37240E-03,+21.05248329E+00
-245.30729E-03,+21.04392048E+00
-245.24219E-03,+21.02221194E+00
-245.17708E-03,+21.04878480E+00
-245.11198E-03,+21.04544812E+00
-245.04688E-03,+21.03865415E+00
-244.98177E-03,+21.03278480E+00
-244.91667E-03,+21.00862400E+00
-244.85156E-03,+21.01931747E+00
-244.78646E-03,+21.03362902E+00
-244.72135E-03,+21.00866420E+00
-244.65625E-03,+21.03001093E+00
-244.59115E-03,+21.03302601E+00
-244.52604E-03,+21.05537776E+00
-244.46094E-03,+21.03644309E+00
-244.39583E-03,+21.04078480E+00
-244.33073E-03,+21.02796068E+00
-244.26563E-03,+21.03716671E+00
-244.20052E-03,+21.00705616E+00
-244.13542E-03,+21.03350842E+00
-244.07031E-03,+21.03596068E+00
-244.00521E-03,+20.99222199E+00
-243.94010E-03,+21.02273455E+00
-243.87500E-03,+21.04142801E+00
-243.80990E-03,+21.01248329E+00
-243.74479E-03,+21.02052350E+00
-243.67969E-03,+21.02679485E+00
-243.61458E-03,+21.01690541E+00
-243.54948E-03,+21.05155867E+00
-243.48438E-03,+21.04536771E+00
-243.41927E-03,+21.03829234E+00
-243.35417E-03,+21.04110641E+00
-243.28906E-03,+21.03077475E+00
-243.22396E-03,+21.02924711E+00
-243.15885E-03,+21.03399083E+00
-243.09375E-03,+21.04528731E+00
-243.02865E-03,+21.03447324E+00
-242.96354E-03,+21.00798078E+00
-242.89844E-03,+21.03230239E+00
-242.83333E-03,+21.02546822E+00
-242.76823E-03,+21.02767927E+00
-242.70313E-03,+20.98020189E+00
-242.63802E-03,+21.00227224E+00
-242.57292E-03,+21.05019183E+00
-242.50781E-03,+21.00693556E+00
-242.44271E-03,+21.01947827E+00
-242.37760E-03,+21.01638279E+00
-242.31250E-03,+21.03258379E+00
-242.24740E-03,+21.01533756E+00
-242.18229E-03,+20.99961897E+00
-242.11719E-03,+21.02217174E+00
-242.05208E-03,+21.03640289E+00
-241.98698E-03,+21.03129737E+00
-241.92188E-03,+21.04597073E+00
-241.85677E-03,+21.03169937E+00
-241.79167E-03,+21.00556872E+00
-241.72656E-03,+21.00367928E+00
-241.66146E-03,+21.01352852E+00
-241.59635E-03,+21.00790038E+00
-241.53125E-03,+20.98932752E+00
-241.46615E-03,+21.02964912E+00
-241.40104E-03,+21.01421194E+00
-241.33594E-03,+21.01011144E+00
-241.27083E-03,+21.04585012E+00
-241.20573E-03,+21.01863404E+00
-241.14063E-03,+20.99604109E+00
-241.07552E-03,+21.03226218E+00
