x-axis,1
second,Ampere
-247.00000E-03,
-246.93490E-03,
-246.86979E-03,+19.11874413E+00
-246.80469E-03,+19.11327680E+00
-246.73958E-03,+19.11339740E+00
-246.67448E-03,+19.10415117E+00
-246.60938E-03,+19.10415117E+00
-246.54427E-03,+19.10423157E+00
-246.47917E-03,+19.10604062E+00
-246.41406E-03,+19.11613107E+00
-246.34896E-03,+19.11207077E+00
-246.28385E-03,+19.07753810E+00
-246.21875E-03,+19.09486474E+00
-246.15365E-03,+19.09337730E+00
-246.08854E-03,+19.10801046E+00
-246.02344E-03,+19.10833207E+00
-245.95833E-03,+19.12927680E+00
-245.89323E-03,+19.08473408E+00
-245.82813E-03,+19.10503559E+00
-245.76302E-03,+19.11375921E+00
-245.69792E-03,+19.09808082E+00
-245.63281E-03,+19.10845268E+00
-245.56771E-03,+19.10061348E+00
-245.50260E-03,+19.10592001E+00
-245.43750E-03,+19.10314614E+00
-245.37240E-03,+19.10531700E+00
-245.30729E-03,+19.12963861E+00
-245.24219E-03,+19.11902554E+00
-245.17708E-03,+19.08581951E+00
-245.11198E-03,+19.12927680E+00
-245.04688E-03,+19.12975921E+00
-244.98177E-03,+19.13627177E+00
-244.91667E-03,+19.14431197E+00
-244.85156E-03,+19.10636222E+00
-244.78646E-03,+19.07705569E+00
-244.72135E-03,+19.11452303E+00
-244.65625E-03,+19.13723659E+00
-244.59115E-03,+19.09056323E+00
-244.52604E-03,+19.09506574E+00
-244.46094E-03,+19.08425167E+00
-244.39583E-03,+19.09771901E+00
-244.33073E-03,+19.09148785E+00
-244.26563E-03,+19.07588986E+00
-244.20052E-03,+19.11038233E+00
-244.13542E-03,+19.12401046E+00
-244.07031E-03,+19.12011097E+00
-244.00521E-03,+19.10547780E+00
-243.94010E-03,+19.08638232E+00
-243.87500E-03,+19.09321650E+00
-243.80990E-03,+19.12887479E+00
-243.74479E-03,+19.12192001E+00
-243.67969E-03,+19.09647278E+00
-243.61458E-03,+19.11291499E+00
-243.54948E-03,+19.11962855E+00
-243.48438E-03,+19.10169891E+00
-243.41927E-03,+19.10720644E+00
-243.35417E-03,+19.09651298E+00
-243.28906E-03,+19.10346775E+00
-243.22396E-03,+19.12955820E+00
-243.15885E-03,+19.11914614E+00
-243.09375E-03,+19.09574916E+00
-243.02865E-03,+19.10338735E+00
-242.96354E-03,+19.10656323E+00
-242.89844E-03,+19.11054313E+00
-242.83333E-03,+19.10491499E+00
-242.76823E-03,+19.12461348E+00
-242.70313E-03,+19.11866373E+00
-242.63802E-03,+19.13353810E+00
-242.57292E-03,+19.11432202E+00
-242.50781E-03,+19.12477428E+00
-242.44271E-03,+19.09779941E+00
-242.37760E-03,+19.11866373E+00
-242.31250E-03,+19.13466373E+00
-242.24740E-03,+19.12614112E+00
-242.18229E-03,+19.11568886E+00
-242.11719E-03,+19.14386976E+00
-242.05208E-03,+19.13679438E+00
-241.98698E-03,+19.11842252E+00
-241.92188E-03,+19.10877428E+00
-241.85677E-03,+19.10632203E+00
-241.79167E-03,+19.12895518E+00
-241.72656E-03,+19.10366876E+00
-241.66146E-03,+19.12019137E+00
-241.59635E-03,+19.11010092E+00
-241.53125E-03,+19.13068383E+00
-241.46615E-03,+19.11235217E+00
-241.40104E-03,+19.11323659E+00
-241.33594E-03,+19.10503560E+00
-241.27083E-03,+19.13743760E+00
-241.20573E-03,+19.12541750E+00
-241.14063E-03,+19.10680444E+00
-241.07552E-03,+19.13426172E+00
