x-axis,1
second,Ampere
-247.00000E-03,
-246.93490E-03,
-246.86979E-03,+26.53830360E+00
-246.80469E-03,+26.53468551E+00
-246.73958E-03,+26.53737898E+00
-246.67448E-03,+26.55788149E+00
-246.60938E-03,+26.55940913E+00
-246.54427E-03,+26.55394179E+00
-246.47917E-03,+26.53472571E+00
-246.41406E-03,+26.54702722E+00
-246.34896E-03,+26.54019305E+00
-246.28385E-03,+26.54618300E+00
-246.21875E-03,+26.54119808E+00
-246.15365E-03,+26.54976089E+00
-246.08854E-03,+26.57179104E+00
-246.02344E-03,+26.55044431E+00
-245.95833E-03,+26.56877596E+00
-245.89323E-03,+26.54574079E+00
-245.82813E-03,+26.54682622E+00
-245.76302E-03,+26.55148953E+00
-245.69792E-03,+26.58168049E+00
-245.63281E-03,+26.55743928E+00
-245.56771E-03,+26.56648451E+00
-245.50260E-03,+26.57408250E+00
-245.43750E-03,+26.56238400E+00
-245.37240E-03,+26.52483627E+00
-245.30729E-03,+26.54188149E+00
-245.24219E-03,+26.56519807E+00
-245.17708E-03,+26.53440411E+00
-245.11198E-03,+26.52471567E+00
-245.04688E-03,+26.57303727E+00
-244.98177E-03,+26.57219305E+00
-244.91667E-03,+26.53138903E+00
-244.85156E-03,+26.54361014E+00
-244.78646E-03,+26.57645436E+00
-244.72135E-03,+26.55888652E+00
-244.65625E-03,+26.54164029E+00
-244.59115E-03,+26.58449456E+00
-244.52604E-03,+26.54702722E+00
-244.46094E-03,+26.56290662E+00
-244.39583E-03,+26.56202219E+00
-244.33073E-03,+26.53034380E+00
-244.26563E-03,+26.52925838E+00
-244.20052E-03,+26.54899707E+00
-244.13542E-03,+26.55245436E+00
-244.07031E-03,+26.55056491E+00
-244.00521E-03,+26.56009255E+00
-243.94010E-03,+26.55293677E+00
-243.87500E-03,+26.55514782E+00
-243.80990E-03,+26.54964029E+00
-243.74479E-03,+26.56057496E+00
-243.67969E-03,+26.55977094E+00
-243.61458E-03,+26.57420310E+00
-243.54948E-03,+26.60009255E+00
-243.48438E-03,+26.57794179E+00
-243.41927E-03,+26.56688652E+00
-243.35417E-03,+26.55743928E+00
-243.28906E-03,+26.56415285E+00
-243.22396E-03,+26.54670562E+00
-243.15885E-03,+26.55969054E+00
-243.09375E-03,+26.57175084E+00
-243.02865E-03,+26.58308752E+00
-242.96354E-03,+26.58553978E+00
-242.89844E-03,+26.57902722E+00
-242.83333E-03,+26.54714783E+00
-242.76823E-03,+26.55470562E+00
-242.70313E-03,+26.57749958E+00
-242.63802E-03,+26.57532873E+00
-242.57292E-03,+26.59209255E+00
-242.50781E-03,+26.58308752E+00
-242.44271E-03,+26.58433375E+00
-242.37760E-03,+26.56547948E+00
-242.31250E-03,+26.55349959E+00
-242.24740E-03,+26.58545938E+00
-242.18229E-03,+26.57753978E+00
-242.11719E-03,+26.54308753E+00
-242.05208E-03,+26.58139908E+00
-241.98698E-03,+26.56194179E+00
-241.92188E-03,+26.53150964E+00
-241.85677E-03,+26.55611265E+00
-241.79167E-03,+26.58352973E+00
-241.72656E-03,+26.57959004E+00
-241.66146E-03,+26.57762019E+00
-241.59635E-03,+26.58549958E+00
-241.53125E-03,+26.57010260E+00
-241.46615E-03,+26.57203224E+00
-241.40104E-03,+26.55233376E+00
-241.33594E-03,+26.55699707E+00
-241.27083E-03,+26.52765034E+00
-241.20573E-03,+26.55096692E+00
-241.14063E-03,+26.54352974E+00
-241.07552E-03,+26.55241415E+00
