x-axis,1
second,Ampere
-247.00000E-03,
-246.93490E-03,
-246.86979E-03,+5.49196363E+00
-246.80469E-03,+5.48496865E+00
-246.73958E-03,+5.49329026E+00
-246.67448E-03,+5.53405408E+00
-246.60938E-03,+5.51355157E+00
-246.54427E-03,+5.51041589E+00
-246.47917E-03,+5.49449629E+00
-246.41406E-03,+5.48356162E+00
-246.34896E-03,+5.50482795E+00
-246.28385E-03,+5.48420484E+00
-246.21875E-03,+5.49248624E+00
-246.15365E-03,+5.50346112E+00
-246.08854E-03,+5.51158172E+00
-246.02344E-03,+5.49775257E+00
-245.95833E-03,+5.48814453E+00
-245.89323E-03,+5.49445609E+00
-245.82813E-03,+5.49300886E+00
-245.76302E-03,+5.49867720E+00
-245.69792E-03,+5.50844604E+00
-245.63281E-03,+5.48151137E+00
-245.56771E-03,+5.47286815E+00
-245.50260E-03,+5.51274755E+00
-245.43750E-03,+5.52171237E+00
-245.37240E-03,+5.48601388E+00
-245.30729E-03,+5.48187318E+00
-245.24219E-03,+5.50603398E+00
-245.17708E-03,+5.47753147E+00
-245.11198E-03,+5.50056664E+00
-245.04688E-03,+5.50076765E+00
-244.98177E-03,+5.51451639E+00
-244.91667E-03,+5.52239579E+00
-244.85156E-03,+5.50651639E+00
-244.78646E-03,+5.50531036E+00
-244.72135E-03,+5.51455659E+00
-244.65625E-03,+5.53429529E+00
-244.59115E-03,+5.51568222E+00
-244.52604E-03,+5.50245609E+00
-244.46094E-03,+5.48866715E+00
-244.39583E-03,+5.48967217E+00
-244.33073E-03,+5.49132041E+00
-244.26563E-03,+5.49948122E+00
-244.20052E-03,+5.49811438E+00
-244.13542E-03,+5.50334051E+00
-244.07031E-03,+5.49755157E+00
-244.00521E-03,+5.47688826E+00
-243.94010E-03,+5.51716966E+00
-243.87500E-03,+5.52834553E+00
-243.80990E-03,+5.46587318E+00
-243.74479E-03,+5.47339077E+00
-243.67969E-03,+5.50619478E+00
-243.61458E-03,+5.50048624E+00
-243.54948E-03,+5.49960182E+00
-243.48438E-03,+5.50981287E+00
-243.41927E-03,+5.49956162E+00
-243.35417E-03,+5.49879780E+00
-243.28906E-03,+5.50048624E+00
-243.22396E-03,+5.49654654E+00
-243.15885E-03,+5.47515961E+00
-243.09375E-03,+5.50711941E+00
-243.02865E-03,+5.52328021E+00
-242.96354E-03,+5.51652644E+00
-242.89844E-03,+5.50129026E+00
-242.83333E-03,+5.48750132E+00
-242.76823E-03,+5.50880785E+00
-242.70313E-03,+5.49751137E+00
-242.63802E-03,+5.48384303E+00
-242.57292E-03,+5.47584303E+00
-242.50781E-03,+5.48227519E+00
-242.44271E-03,+5.51435559E+00
-242.37760E-03,+5.52102895E+00
-242.31250E-03,+5.51278775E+00
-242.24740E-03,+5.51443599E+00
-242.18229E-03,+5.52251639E+00
-242.11719E-03,+5.51765207E+00
-242.05208E-03,+5.49337066E+00
-241.98698E-03,+5.49140082E+00
-241.92188E-03,+5.50112946E+00
-241.85677E-03,+5.50724001E+00
-241.79167E-03,+5.51105910E+00
-241.72656E-03,+5.48287821E+00
-241.66146E-03,+5.51033549E+00
-241.59635E-03,+5.51837569E+00
-241.53125E-03,+5.52303900E+00
-241.46615E-03,+5.49369228E+00
-241.40104E-03,+5.51765207E+00
-241.33594E-03,+5.51704906E+00
-241.27083E-03,+5.51954152E+00
-241.20573E-03,+5.50655660E+00
-241.14063E-03,+5.51471739E+00
-241.07552E-03,+5.49240584E+00
