x-axis,1
second,Ampere
-247.00000E-03,
-246.93490E-03,
-246.86979E-03,+13.56978045E+00
-246.80469E-03,+13.50959955E+00
-246.73958E-03,+13.51261462E+00
-246.67448E-03,+13.55936839E+00
-246.60938E-03,+13.57528799E+00
-246.54427E-03,+13.56334829E+00
-246.47917E-03,+13.52447392E+00
-246.41406E-03,+13.55534829E+00
-246.34896E-03,+13.54694628E+00
-246.28385E-03,+13.52684578E+00
-246.21875E-03,+13.55144879E+00
-246.15365E-03,+13.55583070E+00
-246.08854E-03,+13.53251412E+00
-246.02344E-03,+13.54212216E+00
-245.95833E-03,+13.55603171E+00
-245.89323E-03,+13.54513724E+00
-245.82813E-03,+13.53737844E+00
-245.76302E-03,+13.54433322E+00
-245.69792E-03,+13.54610206E+00
-245.63281E-03,+13.50328799E+00
-245.56771E-03,+13.51100658E+00
-245.50260E-03,+13.51792116E+00
-245.43750E-03,+13.55538849E+00
-245.37240E-03,+13.56093623E+00
-245.30729E-03,+13.56165985E+00
-245.24219E-03,+13.56901663E+00
-245.17708E-03,+13.55687593E+00
-245.11198E-03,+13.54204176E+00
-245.04688E-03,+13.51265483E+00
-244.98177E-03,+13.54638347E+00
-244.91667E-03,+13.54115734E+00
-244.85156E-03,+13.54565985E+00
-244.78646E-03,+13.55321764E+00
-244.72135E-03,+13.53564980E+00
-244.65625E-03,+13.55619251E+00
-244.59115E-03,+13.54674528E+00
-244.52604E-03,+13.53283573E+00
-244.46094E-03,+13.52117744E+00
-244.39583E-03,+13.51494628E+00
-244.33073E-03,+13.52061463E+00
-244.26563E-03,+13.55261462E+00
-244.20052E-03,+13.53669502E+00
-244.13542E-03,+13.52688598E+00
-244.07031E-03,+13.56045382E+00
-244.00521E-03,+13.53203171E+00
-243.94010E-03,+13.53713724E+00
-243.87500E-03,+13.56210206E+00
-243.80990E-03,+13.53890608E+00
-243.74479E-03,+13.51960960E+00
-243.67969E-03,+13.55024276E+00
-243.61458E-03,+13.52174025E+00
-243.54948E-03,+13.54324779E+00
-243.48438E-03,+13.52668498E+00
-243.41927E-03,+13.54831311E+00
-243.35417E-03,+13.54232317E+00
-243.28906E-03,+13.54835332E+00
-243.22396E-03,+13.55148899E+00
-243.15885E-03,+13.52366990E+00
-243.09375E-03,+13.52435332E+00
-243.02865E-03,+13.54413221E+00
-242.96354E-03,+13.55755934E+00
-242.89844E-03,+13.54224276E+00
-242.83333E-03,+13.54791111E+00
-242.76823E-03,+13.56009201E+00
-242.70313E-03,+13.56145884E+00
-242.63802E-03,+13.55398145E+00
-242.57292E-03,+13.53171010E+00
-242.50781E-03,+13.53215231E+00
-242.44271E-03,+13.54843372E+00
-242.37760E-03,+13.55546889E+00
-242.31250E-03,+13.56097643E+00
-242.24740E-03,+13.54730809E+00
-242.18229E-03,+13.52157945E+00
-242.11719E-03,+13.56395130E+00
-242.05208E-03,+13.53866487E+00
-241.98698E-03,+13.51571010E+00
-241.92188E-03,+13.54059453E+00
-241.85677E-03,+13.56238347E+00
-241.79167E-03,+13.57637341E+00
-241.72656E-03,+13.54602166E+00
-241.66146E-03,+13.55004176E+00
-241.59635E-03,+13.57388095E+00
-241.53125E-03,+13.56101663E+00
-241.46615E-03,+13.56282568E+00
-241.40104E-03,+13.57275533E+00
-241.33594E-03,+13.56957945E+00
-241.27083E-03,+13.56310708E+00
-241.20573E-03,+13.53975030E+00
-241.14063E-03,+13.51876538E+00
-241.07552E-03,+13.55164979E+00
