x-axis,1
second,Ampere
-247.00000E-03,
-246.93490E-03,
-246.86979E-03,+2.90475261E+00
-246.80469E-03,+2.90398879E+00
-246.73958E-03,+2.92975764E+00
-246.67448E-03,+2.95866216E+00
-246.60938E-03,+2.93832045E+00
-246.54427E-03,+2.91769733E+00
-246.47917E-03,+2.92565713E+00
-246.41406E-03,+2.92891341E+00
-246.34896E-03,+2.89345613E+00
-246.28385E-03,+2.91062196E+00
-246.21875E-03,+2.90648125E+00
-246.15365E-03,+2.91299382E+00
-246.08854E-03,+2.92344608E+00
-246.02344E-03,+2.91588829E+00
-245.95833E-03,+2.91339583E+00
-245.89323E-03,+2.90656166E+00
-245.82813E-03,+2.91456166E+00
-245.76302E-03,+2.93084306E+00
-245.69792E-03,+2.91476266E+00
-245.63281E-03,+2.90125512E+00
-245.56771E-03,+2.91685311E+00
-245.50260E-03,+2.92473251E+00
-245.43750E-03,+2.90869231E+00
-245.37240E-03,+2.90435060E+00
-245.30729E-03,+2.89912447E+00
-245.24219E-03,+2.92360688E+00
-245.17708E-03,+2.91830035E+00
-245.11198E-03,+2.91930537E+00
-245.04688E-03,+2.89936568E+00
-244.98177E-03,+2.90414960E+00
-244.91667E-03,+2.90712447E+00
-244.85156E-03,+2.91998879E+00
-244.78646E-03,+2.91753653E+00
-244.72135E-03,+2.90093352E+00
-244.65625E-03,+2.91307422E+00
-244.59115E-03,+2.92565713E+00
-244.52604E-03,+2.92947623E+00
-244.46094E-03,+2.90185814E+00
-244.39583E-03,+2.93369733E+00
-244.33073E-03,+2.91737573E+00
-244.26563E-03,+2.92035060E+00
-244.20052E-03,+2.91186819E+00
-244.13542E-03,+2.90816970E+00
-244.07031E-03,+2.88891342E+00
-244.00521E-03,+2.91098377E+00
-243.94010E-03,+2.89992849E+00
-243.87500E-03,+2.91287322E+00
-243.80990E-03,+2.93269231E+00
-243.74479E-03,+2.91532547E+00
-243.67969E-03,+2.90644105E+00
-243.61458E-03,+2.90045110E+00
-243.54948E-03,+2.90511442E+00
-243.48438E-03,+2.89679281E+00
-243.41927E-03,+2.91918477E+00
-243.35417E-03,+2.92883301E+00
-243.28906E-03,+2.89494357E+00
-243.22396E-03,+2.93996869E+00
-243.15885E-03,+2.92585814E+00
-243.09375E-03,+2.92525513E+00
-243.02865E-03,+2.94909432E+00
-242.96354E-03,+2.93413954E+00
-242.89844E-03,+2.91142598E+00
-242.83333E-03,+2.91548628E+00
-242.76823E-03,+2.91021995E+00
-242.70313E-03,+2.92360688E+00
-242.63802E-03,+2.91685311E+00
-242.57292E-03,+2.90338578E+00
-242.50781E-03,+2.91026015E+00
-242.44271E-03,+2.93454155E+00
-242.37760E-03,+2.91709432E+00
-242.31250E-03,+2.92758678E+00
-242.24740E-03,+2.91202900E+00
-242.18229E-03,+2.93490336E+00
-242.11719E-03,+2.93011944E+00
-242.05208E-03,+2.90820990E+00
-241.98698E-03,+2.92167723E+00
-241.92188E-03,+2.91834055E+00
-241.85677E-03,+2.93192849E+00
-241.79167E-03,+2.91709432E+00
-241.72656E-03,+2.90511442E+00
-241.66146E-03,+2.89920488E+00
-241.59635E-03,+2.94603904E+00
-241.53125E-03,+2.92075261E+00
-241.46615E-03,+2.91785814E+00
-241.40104E-03,+2.92613954E+00
-241.33594E-03,+2.91448125E+00
-241.27083E-03,+2.90792849E+00
-241.20573E-03,+2.90997875E+00
-241.14063E-03,+2.94226015E+00
-241.07552E-03,+2.92023000E+00
