x-axis,1
second,Ampere
-247.00000E-03,
-246.93490E-03,
-246.86979E-03,+23.68326477E+00
-246.80469E-03,+23.64193814E+00
-246.73958E-03,+23.63655120E+00
-246.67448E-03,+23.65846075E+00
-246.60938E-03,+23.64346578E+00
-246.54427E-03,+23.63405874E+00
-246.47917E-03,+23.67200849E+00
-246.41406E-03,+23.64274216E+00
-246.34896E-03,+23.66730497E+00
-246.28385E-03,+23.66187784E+00
-246.21875E-03,+23.65440045E+00
-246.15365E-03,+23.67345572E+00
-246.08854E-03,+23.65850095E+00
-246.02344E-03,+23.65600849E+00
-245.95833E-03,+23.64772708E+00
-245.89323E-03,+23.64141553E+00
-245.82813E-03,+23.68394819E+00
-245.76302E-03,+23.66469191E+00
-245.69792E-03,+23.68724467E+00
-245.63281E-03,+23.67972708E+00
-245.56771E-03,+23.66762658E+00
-245.50260E-03,+23.66662155E+00
-245.43750E-03,+23.66449090E+00
-245.37240E-03,+23.65206879E+00
-245.30729E-03,+23.66678236E+00
-245.24219E-03,+23.64780749E+00
-245.17708E-03,+23.68342557E+00
-245.11198E-03,+23.66754618E+00
-245.04688E-03,+23.66481251E+00
-244.98177E-03,+23.65729492E+00
-244.91667E-03,+23.68627984E+00
-244.85156E-03,+23.66734517E+00
-244.78646E-03,+23.65403864E+00
-244.72135E-03,+23.67896326E+00
-244.65625E-03,+23.64716427E+00
-244.59115E-03,+23.65580749E+00
-244.52604E-03,+23.67779743E+00
-244.46094E-03,+23.64656125E+00
-244.39583E-03,+23.67908386E+00
-244.33073E-03,+23.66039040E+00
-244.26563E-03,+23.66662155E+00
-244.20052E-03,+23.64282256E+00
-244.13542E-03,+23.64704367E+00
-244.07031E-03,+23.66376728E+00
-244.00521E-03,+23.66533512E+00
-243.94010E-03,+23.67329492E+00
-243.87500E-03,+23.67671200E+00
-243.80990E-03,+23.64229995E+00
-243.74479E-03,+23.65383764E+00
-243.67969E-03,+23.68760647E+00
-243.61458E-03,+23.65311402E+00
-243.54948E-03,+23.67984768E+00
-243.48438E-03,+23.65998839E+00
-243.41927E-03,+23.68382758E+00
-243.35417E-03,+23.65154618E+00
-243.28906E-03,+23.67438035E+00
-243.22396E-03,+23.67896326E+00
-243.15885E-03,+23.64748588E+00
-243.09375E-03,+23.65628989E+00
-243.02865E-03,+23.64201854E+00
-242.96354E-03,+23.65552607E+00
-242.89844E-03,+23.62428990E+00
-242.83333E-03,+23.67703361E+00
-242.76823E-03,+23.64559643E+00
-242.70313E-03,+23.64559643E+00
-242.63802E-03,+23.64736527E+00
-242.57292E-03,+23.66722457E+00
-242.50781E-03,+23.66296326E+00
-242.44271E-03,+23.67783763E+00
-242.37760E-03,+23.67731502E+00
-242.31250E-03,+23.66139542E+00
-242.24740E-03,+23.66923462E+00
-242.18229E-03,+23.66593814E+00
-242.11719E-03,+23.69013914E+00
-242.05208E-03,+23.66911401E+00
-241.98698E-03,+23.65415925E+00
-241.92188E-03,+23.69468185E+00
-241.85677E-03,+23.69058135E+00
-241.79167E-03,+23.66573713E+00
-241.72656E-03,+23.67775723E+00
-241.66146E-03,+23.67518436E+00
-241.59635E-03,+23.64599844E+00
-241.53125E-03,+23.65231000E+00
-241.46615E-03,+23.67084266E+00
-241.40104E-03,+23.66002859E+00
-241.33594E-03,+23.65407884E+00
-241.27083E-03,+23.67168688E+00
-241.20573E-03,+23.68093311E+00
-241.14063E-03,+23.66312407E+00
-241.07552E-03,+23.70022959E+00
